#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^2_89)_5      =  1.267179E-06
 (A^3_89)_5      =  6.079977E-06
 (B^3_89)_5      = -3.238584E-05
 (A^4_89)_5      =  3.105837E-05
 (B^4_89)_5      =  3.181301E-06
 (A^5_89)_5      = -1.865227E-05
 (B^5_89)_5      = -9.008890E-06
 (A^6_89)_5      = -3.789624E-07
 (B^6_89)_5      =  3.843704E-05
 (A^7_89)_5      = -3.283463E-05
 (B^7_89)_5      =  1.343499E-05
 (A^8_89)_5      = -1.064490E-05
 (B^8_89)_5      = -1.165479E-06
 (A^9_89)_5      = -2.940835E-05
 (B^9_89)_5      = -4.932337E-05
 (A^10_89)_5     = -1.613432E-05
 (B^10_89)_5     =  3.290442E-05
 (A^11_89)_5     =  1.910119E-05
 (B^11_89)_5     = -4.366418E-05
 (A^12_89)_5     = -1.427270E-05
 (B^12_89)_5     =  3.445212E-05
 (A^13_89)_5     =  2.573286E-05
 (B^13_89)_5     =  1.986015E-05
 (A^14_89)_5     = -4.621255E-05
 (B^14_89)_5     =  1.272922E-05
 (A^15_89)_5     =  2.193174E-05
 (B^15_89)_5     =  8.196535E-06
 (A^16_89)_5     =  1.658376E-05
 (B^16_89)_5     =  3.890136E-06
 (A^17_89)_5     = -3.784512E-06
 (B^17_89)_5     =  2.513439E-05
 (A^18_89)_5     =  2.551537E-07
 (B^18_89)_5     = -2.975239E-05
 (A^19_89)_5     =  3.628283E-05
 (B^19_89)_5     = -8.295066E-07
 (A^20_89)_5     = -2.439336E-05
 (B^20_89)_5     =  1.003463E-05
 (A^21_89)_5     =  2.160540E-05
 (B^21_89)_5     =  4.483135E-05
 (A^22_89)_5     = -4.615220E-05
 (B^22_89)_5     = -9.415544E-08
 (A^23_89)_5     = -4.459103E-06
 (B^23_89)_5     =  2.956036E-06
 (A^24_89)_5     = -2.409312E-05
 (B^24_89)_5     = -2.267530E-05
 (A^25_89)_5     = -1.707496E-05
 (B^25_89)_5     =  1.757393E-05
 (A^26_89)_5     = -1.736747E-05
 (B^26_89)_5     = -1.108792E-05
 (A^27_89)_5     =  1.553250E-05
 (B^27_89)_5     = -1.170403E-05
 (A^28_89)_5     =  4.581640E-05
 (B^28_89)_5     =  6.336806E-05
 (A^29_89)_5     = -1.167032E-05
 (B^29_89)_5     =  1.736231E-05
 (A^30_89)_5     = -2.033696E-05
 (B^30_89)_5     = -1.299567E-05
 (A^31_89)_5     =  1.525079E-05
 (B^31_89)_5     =  9.045770E-06
 (A^32_89)_5     =  1.114416E-05
 (B^32_89)_5     = -3.029482E-05
 (A^33_89)_5     =  2.729786E-05
 (B^33_89)_5     = -3.746053E-06
 (A^34_89)_5     =  6.160251E-05
 (B^34_89)_5     = -1.370749E-05
 (A^35_89)_5     = -2.590067E-05
 (B^35_89)_5     = -3.181489E-05
 (A^36_89)_5     =  2.606574E-05
 (B^36_89)_5     = -1.405964E-05
 (A^37_89)_5     =  1.867937E-05
 (B^37_89)_5     = -3.378930E-05
 (A^38_89)_5     =  4.205515E-06
 (B^38_89)_5     =  1.047387E-05
 (A^39_89)_5     =  4.196942E-05
 (B^39_89)_5     =  1.688398E-05
 (A^40_89)_5     = -2.117906E-05
 (B^40_89)_5     = -1.281556E-05
 (A^41_89)_5     = -1.110566E-05
 (B^41_89)_5     =  2.420584E-05
 (A^42_89)_5     =  9.122822E-06
 (B^42_89)_5     = -1.640008E-05
 (A^43_89)_5     = -2.961255E-05
 (B^43_89)_5     = -1.605266E-05
 (A^44_89)_5     =  2.714766E-05
 (B^44_89)_5     = -1.857955E-06
 (A^45_89)_5     =  2.532400E-05
 (B^45_89)_5     = -3.788087E-06
 (A^46_89)_5     =  5.891393E-06
 (B^46_89)_5     =  1.295451E-05
 (A^47_89)_5     =  2.399711E-05
 (B^47_89)_5     =  2.119990E-05
 (A^48_89)_5     =  2.838980E-06
 (B^48_89)_5     =  3.049356E-05
 (A^49_89)_5     =  6.146126E-06
 (B^49_89)_5     =  2.179657E-05
 (A^50_89)_5     = -9.581814E-06
 (B^50_89)_5     = -1.669403E-06
 (A^51_89)_5     = -1.163348E-05
 (B^51_89)_5     =  4.906625E-05
 (A^52_89)_5     =  2.895917E-05
 (B^52_89)_5     = -3.094593E-06
 (A^53_89)_5     = -4.940551E-06
 (B^53_89)_5     =  2.012858E-05
 (A^54_89)_5     = -1.955391E-05
 (B^54_89)_5     =  3.238604E-05
 (A^55_89)_5     = -5.073969E-05
 (B^55_89)_5     = -1.405988E-05
 (A^56_89)_5     = -1.497654E-05
 (B^56_89)_5     = -2.920743E-06
 (A^57_89)_5     = -1.584124E-06
 (B^57_89)_5     = -3.777101E-06
 (A^58_89)_5     =  7.130774E-06
 (B^58_89)_5     = -1.734369E-05
 (A^59_89)_5     =  5.878783E-06
 (B^59_89)_5     = -1.656691E-05
 (A^60_89)_5     =  1.647905E-05
 (B^60_89)_5     = -1.769408E-05
 (A^61_89)_5     = -2.699432E-06
 (B^61_89)_5     =  7.898111E-06
 (A^62_89)_5     =  1.380681E-05
 (B^62_89)_5     = -1.142870E-05
 (A^63_89)_5     = -2.736944E-05
 (B^63_89)_5     = -1.654185E-05
 (A^64_89)_5     =  2.099190E-05
 (B^64_89)_5     = -3.298277E-06
 (A^65_89)_5     = -9.352484E-06
 (B^65_89)_5     = -8.299165E-05
 (A^66_89)_5     =  4.674777E-05
 (B^66_89)_5     =  4.866029E-05
 (A^67_89)_5     = -6.748486E-06
 (B^67_89)_5     = -1.869840E-05
 (A^68_89)_5     =  2.053922E-05
 (B^68_89)_5     =  1.547284E-05
 (A^69_89)_5     =  2.095894E-05
 (B^69_89)_5     = -8.321898E-07
 (A^70_89)_5     = -1.054638E-05
 (B^70_89)_5     = -4.544340E-05
 (A^71_89)_5     =  5.175288E-06
 (B^71_89)_5     =  3.971521E-05
 (A^72_89)_5     =  9.313974E-06
 (B^72_89)_5     =  1.358735E-05
 (A^73_89)_5     =  7.456782E-06
 (B^73_89)_5     = -1.076614E-05
 (A^74_89)_5     =  2.682451E-05
 (B^74_89)_5     = -1.771157E-05
 (A^75_89)_5     =  6.263210E-06
 (B^75_89)_5     = -5.044445E-06
 (A^76_89)_5     =  1.814957E-05
 (B^76_89)_5     = -9.836453E-06
 (A^77_89)_5     =  4.292879E-05
 (B^77_89)_5     =  2.737350E-05
 (A^78_89)_5     =  3.905981E-05
 (B^78_89)_5     =  4.922119E-05
 (A^79_89)_5     =  4.204192E-06
 (B^79_89)_5     = -1.530440E-05
 (A^80_89)_5     =  2.195073E-05
 (B^80_89)_5     = -1.416510E-05
 (A^81_89)_5     =  6.794744E-06
 (B^81_89)_5     = -3.600601E-05
 (A^82_89)_5     =  4.021951E-05
 (B^82_89)_5     = -3.929584E-05
 (A^83_89)_5     =  2.295218E-05
 (B^83_89)_5     =  3.572765E-05
 (A^84_89)_5     = -2.333989E-05
 (B^84_89)_5     =  2.398802E-05
 (A^85_89)_5     =  1.800812E-05
 (B^85_89)_5     =  3.374125E-06
 (A^86_89)_5     = -5.732538E-05
 (B^86_89)_5     = -9.216371E-06
 (A^87_89)_5     =  2.996660E-05
 (B^87_89)_5     =  1.969906E-06
 (A^88_89)_5     = -3.822822E-05
 (B^88_89)_5     = -1.032890E-05
 (A^89_89)_5     = -4.175002E-06
 (B^89_89)_5     =  2.349283E-05
 (A^0_90)_5      = -8.816433E-05
 (B^0_90)_5      =  0.000000E+00
 (A^1_90)_5      =  1.368099E-05
 (B^1_90)_5      =  4.588446E-05
 (A^2_90)_5      =  2.314487E-05
 (B^2_90)_5      = -3.904897E-05
 (A^3_90)_5      = -2.409185E-05
 (B^3_90)_5      =  2.095387E-05
 (A^4_90)_5      =  6.761680E-05
 (B^4_90)_5      =  2.334924E-05
 (A^5_90)_5      = -4.560703E-05
 (B^5_90)_5      =  5.734003E-06
 (A^6_90)_5      =  2.368497E-05
 (B^6_90)_5      =  3.795003E-05
 (A^7_90)_5      = -1.736371E-05
 (B^7_90)_5      =  1.474860E-05
 (A^8_90)_5      = -2.316952E-06
 (B^8_90)_5      = -1.857319E-07
 (A^9_90)_5      =  7.101080E-06
 (B^9_90)_5      = -3.087937E-05
 (A^10_90)_5     =  9.151258E-06
 (B^10_90)_5     =  4.126514E-05
 (A^11_90)_5     = -2.657002E-05
 (B^11_90)_5     = -1.796160E-07
 (A^12_90)_5     =  4.595211E-05
 (B^12_90)_5     =  2.417350E-05
 (A^13_90)_5     =  1.200163E-05
 (B^13_90)_5     = -2.366373E-05
 (A^14_90)_5     =  2.170107E-05
 (B^14_90)_5     =  2.953451E-05
 (A^15_90)_5     =  1.524963E-05
 (B^15_90)_5     = -2.081013E-05
 (A^16_90)_5     =  9.379331E-05
 (B^16_90)_5     =  1.230390E-06
 (A^17_90)_5     =  2.019387E-05
 (B^17_90)_5     = -5.807525E-06
 (A^18_90)_5     =  6.630443E-06
 (B^18_90)_5     = -2.170185E-06
 (A^19_90)_5     =  1.435348E-05
 (B^19_90)_5     =  2.379945E-05
 (A^20_90)_5     = -1.518882E-05
 (B^20_90)_5     = -2.426090E-05
 (A^21_90)_5     = -8.271989E-06
 (B^21_90)_5     =  1.820894E-05
 (A^22_90)_5     = -2.888955E-05
 (B^22_90)_5     = -1.125837E-05
 (A^23_90)_5     =  2.133590E-05
 (B^23_90)_5     =  3.159378E-05
 (A^24_90)_5     = -3.591311E-05
 (B^24_90)_5     = -1.863383E-05
 (A^25_90)_5     =  5.508190E-06
 (B^25_90)_5     =  5.598852E-05
 (A^26_90)_5     = -1.072570E-05
 (B^26_90)_5     =  1.884889E-05
 (A^27_90)_5     = -8.000968E-07
 (B^27_90)_5     =  1.329285E-05
 (A^28_90)_5     = -3.332720E-05
 (B^28_90)_5     = -3.401730E-05
 (A^29_90)_5     =  1.883673E-05
 (B^29_90)_5     = -2.788188E-06
 (A^30_90)_5     =  1.883878E-05
 (B^30_90)_5     =  1.513638E-05
 (A^31_90)_5     =  3.092051E-05
 (B^31_90)_5     =  2.971750E-05
 (A^32_90)_5     =  2.217131E-05
 (B^32_90)_5     = -1.069867E-05
 (A^33_90)_5     =  1.973675E-05
 (B^33_90)_5     =  9.427024E-07
 (A^34_90)_5     =  3.401003E-05
 (B^34_90)_5     =  2.824973E-06
 (A^35_90)_5     = -3.205485E-06
 (B^35_90)_5     = -1.769682E-05
 (A^36_90)_5     = -3.478688E-05
 (B^36_90)_5     = -5.471928E-05
 (A^37_90)_5     = -1.423417E-05
 (B^37_90)_5     = -6.705981E-06
 (A^38_90)_5     = -1.007491E-05
 (B^38_90)_5     = -1.263071E-05
 (A^39_90)_5     =  3.389677E-05
 (B^39_90)_5     =  2.906280E-06
 (A^40_90)_5     = -5.387978E-05
 (B^40_90)_5     =  1.941122E-05
 (A^41_90)_5     = -1.676767E-05
 (B^41_90)_5     = -1.222757E-05
 (A^42_90)_5     = -9.080665E-06
 (B^42_90)_5     = -1.328498E-05
 (A^43_90)_5     =  3.076674E-07
 (B^43_90)_5     = -3.894087E-05
 (A^44_90)_5     =  6.251932E-05
 (B^44_90)_5     = -3.881316E-05
 (A^45_90)_5     =  1.092654E-05
 (B^45_90)_5     = -1.057900E-05
 (A^46_90)_5     = -9.692847E-06
 (B^46_90)_5     = -1.629682E-05
 (A^47_90)_5     = -6.533940E-06
 (B^47_90)_5     =  2.439514E-05
 (A^48_90)_5     = -8.555325E-05
 (B^48_90)_5     =  5.184835E-06
 (A^49_90)_5     = -3.990609E-05
 (B^49_90)_5     =  3.628405E-05
 (A^50_90)_5     = -3.178700E-05
 (B^50_90)_5     = -1.487845E-05
 (A^51_90)_5     =  2.775436E-05
 (B^51_90)_5     =  7.650488E-06
 (A^52_90)_5     =  7.109775E-05
 (B^52_90)_5     = -1.454319E-05
 (A^53_90)_5     =  1.040286E-05
 (B^53_90)_5     = -1.331996E-05
 (A^54_90)_5     =  7.413468E-06
 (B^54_90)_5     = -3.548685E-05
 (A^55_90)_5     = -5.232465E-05
 (B^55_90)_5     =  1.727627E-05
 (A^56_90)_5     = -3.728886E-05
 (B^56_90)_5     = -1.502587E-06
 (A^57_90)_5     = -1.591713E-05
 (B^57_90)_5     = -3.647437E-05
 (A^58_90)_5     =  2.269134E-05
 (B^58_90)_5     =  5.265219E-05
 (A^59_90)_5     = -1.342127E-05
 (B^59_90)_5     = -4.318735E-06
 (A^60_90)_5     =  1.146399E-05
 (B^60_90)_5     =  1.672410E-05
 (A^61_90)_5     = -2.772794E-05
 (B^61_90)_5     =  4.006216E-06
 (A^62_90)_5     = -2.863025E-05
 (B^62_90)_5     =  2.578892E-05
 (A^63_90)_5     =  2.717073E-05
 (B^63_90)_5     = -4.713745E-05
 (A^64_90)_5     = -5.659496E-05
 (B^64_90)_5     = -1.717110E-05
 (A^65_90)_5     =  1.096486E-05
 (B^65_90)_5     = -9.153709E-06
 (A^66_90)_5     = -3.127366E-05
 (B^66_90)_5     = -4.552711E-06
 (A^67_90)_5     =  1.873531E-05
 (B^67_90)_5     =  4.747837E-06
 (A^68_90)_5     =  7.759838E-05
 (B^68_90)_5     =  1.425628E-05
 (A^69_90)_5     =  4.753653E-05
 (B^69_90)_5     = -8.994906E-06
 (A^70_90)_5     =  2.472071E-05
 (B^70_90)_5     = -1.102830E-06
 (A^71_90)_5     =  1.593805E-05
 (B^71_90)_5     =  9.323677E-06
 (A^72_90)_5     =  3.084349E-05
 (B^72_90)_5     = -4.837062E-07
 (A^73_90)_5     = -2.974799E-05
 (B^73_90)_5     = -2.168264E-05
 (A^74_90)_5     =  1.505622E-05
 (B^74_90)_5     = -1.933489E-05
 (A^75_90)_5     = -4.817823E-05
 (B^75_90)_5     = -2.782285E-05
 (A^76_90)_5     = -3.457077E-05
 (B^76_90)_5     =  5.976642E-06
 (A^77_90)_5     =  6.441237E-06
 (B^77_90)_5     =  2.556606E-05
 (A^78_90)_5     = -5.887157E-06
 (B^78_90)_5     =  2.035109E-05
 (A^79_90)_5     = -1.876861E-05
 (B^79_90)_5     = -5.754801E-06
 (A^80_90)_5     =  2.868956E-05
 (B^80_90)_5     =  1.725400E-06
 (A^81_90)_5     =  1.517405E-05
 (B^81_90)_5     =  1.503650E-05
 (A^82_90)_5     =  2.399834E-05
 (B^82_90)_5     =  5.255332E-05
 (A^83_90)_5     = -1.659909E-05
 (B^83_90)_5     =  5.140399E-05
 (A^84_90)_5     = -4.058876E-05
 (B^84_90)_5     = -3.088135E-06
 (A^85_90)_5     =  1.942628E-05
 (B^85_90)_5     = -1.458984E-05
 (A^86_90)_5     =  2.572782E-06
 (B^86_90)_5     = -5.726927E-06
 (A^87_90)_5     =  1.178528E-05
 (B^87_90)_5     =  3.075981E-05
 (A^88_90)_5     = -2.489377E-05
 (B^88_90)_5     = -2.400596E-06
 (A^89_90)_5     =  6.942295E-06
 (B^89_90)_5     =  2.138259E-05
 (A^90_90)_5     =  3.615973E-05
 (B^90_90)_5     =  1.403753E-05
 (A^0_91)_5      =  4.846721E-06
 (B^0_91)_5      =  0.000000E+00
 (A^1_91)_5      =  1.087897E-06
 (B^1_91)_5      =  2.739907E-05
 (A^2_91)_5      = -1.657415E-06
 (B^2_91)_5      = -4.125837E-06
 (A^3_91)_5      =  2.724698E-05
 (B^3_91)_5      = -2.444609E-05
 (A^4_91)_5      = -1.207743E-05
 (B^4_91)_5      = -1.084683E-05
 (A^5_91)_5      =  2.524367E-05
 (B^5_91)_5      =  1.856590E-05
 (A^6_91)_5      = -7.468940E-06
 (B^6_91)_5      = -7.625844E-06
 (A^7_91)_5      =  1.498808E-05
 (B^7_91)_5      =  2.494342E-05
 (A^8_91)_5      = -1.203696E-05
 (B^8_91)_5      = -1.259752E-05
 (A^9_91)_5      =  2.747424E-05
 (B^9_91)_5      =  2.731141E-05
 (A^10_91)_5     =  2.689484E-05
 (B^10_91)_5     = -2.149006E-05
 (A^11_91)_5     = -1.029097E-06
 (B^11_91)_5     =  2.024797E-05
 (A^12_91)_5     =  2.581150E-05
 (B^12_91)_5     =  3.432361E-05
 (A^13_91)_5     =  2.094000E-05
 (B^13_91)_5     =  2.636012E-05
 (A^14_91)_5     =  1.789898E-05
 (B^14_91)_5     = -1.563029E-05
 (A^15_91)_5     = -2.176532E-05
 (B^15_91)_5     = -7.747380E-06
 (A^16_91)_5     =  4.165323E-05
 (B^16_91)_5     = -2.090427E-05
 (A^17_91)_5     =  5.702065E-06
 (B^17_91)_5     = -1.256094E-05
 (A^18_91)_5     =  7.699557E-06
 (B^18_91)_5     =  5.000840E-06
 (A^19_91)_5     = -3.428816E-05
 (B^19_91)_5     =  5.875841E-06
 (A^20_91)_5     = -3.402539E-06
 (B^20_91)_5     = -2.093659E-06
 (A^21_91)_5     = -4.352245E-05
 (B^21_91)_5     = -3.557348E-05
 (A^22_91)_5     = -1.452504E-05
 (B^22_91)_5     = -1.520592E-05
 (A^23_91)_5     = -1.164627E-06
 (B^23_91)_5     =  1.082491E-05
 (A^24_91)_5     =  8.633363E-06
 (B^24_91)_5     =  4.404493E-05
 (A^25_91)_5     =  1.842573E-05
 (B^25_91)_5     = -4.558694E-06
 (A^26_91)_5     = -1.388256E-05
 (B^26_91)_5     = -5.147015E-06
 (A^27_91)_5     =  3.180570E-05
 (B^27_91)_5     =  2.409490E-05
 (A^28_91)_5     = -5.722495E-06
 (B^28_91)_5     = -4.518275E-05
 (A^29_91)_5     =  2.232742E-05
 (B^29_91)_5     = -6.197755E-06
 (A^30_91)_5     = -2.280431E-06
 (B^30_91)_5     = -2.710894E-05
 (A^31_91)_5     =  2.730209E-05
 (B^31_91)_5     =  2.673321E-06
 (A^32_91)_5     =  3.450826E-06
 (B^32_91)_5     =  2.481949E-06
 (A^33_91)_5     =  1.282175E-05
 (B^33_91)_5     =  7.440086E-06
 (A^34_91)_5     = -3.445339E-06
 (B^34_91)_5     = -1.317627E-05
 (A^35_91)_5     =  6.342720E-06
 (B^35_91)_5     =  5.133355E-06
 (A^36_91)_5     = -2.971522E-05
 (B^36_91)_5     = -3.016748E-05
 (A^37_91)_5     =  2.343956E-05
 (B^37_91)_5     =  2.747149E-05
 (A^38_91)_5     =  4.003833E-06
 (B^38_91)_5     = -5.029495E-08
 (A^39_91)_5     = -2.591935E-05
 (B^39_91)_5     =  6.424504E-06
 (A^40_91)_5     =  1.485070E-05
 (B^40_91)_5     = -2.520152E-06
 (A^41_91)_5     =  1.735967E-05
 (B^41_91)_5     = -9.326987E-06
 (A^42_91)_5     = -1.081637E-05
 (B^42_91)_5     =  2.214722E-05
 (A^43_91)_5     =  2.789425E-05
 (B^43_91)_5     = -2.083095E-05
 (A^44_91)_5     = -3.003833E-07
 (B^44_91)_5     =  1.244651E-05
 (A^45_91)_5     = -3.390019E-05
 (B^45_91)_5     =  2.053496E-05
 (A^46_91)_5     = -2.047000E-05
 (B^46_91)_5     =  6.241904E-06
 (A^47_91)_5     = -2.491393E-05
 (B^47_91)_5     =  4.794797E-05
 (A^48_91)_5     = -1.497165E-05
 (B^48_91)_5     =  3.144576E-05
 (A^49_91)_5     =  9.398184E-06
 (B^49_91)_5     = -6.160091E-06
 (A^50_91)_5     = -4.565838E-05
 (B^50_91)_5     =  2.144196E-05
 (A^51_91)_5     =  1.122412E-05
 (B^51_91)_5     = -5.339386E-05
 (A^52_91)_5     = -1.639061E-05
 (B^52_91)_5     = -4.982784E-05
 (A^53_91)_5     = -8.398142E-06
 (B^53_91)_5     = -3.055923E-05
 (A^54_91)_5     =  2.822835E-05
 (B^54_91)_5     =  5.248244E-06
 (A^55_91)_5     =  1.798849E-06
 (B^55_91)_5     = -9.430680E-07
 (A^56_91)_5     =  5.589629E-05
 (B^56_91)_5     =  1.521100E-05
 (A^57_91)_5     =  3.241335E-05
 (B^57_91)_5     = -8.725878E-06
 (A^58_91)_5     =  2.837206E-05
 (B^58_91)_5     = -1.875542E-05
 (A^59_91)_5     = -1.744994E-05
 (B^59_91)_5     =  2.280855E-05
 (A^60_91)_5     =  7.406078E-06
 (B^60_91)_5     = -1.256199E-05
 (A^61_91)_5     = -2.727972E-05
 (B^61_91)_5     = -3.413052E-05
 (A^62_91)_5     = -1.911313E-05
 (B^62_91)_5     =  1.818325E-06
 (A^63_91)_5     = -4.736792E-06
 (B^63_91)_5     = -3.493797E-05
 (A^64_91)_5     = -9.466066E-06
 (B^64_91)_5     = -2.819904E-05
 (A^65_91)_5     = -2.318047E-05
 (B^65_91)_5     =  7.904575E-06
 (A^66_91)_5     =  2.164341E-06
 (B^66_91)_5     =  1.038463E-05
 (A^67_91)_5     = -1.698818E-05
 (B^67_91)_5     =  1.777004E-05
 (A^68_91)_5     = -1.188358E-05
 (B^68_91)_5     = -1.902694E-05
 (A^69_91)_5     =  2.596488E-05
 (B^69_91)_5     = -1.208264E-05
 (A^70_91)_5     =  1.286501E-05
 (B^70_91)_5     = -4.542615E-06
 (A^71_91)_5     = -5.751302E-05
 (B^71_91)_5     =  7.063585E-06
 (A^72_91)_5     =  2.614951E-05
 (B^72_91)_5     =  1.697384E-05
 (A^73_91)_5     = -2.770463E-05
 (B^73_91)_5     = -1.372475E-05
 (A^74_91)_5     =  1.158171E-05
 (B^74_91)_5     =  7.032646E-06
 (A^75_91)_5     =  4.967186E-06
 (B^75_91)_5     =  3.183299E-05
 (A^76_91)_5     = -5.567027E-05
 (B^76_91)_5     =  1.834390E-05
 (A^77_91)_5     =  9.714014E-06
 (B^77_91)_5     = -9.404061E-06
 (A^78_91)_5     =  3.388334E-06
 (B^78_91)_5     =  1.342274E-06
 (A^79_91)_5     =  1.889098E-05
 (B^79_91)_5     = -4.281025E-05
 (A^80_91)_5     = -4.424272E-06
 (B^80_91)_5     =  3.456525E-06
 (A^81_91)_5     =  3.890894E-06
 (B^81_91)_5     =  2.355975E-05
 (A^82_91)_5     =  1.293635E-05
 (B^82_91)_5     = -2.039534E-05
 (A^83_91)_5     =  2.568288E-05
 (B^83_91)_5     =  2.424641E-05
 (A^84_91)_5     = -6.147408E-06
 (B^84_91)_5     =  1.623481E-05
 (A^85_91)_5     =  5.697273E-05
 (B^85_91)_5     =  3.142166E-05
 (A^86_91)_5     =  7.516605E-06
 (B^86_91)_5     = -7.098936E-06
 (A^87_91)_5     =  2.267991E-05
 (B^87_91)_5     = -3.611461E-05
 (A^88_91)_5     = -2.348871E-05
 (B^88_91)_5     = -3.505417E-06
 (A^89_91)_5     = -1.936189E-06
 (B^89_91)_5     =  4.390005E-06
 (A^90_91)_5     = -4.854011E-06
 (B^90_91)_5     =  9.775831E-07
 (A^91_91)_5     =  6.941831E-07
 (B^91_91)_5     =  8.909932E-06
 (A^0_92)_5      = -2.642411E-05
 (B^0_92)_5      =  0.000000E+00
 (A^1_92)_5      =  4.826627E-06
 (B^1_92)_5      =  2.513033E-05
 (A^2_92)_5      = -3.933700E-06
 (B^2_92)_5      = -2.130291E-06
 (A^3_92)_5      =  2.575680E-05
 (B^3_92)_5      =  1.115394E-05
 (A^4_92)_5      = -6.530346E-05
 (B^4_92)_5      = -2.563610E-05
 (A^5_92)_5      =  1.907367E-05
 (B^5_92)_5      = -2.732538E-05
 (A^6_92)_5      = -4.161361E-06
 (B^6_92)_5      = -2.358658E-05
 (A^7_92)_5      =  2.383491E-05
 (B^7_92)_5      =  4.229647E-06
 (A^8_92)_5      =  4.435821E-05
 (B^8_92)_5      = -3.020856E-05
 (A^9_92)_5      =  2.852058E-05
 (B^9_92)_5      =  4.443345E-06
 (A^10_92)_5     =  4.807103E-06
 (B^10_92)_5     =  1.460983E-06
 (A^11_92)_5     = -1.555400E-05
 (B^11_92)_5     =  9.372547E-06
 (A^12_92)_5     =  5.188327E-05
 (B^12_92)_5     = -2.491274E-05
 (A^13_92)_5     =  8.829173E-07
 (B^13_92)_5     =  3.518454E-05
 (A^14_92)_5     =  2.460344E-05
 (B^14_92)_5     = -3.114069E-05
 (A^15_92)_5     = -6.210779E-07
 (B^15_92)_5     =  2.902530E-05
 (A^16_92)_5     = -6.586961E-05
 (B^16_92)_5     = -3.369363E-05
 (A^17_92)_5     = -3.855248E-05
 (B^17_92)_5     =  9.787532E-06
 (A^18_92)_5     =  3.519996E-05
 (B^18_92)_5     =  1.310545E-05
 (A^19_92)_5     = -2.814636E-05
 (B^19_92)_5     = -1.392987E-05
 (A^20_92)_5     =  5.563209E-05
 (B^20_92)_5     = -3.402216E-05
 (A^21_92)_5     = -7.939927E-06
 (B^21_92)_5     = -6.597585E-06
 (A^22_92)_5     =  3.016128E-05
 (B^22_92)_5     =  1.696536E-05
 (A^23_92)_5     = -3.345498E-05
 (B^23_92)_5     = -1.365132E-05
 (A^24_92)_5     = -2.462754E-05
 (B^24_92)_5     = -8.760947E-06
 (A^25_92)_5     = -7.955880E-07
 (B^25_92)_5     =  1.164770E-06
 (A^26_92)_5     =  2.214796E-05
 (B^26_92)_5     =  5.427026E-06
 (A^27_92)_5     = -4.214851E-06
 (B^27_92)_5     = -5.080597E-06
 (A^28_92)_5     =  9.460080E-06
 (B^28_92)_5     =  1.210538E-05
 (A^29_92)_5     = -1.661499E-05
 (B^29_92)_5     =  1.887836E-05
 (A^30_92)_5     = -1.673844E-05
 (B^30_92)_5     =  2.146744E-06
 (A^31_92)_5     =  3.146480E-06
 (B^31_92)_5     =  3.262976E-06
 (A^32_92)_5     =  8.344572E-06
 (B^32_92)_5     =  8.719022E-06
 (A^33_92)_5     = -7.858609E-06
 (B^33_92)_5     = -1.102596E-05
 (A^34_92)_5     = -5.224601E-06
 (B^34_92)_5     = -1.325017E-05
 (A^35_92)_5     = -2.224342E-06
 (B^35_92)_5     =  1.905376E-05
 (A^36_92)_5     =  4.990594E-05
 (B^36_92)_5     =  2.115247E-05
 (A^37_92)_5     = -2.878475E-05
 (B^37_92)_5     =  2.296630E-05
 (A^38_92)_5     =  7.559376E-06
 (B^38_92)_5     = -2.005586E-06
 (A^39_92)_5     = -2.660165E-05
 (B^39_92)_5     = -4.397679E-06
 (A^40_92)_5     = -1.471749E-08
 (B^40_92)_5     =  8.840009E-06
 (A^41_92)_5     =  7.504260E-06
 (B^41_92)_5     = -4.400665E-05
 (A^42_92)_5     =  1.212919E-05
 (B^42_92)_5     =  3.349855E-07
 (A^43_92)_5     =  4.912102E-05
 (B^43_92)_5     = -1.238693E-06
 (A^44_92)_5     = -9.925888E-06
 (B^44_92)_5     = -2.991655E-05
 (A^45_92)_5     =  6.693146E-06
 (B^45_92)_5     =  7.646342E-07
 (A^46_92)_5     = -2.036800E-05
 (B^46_92)_5     = -2.403599E-05
 (A^47_92)_5     = -1.202219E-05
 (B^47_92)_5     = -4.073185E-05
 (A^48_92)_5     =  4.487321E-05
 (B^48_92)_5     =  9.711466E-06
 (A^49_92)_5     = -6.474176E-06
 (B^49_92)_5     = -8.110972E-06
 (A^50_92)_5     = -1.940575E-06
 (B^50_92)_5     = -9.502114E-06
 (A^51_92)_5     =  1.614794E-05
 (B^51_92)_5     = -9.355031E-06
 (A^52_92)_5     = -2.178779E-06
 (B^52_92)_5     = -4.249374E-05
 (A^53_92)_5     =  4.798333E-06
 (B^53_92)_5     = -5.311928E-08
 (A^54_92)_5     =  1.280822E-07
 (B^54_92)_5     = -7.507627E-06
 (A^55_92)_5     =  2.239074E-05
 (B^55_92)_5     = -5.593548E-06
 (A^56_92)_5     =  6.607232E-06
 (B^56_92)_5     =  2.354368E-06
 (A^57_92)_5     =  1.566538E-05
 (B^57_92)_5     =  1.639737E-05
 (A^58_92)_5     =  1.104483E-06
 (B^58_92)_5     = -1.824686E-05
 (A^59_92)_5     = -7.379572E-06
 (B^59_92)_5     =  2.967921E-06
 (A^60_92)_5     = -2.673013E-05
 (B^60_92)_5     =  1.817757E-05
