#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (B^71_90)_5     =  3.242680E-05
 (A^72_90)_5     = -4.497076E-05
 (B^72_90)_5     =  1.894326E-05
 (A^73_90)_5     = -6.251253E-05
 (B^73_90)_5     =  1.323026E-05
 (A^74_90)_5     =  8.683876E-05
 (B^74_90)_5     =  2.612748E-05
 (A^75_90)_5     = -6.046739E-05
 (B^75_90)_5     = -1.554171E-04
 (A^76_90)_5     = -1.351300E-04
 (B^76_90)_5     = -4.276479E-05
 (A^77_90)_5     =  7.114178E-05
 (B^77_90)_5     =  7.296657E-05
 (A^78_90)_5     = -1.375693E-04
 (B^78_90)_5     = -2.013827E-05
 (A^79_90)_5     = -6.553780E-05
 (B^79_90)_5     =  2.721613E-06
 (A^80_90)_5     =  3.808124E-05
 (B^80_90)_5     =  1.441892E-05
 (A^81_90)_5     =  8.280759E-06
 (B^81_90)_5     = -6.687850E-05
 (A^82_90)_5     =  3.144670E-05
 (B^82_90)_5     = -5.130094E-05
 (A^83_90)_5     =  6.582891E-05
 (B^83_90)_5     = -2.531889E-05
 (A^84_90)_5     = -1.083293E-04
 (B^84_90)_5     =  4.099165E-05
 (A^85_90)_5     =  1.665160E-05
 (B^85_90)_5     = -1.989011E-06
 (A^86_90)_5     = -6.041065E-05
 (B^86_90)_5     = -7.911863E-05
 (A^87_90)_5     =  4.238183E-05
 (B^87_90)_5     =  9.646544E-06
 (A^88_90)_5     = -8.858370E-06
 (B^88_90)_5     = -2.405173E-05
 (A^89_90)_5     =  9.051622E-06
 (B^89_90)_5     =  1.027151E-04
 (A^90_90)_5     =  7.930802E-05
 (B^90_90)_5     = -9.899727E-05
 (A^0_91)_5      = -8.866413E-05
 (B^0_91)_5      =  0.000000E+00
 (A^1_91)_5      = -1.308602E-06
 (B^1_91)_5      =  3.863792E-06
 (A^2_91)_5      =  6.016314E-05
 (B^2_91)_5      = -3.543843E-05
 (A^3_91)_5      =  2.826461E-05
 (B^3_91)_5      = -2.255466E-05
 (A^4_91)_5      = -2.986132E-05
 (B^4_91)_5      = -5.182525E-06
 (A^5_91)_5      = -3.906041E-05
 (B^5_91)_5      =  3.420305E-05
 (A^6_91)_5      =  2.250119E-05
 (B^6_91)_5      =  5.966094E-05
 (A^7_91)_5      =  2.985471E-05
 (B^7_91)_5      = -2.284057E-05
 (A^8_91)_5      =  1.653318E-05
 (B^8_91)_5      = -6.496445E-06
 (A^9_91)_5      =  9.310705E-05
 (B^9_91)_5      =  6.370678E-05
 (A^10_91)_5     =  3.897162E-05
 (B^10_91)_5     = -5.454876E-05
 (A^11_91)_5     = -8.826520E-05
 (B^11_91)_5     =  2.894150E-05
 (A^12_91)_5     =  8.565870E-05
 (B^12_91)_5     = -2.437175E-06
 (A^13_91)_5     =  2.441697E-05
 (B^13_91)_5     = -3.867954E-05
 (A^14_91)_5     = -8.199177E-06
 (B^14_91)_5     = -5.664015E-05
 (A^15_91)_5     = -6.492056E-05
 (B^15_91)_5     =  4.132898E-05
 (A^16_91)_5     =  1.418216E-05
 (B^16_91)_5     = -1.260951E-05
 (A^17_91)_5     =  5.880547E-05
 (B^17_91)_5     = -4.245014E-05
 (A^18_91)_5     = -6.994452E-05
 (B^18_91)_5     =  3.554226E-05
 (A^19_91)_5     = -2.967368E-05
 (B^19_91)_5     =  6.478121E-05
 (A^20_91)_5     =  4.239043E-07
 (B^20_91)_5     = -4.473291E-05
 (A^21_91)_5     = -7.912638E-07
 (B^21_91)_5     = -3.438397E-05
 (A^22_91)_5     = -3.832354E-05
 (B^22_91)_5     =  1.194131E-05
 (A^23_91)_5     =  2.705797E-05
 (B^23_91)_5     =  4.205552E-05
 (A^24_91)_5     =  4.306720E-05
 (B^24_91)_5     = -2.267937E-05
 (A^25_91)_5     = -2.022816E-05
 (B^25_91)_5     = -3.477302E-06
 (A^26_91)_5     = -1.368421E-05
 (B^26_91)_5     =  1.126395E-05
 (A^27_91)_5     = -1.588255E-05
 (B^27_91)_5     =  1.853726E-05
 (A^28_91)_5     = -9.026597E-06
 (B^28_91)_5     =  4.351901E-05
 (A^29_91)_5     =  2.301742E-05
 (B^29_91)_5     =  2.394740E-06
 (A^30_91)_5     =  5.749922E-06
 (B^30_91)_5     =  1.204406E-05
 (A^31_91)_5     =  5.578275E-05
 (B^31_91)_5     = -3.937311E-05
 (A^32_91)_5     =  1.293575E-05
 (B^32_91)_5     =  3.285797E-05
 (A^33_91)_5     =  9.406180E-05
 (B^33_91)_5     = -1.210646E-05
 (A^34_91)_5     =  3.027502E-05
 (B^34_91)_5     = -4.888244E-05
 (A^35_91)_5     = -3.391572E-05
 (B^35_91)_5     =  7.769983E-05
 (A^36_91)_5     =  2.136859E-05
 (B^36_91)_5     =  4.820445E-05
 (A^37_91)_5     =  2.723606E-05
 (B^37_91)_5     =  5.701417E-05
 (A^38_91)_5     =  5.004895E-05
 (B^38_91)_5     =  5.696363E-05
 (A^39_91)_5     = -2.852939E-05
 (B^39_91)_5     =  2.739433E-05
 (A^40_91)_5     =  5.127794E-05
 (B^40_91)_5     =  2.822229E-05
 (A^41_91)_5     = -3.618536E-05
 (B^41_91)_5     = -1.476163E-05
 (A^42_91)_5     = -1.110857E-04
 (B^42_91)_5     =  6.512857E-05
 (A^43_91)_5     = -1.092743E-05
 (B^43_91)_5     = -7.682597E-05
 (A^44_91)_5     = -7.108092E-05
 (B^44_91)_5     = -7.367928E-06
 (A^45_91)_5     =  8.359093E-06
 (B^45_91)_5     =  6.799783E-05
 (A^46_91)_5     =  3.367605E-05
 (B^46_91)_5     =  9.426314E-05
 (A^47_91)_5     = -2.342887E-05
 (B^47_91)_5     =  1.571582E-05
 (A^48_91)_5     =  4.893667E-05
 (B^48_91)_5     =  6.349270E-05
 (A^49_91)_5     =  1.110194E-04
 (B^49_91)_5     = -7.164683E-05
 (A^50_91)_5     = -6.838946E-06
 (B^50_91)_5     = -3.294465E-05
 (A^51_91)_5     =  1.418824E-04
 (B^51_91)_5     =  5.864790E-05
 (A^52_91)_5     =  5.630579E-05
 (B^52_91)_5     =  1.614938E-05
 (A^53_91)_5     =  2.188049E-05
 (B^53_91)_5     = -5.290504E-05
 (A^54_91)_5     =  1.128583E-05
 (B^54_91)_5     = -1.480356E-05
 (A^55_91)_5     =  3.991323E-05
 (B^55_91)_5     =  2.544334E-05
 (A^56_91)_5     =  1.065935E-04
 (B^56_91)_5     =  3.968904E-05
 (A^57_91)_5     =  9.778132E-05
 (B^57_91)_5     =  6.809020E-05
 (A^58_91)_5     = -6.638217E-05
 (B^58_91)_5     =  6.166912E-05
 (A^59_91)_5     = -3.061300E-06
 (B^59_91)_5     =  2.599804E-05
 (A^60_91)_5     = -1.461423E-04
 (B^60_91)_5     = -5.842125E-05
 (A^61_91)_5     = -6.045565E-05
 (B^61_91)_5     =  5.653245E-06
 (A^62_91)_5     =  1.076060E-04
 (B^62_91)_5     =  2.748309E-05
 (A^63_91)_5     =  1.143593E-05
 (B^63_91)_5     =  6.960381E-05
 (A^64_91)_5     = -2.458915E-05
 (B^64_91)_5     =  2.383827E-05
 (A^65_91)_5     =  4.756445E-05
 (B^65_91)_5     = -9.913469E-05
 (A^66_91)_5     = -3.391166E-05
 (B^66_91)_5     =  4.960143E-05
 (A^67_91)_5     =  5.423555E-05
 (B^67_91)_5     =  5.320341E-06
 (A^68_91)_5     = -6.252538E-05
 (B^68_91)_5     = -1.289838E-05
 (A^69_91)_5     =  4.149742E-05
 (B^69_91)_5     =  2.422252E-05
 (A^70_91)_5     = -7.157766E-05
 (B^70_91)_5     = -5.731525E-05
 (A^71_91)_5     = -1.577710E-04
 (B^71_91)_5     =  6.497066E-05
 (A^72_91)_5     = -1.106513E-06
 (B^72_91)_5     =  1.446024E-04
 (A^73_91)_5     = -3.949773E-05
 (B^73_91)_5     = -8.979372E-05
 (A^74_91)_5     = -9.987767E-05
 (B^74_91)_5     = -3.220114E-05
 (A^75_91)_5     =  2.707840E-05
 (B^75_91)_5     = -3.107828E-05
 (A^76_91)_5     =  3.289149E-06
 (B^76_91)_5     = -1.306006E-05
 (A^77_91)_5     =  3.571464E-05
 (B^77_91)_5     = -7.016601E-05
 (A^78_91)_5     =  6.642368E-05
 (B^78_91)_5     =  6.398973E-05
 (A^79_91)_5     =  5.504864E-05
 (B^79_91)_5     = -1.562555E-04
 (A^80_91)_5     = -5.257853E-05
 (B^80_91)_5     =  2.798536E-05
 (A^81_91)_5     =  1.401221E-04
 (B^81_91)_5     =  4.214016E-05
 (A^82_91)_5     = -5.898507E-05
 (B^82_91)_5     = -8.195318E-05
 (A^83_91)_5     =  7.654402E-05
 (B^83_91)_5     =  6.333971E-05
 (A^84_91)_5     = -4.680638E-05
 (B^84_91)_5     = -1.556032E-06
 (A^85_91)_5     =  1.895117E-05
 (B^85_91)_5     = -2.548195E-06
 (A^86_91)_5     = -4.622823E-05
 (B^86_91)_5     = -3.428184E-05
 (A^87_91)_5     =  6.478655E-05
 (B^87_91)_5     = -1.200426E-04
 (A^88_91)_5     = -4.731254E-05
 (B^88_91)_5     =  3.485429E-05
 (A^89_91)_5     =  1.024311E-05
 (B^89_91)_5     = -3.065262E-05
 (A^90_91)_5     =  3.175520E-05
 (B^90_91)_5     =  1.395159E-04
 (A^91_91)_5     = -1.815516E-04
 (B^91_91)_5     = -7.486244E-05
 (A^0_92)_5      = -3.080272E-05
 (B^0_92)_5      =  0.000000E+00
 (A^1_92)_5      = -6.706046E-05
 (B^1_92)_5      =  4.154689E-05
 (A^2_92)_5      = -2.231261E-05
 (B^2_92)_5      = -6.261686E-05
 (A^3_92)_5      =  1.125235E-04
 (B^3_92)_5      =  3.772711E-05
 (A^4_92)_5      = -4.083319E-05
 (B^4_92)_5      =  7.503226E-05
 (A^5_92)_5      =  2.950748E-05
 (B^5_92)_5      = -5.548385E-05
 (A^6_92)_5      = -6.255263E-05
 (B^6_92)_5      =  9.946899E-05
 (A^7_92)_5      =  4.116610E-05
 (B^7_92)_5      = -1.215101E-05
 (A^8_92)_5      =  1.226353E-04
 (B^8_92)_5      = -5.268751E-05
 (A^9_92)_5      =  5.129360E-05
 (B^9_92)_5      =  4.206828E-05
 (A^10_92)_5     =  8.080192E-06
 (B^10_92)_5     =  1.684501E-05
 (A^11_92)_5     = -7.727694E-05
 (B^11_92)_5     =  4.693789E-05
 (A^12_92)_5     =  1.230938E-04
 (B^12_92)_5     = -1.705813E-05
 (A^13_92)_5     = -2.872834E-05
 (B^13_92)_5     =  4.029258E-05
 (A^14_92)_5     =  3.792958E-05
 (B^14_92)_5     = -9.639697E-05
 (A^15_92)_5     = -5.521041E-05
 (B^15_92)_5     =  3.329537E-06
 (A^16_92)_5     = -1.888044E-04
 (B^16_92)_5     = -4.308427E-05
 (A^17_92)_5     = -3.070452E-05
 (B^17_92)_5     = -1.288412E-05
 (A^18_92)_5     =  8.924550E-05
 (B^18_92)_5     = -3.570220E-05
 (A^19_92)_5     = -7.091811E-05
 (B^19_92)_5     =  5.442318E-05
 (A^20_92)_5     =  1.169093E-04
 (B^20_92)_5     = -4.040967E-05
 (A^21_92)_5     =  7.540624E-06
 (B^21_92)_5     = -1.098835E-05
 (A^22_92)_5     =  9.618409E-05
 (B^22_92)_5     =  6.295285E-05
 (A^23_92)_5     = -1.132928E-05
 (B^23_92)_5     =  1.728020E-05
 (A^24_92)_5     = -4.379432E-05
 (B^24_92)_5     = -4.448175E-05
 (A^25_92)_5     = -5.236696E-05
 (B^25_92)_5     = -2.426408E-06
 (A^26_92)_5     =  5.350575E-07
 (B^26_92)_5     =  6.512420E-05
 (A^27_92)_5     = -8.425298E-05
 (B^27_92)_5     = -6.961953E-05
 (A^28_92)_5     = -4.029668E-05
 (B^28_92)_5     = -5.258560E-06
 (A^29_92)_5     = -8.784723E-06
 (B^29_92)_5     =  8.224458E-05
 (A^30_92)_5     =  5.604491E-05
 (B^30_92)_5     =  1.587413E-04
 (A^31_92)_5     =  3.724999E-05
 (B^31_92)_5     = -5.513483E-05
 (A^32_92)_5     = -6.392873E-05
 (B^32_92)_5     = -1.005052E-05
 (A^33_92)_5     = -1.028382E-05
 (B^33_92)_5     = -3.144086E-06
 (A^34_92)_5     =  1.863857E-06
 (B^34_92)_5     = -1.283811E-04
 (A^35_92)_5     =  2.166889E-05
 (B^35_92)_5     = -4.079228E-05
 (A^36_92)_5     =  9.733968E-05
 (B^36_92)_5     =  6.267601E-05
 (A^37_92)_5     =  2.916661E-05
 (B^37_92)_5     =  8.467904E-05
 (A^38_92)_5     =  1.042742E-05
 (B^38_92)_5     = -2.968976E-05
 (A^39_92)_5     = -7.628996E-05
 (B^39_92)_5     = -1.117942E-05
 (A^40_92)_5     = -1.893723E-05
 (B^40_92)_5     =  3.054943E-05
 (A^41_92)_5     =  1.689109E-05
 (B^41_92)_5     = -2.378289E-05
 (A^42_92)_5     =  4.420421E-05
 (B^42_92)_5     =  6.247972E-05
 (A^43_92)_5     = -2.894055E-05
 (B^43_92)_5     =  6.803629E-05
 (A^44_92)_5     =  2.416016E-05
 (B^44_92)_5     = -2.287306E-05
 (A^45_92)_5     = -8.554087E-05
 (B^45_92)_5     = -5.082327E-05
 (A^46_92)_5     =  1.624969E-05
 (B^46_92)_5     = -1.067710E-05
 (A^47_92)_5     = -2.586572E-05
 (B^47_92)_5     = -1.984660E-05
 (A^48_92)_5     =  8.525255E-05
 (B^48_92)_5     =  4.758379E-06
 (A^49_92)_5     = -5.906004E-05
 (B^49_92)_5     =  2.998434E-05
 (A^50_92)_5     =  4.397009E-05
 (B^50_92)_5     =  4.956257E-06
 (A^51_92)_5     =  9.732020E-05
 (B^51_92)_5     = -7.447142E-05
 (A^52_92)_5     =  9.270081E-05
 (B^52_92)_5     =  6.134633E-05
 (A^53_92)_5     =  4.073437E-05
 (B^53_92)_5     = -2.806446E-05
 (A^54_92)_5     = -4.216970E-05
 (B^54_92)_5     =  1.378092E-05
 (A^55_92)_5     =  4.107852E-05
 (B^55_92)_5     = -1.943797E-06
 (A^56_92)_5     =  1.687174E-05
 (B^56_92)_5     =  4.659103E-05
 (A^57_92)_5     =  7.545873E-05
 (B^57_92)_5     =  3.607343E-05
 (A^58_92)_5     = -5.582012E-05
 (B^58_92)_5     =  1.301829E-04
 (A^59_92)_5     = -7.584341E-06
 (B^59_92)_5     =  3.761501E-05
 (A^60_92)_5     = -6.217827E-05
 (B^60_92)_5     =  8.216636E-05
 (A^61_92)_5     = -8.912985E-05
 (B^61_92)_5     =  6.533297E-05
 (A^62_92)_5     = -9.632703E-05
 (B^62_92)_5     =  2.968745E-05
 (A^63_92)_5     =  7.039403E-05
 (B^63_92)_5     = -2.368960E-05
 (A^64_92)_5     = -1.265568E-04
 (B^64_92)_5     =  4.401802E-05
 (A^65_92)_5     = -3.184896E-05
 (B^65_92)_5     =  9.372075E-05
 (A^66_92)_5     = -1.029125E-05
 (B^66_92)_5     = -9.282516E-05
 (A^67_92)_5     =  2.844050E-05
 (B^67_92)_5     =  3.087526E-06
 (A^68_92)_5     = -3.944476E-05
 (B^68_92)_5     =  3.662687E-05
 (A^69_92)_5     = -5.316883E-05
 (B^69_92)_5     = -1.373260E-05
 (A^70_92)_5     = -9.054249E-05
 (B^70_92)_5     = -3.889778E-05
 (A^71_92)_5     = -5.006003E-06
 (B^71_92)_5     = -7.368379E-05
 (A^72_92)_5     = -1.245505E-05
 (B^72_92)_5     = -1.068990E-05
 (A^73_92)_5     = -3.734330E-05
 (B^73_92)_5     =  9.603341E-05
 (A^74_92)_5     =  1.299147E-04
 (B^74_92)_5     = -2.777593E-05
 (A^75_92)_5     =  1.038002E-05
 (B^75_92)_5     = -4.976639E-05
 (A^76_92)_5     = -1.207987E-05
 (B^76_92)_5     = -3.185481E-05
 (A^77_92)_5     = -3.324087E-05
 (B^77_92)_5     = -2.774650E-05
 (A^78_92)_5     = -4.882777E-05
 (B^78_92)_5     = -6.068309E-08
 (A^79_92)_5     =  3.804134E-05
 (B^79_92)_5     =  2.716528E-05
 (A^80_92)_5     =  8.761795E-05
 (B^80_92)_5     = -2.740803E-05
 (A^81_92)_5     = -5.564370E-05
 (B^81_92)_5     =  5.130219E-05
 (A^82_92)_5     =  8.383153E-05
 (B^82_92)_5     = -2.545826E-05
 (A^83_92)_5     = -6.995539E-06
 (B^83_92)_5     =  4.476159E-05
 (A^84_92)_5     = -3.733980E-05
 (B^84_92)_5     =  6.085946E-05
 (A^85_92)_5     = -1.347079E-04
 (B^85_92)_5     =  3.860648E-05
 (A^86_92)_5     =  9.127726E-05
 (B^86_92)_5     = -5.667654E-05
 (A^87_92)_5     = -8.368678E-05
 (B^87_92)_5     =  3.610977E-05
 (A^88_92)_5     =  6.158910E-05
 (B^88_92)_5     = -5.452165E-05
 (A^89_92)_5     = -6.102864E-05
 (B^89_92)_5     =  8.179713E-05
 (A^90_92)_5     =  9.233261E-06
 (B^90_92)_5     = -3.003251E-05
 (A^91_92)_5     =  1.584047E-05
 (B^91_92)_5     =  6.343223E-05
 (A^92_92)_5     = -9.177183E-05
 (B^92_92)_5     = -6.377953E-06
 (A^0_93)_5      = -6.094477E-05
 (B^0_93)_5      =  0.000000E+00
 (A^1_93)_5      =  1.413815E-05
 (B^1_93)_5      = -3.936949E-05
 (A^2_93)_5      = -3.103995E-05
 (B^2_93)_5      = -8.242608E-05
 (A^3_93)_5      =  1.494077E-05
 (B^3_93)_5      =  2.703664E-05
 (A^4_93)_5      =  7.954926E-05
 (B^4_93)_5      =  1.284100E-05
 (A^5_93)_5      = -4.969261E-06
 (B^5_93)_5      = -4.810977E-05
 (A^6_93)_5      = -9.801005E-06
 (B^6_93)_5      =  4.201787E-05
 (A^7_93)_5      = -2.828474E-06
 (B^7_93)_5      = -1.366812E-05
 (A^8_93)_5      =  3.868688E-05
 (B^8_93)_5      =  3.355773E-06
 (A^9_93)_5      =  2.719081E-05
 (B^9_93)_5      =  4.673094E-05
 (A^10_93)_5     =  7.049942E-05
 (B^10_93)_5     = -3.169569E-05
 (A^11_93)_5     =  4.005134E-06
 (B^11_93)_5     =  4.047873E-05
 (A^12_93)_5     =  3.062173E-05
 (B^12_93)_5     =  1.097915E-05
 (A^13_93)_5     = -4.597444E-05
 (B^13_93)_5     =  3.931242E-05
 (A^14_93)_5     =  4.915886E-05
 (B^14_93)_5     = -4.629692E-05
 (A^15_93)_5     = -6.385745E-06
 (B^15_93)_5     =  7.465701E-06
 (A^16_93)_5     = -7.303418E-05
 (B^16_93)_5     =  4.802301E-05
 (A^17_93)_5     = -4.292911E-05
 (B^17_93)_5     =  1.500157E-05
 (A^18_93)_5     = -2.809224E-07
 (B^18_93)_5     = -3.377816E-05
 (A^19_93)_5     = -7.693450E-05
 (B^19_93)_5     = -1.450156E-05
 (A^20_93)_5     =  4.397454E-05
 (B^20_93)_5     =  2.414059E-05
 (A^21_93)_5     =  3.041500E-05
 (B^21_93)_5     = -9.561942E-05
 (A^22_93)_5     =  6.595555E-05
 (B^22_93)_5     = -5.284410E-05
 (A^23_93)_5     =  8.166460E-06
 (B^23_93)_5     =  4.931720E-05
 (A^24_93)_5     = -1.333599E-05
 (B^24_93)_5     =  2.432060E-05
 (A^25_93)_5     = -4.382042E-05
 (B^25_93)_5     = -9.032244E-05
 (A^26_93)_5     =  7.379912E-06
 (B^26_93)_5     =  5.109698E-07
 (A^27_93)_5     = -5.441387E-05
 (B^27_93)_5     =  1.995060E-05
 (A^28_93)_5     =  3.789708E-05
 (B^28_93)_5     =  7.394597E-06
 (A^29_93)_5     = -6.092811E-05
 (B^29_93)_5     = -1.464791E-05
 (A^30_93)_5     =  4.131680E-05
 (B^30_93)_5     =  3.481081E-05
 (A^31_93)_5     =  3.049518E-05
 (B^31_93)_5     =  2.546155E-05
 (A^32_93)_5     =  2.888869E-06
 (B^32_93)_5     = -1.358561E-05
 (A^33_93)_5     = -7.355280E-05
 (B^33_93)_5     = -1.758640E-06
 (A^34_93)_5     =  4.821240E-05
 (B^34_93)_5     =  2.929134E-05
 (A^35_93)_5     =  2.199707E-05
 (B^35_93)_5     =  2.226894E-05
 (A^36_93)_5     = -1.070170E-04
 (B^36_93)_5     = -3.064099E-05
 (A^37_93)_5     =  1.951138E-05
 (B^37_93)_5     = -2.876833E-06
 (A^38_93)_5     =  5.606337E-05
 (B^38_93)_5     =  4.659137E-05
 (A^39_93)_5     = -3.773497E-05
 (B^39_93)_5     = -3.157929E-05
 (A^40_93)_5     =  3.616060E-05
 (B^40_93)_5     =  2.616453E-05
 (A^41_93)_5     =  2.084130E-05
 (B^41_93)_5     =  1.089260E-04
 (A^42_93)_5     =  3.030538E-05
 (B^42_93)_5     =  5.476727E-07
 (A^43_93)_5     = -2.413559E-05
 (B^43_93)_5     =  2.007739E-05
 (A^44_93)_5     =  1.442496E-05
 (B^44_93)_5     =  6.186025E-05
 (A^45_93)_5     =  5.392928E-05
 (B^45_93)_5     =  2.999699E-05
 (A^46_93)_5     = -1.257189E-04
 (B^46_93)_5     =  3.824089E-05
 (A^47_93)_5     =  1.040765E-04
 (B^47_93)_5     =  2.495418E-05
 (A^48_93)_5     =  6.068575E-05
 (B^48_93)_5     =  2.746778E-05
 (A^49_93)_5     = -2.367830E-05
 (B^49_93)_5     =  1.269133E-05
 (A^50_93)_5     = -1.152560E-04
 (B^50_93)_5     = -1.523412E-06
 (A^51_93)_5     = -2.991840E-05
 (B^51_93)_5     =  5.523450E-05
 (A^52_93)_5     = -9.529174E-07
 (B^52_93)_5     = -6.094680E-05
 (A^53_93)_5     = -1.842983E-05
 (B^53_93)_5     = -5.165318E-06
 (A^54_93)_5     = -1.083183E-05
 (B^54_93)_5     =  3.231736E-05
 (A^55_93)_5     =  1.382915E-05
 (B^55_93)_5     = -3.349135E-05
 (A^56_93)_5     = -7.893366E-05
 (B^56_93)_5     =  4.092159E-05
 (A^57_93)_5     =  1.263368E-05
 (B^57_93)_5     = -2.990735E-05
 (A^58_93)_5     =  8.076019E-06
 (B^58_93)_5     =  2.785457E-05
 (A^59_93)_5     =  1.101950E-05
 (B^59_93)_5     =  8.952695E-05
 (A^60_93)_5     =  7.913169E-05
 (B^60_93)_5     =  1.604087E-05
 (A^61_93)_5     = -2.348922E-05
 (B^61_93)_5     =  5.745026E-05
 (A^62_93)_5     = -4.984154E-05
 (B^62_93)_5     =  4.109764E-05
 (A^63_93)_5     = -5.774613E-05
 (B^63_93)_5     = -4.043870E-05
 (A^64_93)_5     =  3.859172E-05
 (B^64_93)_5     =  2.257914E-05
 (A^65_93)_5     =  6.997926E-06
 (B^65_93)_5     =  1.379089E-04
 (A^66_93)_5     = -3.740156E-05
 (B^66_93)_5     =  4.247595E-05
 (A^67_93)_5     = -7.359448E-05
 (B^67_93)_5     =  3.881514E-05
 (A^68_93)_5     =  1.469855E-05
 (B^68_93)_5     = -4.867851E-05
 (A^69_93)_5     = -9.369168E-05
 (B^69_93)_5     = -1.634003E-06
 (A^70_93)_5     = -1.902031E-05
 (B^70_93)_5     = -1.057046E-06
 (A^71_93)_5     = -1.309520E-04
 (B^71_93)_5     = -6.361594E-05
 (A^72_93)_5     =  9.163213E-05
 (B^72_93)_5     = -4.042652E-05
 (A^73_93)_5     =  3.839213E-05
 (B^73_93)_5     = -3.268182E-05
 (A^74_93)_5     =  3.947361E-05
 (B^74_93)_5     = -1.291903E-05
 (A^75_93)_5     =  3.744230E-05
 (B^75_93)_5     = -3.691900E-06
 (A^76_93)_5     =  4.544526E-05
 (B^76_93)_5     =  4.693905E-05
 (A^77_93)_5     =  5.590766E-05
 (B^77_93)_5     =  7.234925E-05
 (A^78_93)_5     = -6.878411E-06
 (B^78_93)_5     = -4.959705E-05
 (A^79_93)_5     = -6.102290E-05
 (B^79_93)_5     =  2.702747E-05
 (A^80_93)_5     =  5.275543E-05
 (B^80_93)_5     =  3.955061E-05
 (A^81_93)_5     = -6.083182E-05
 (B^81_93)_5     =  1.221556E-05
 (A^82_93)_5     = -3.076382E-05
 (B^82_93)_5     =  7.893434E-05
 (A^83_93)_5     =  8.868573E-05
 (B^83_93)_5     = -4.061517E-05
 (A^84_93)_5     = -7.982392E-05
 (B^84_93)_5     =  1.295800E-04
 (A^85_93)_5     = -2.825784E-05
 (B^85_93)_5     = -9.827003E-06
 (A^86_93)_5     =  5.968665E-05
 (B^86_93)_5     = -3.275207E-05
 (A^87_93)_5     =  2.506089E-05
 (B^87_93)_5     = -5.336787E-05
 (A^88_93)_5     =  1.328366E-05
 (B^88_93)_5     =  1.278802E-04
 (A^89_93)_5     = -1.006331E-04
 (B^89_93)_5     =  1.568434E-05
 (A^90_93)_5     =  1.144036E-05
 (B^90_93)_5     =  8.199134E-05
 (A^91_93)_5     = -1.118167E-04
 (B^91_93)_5     = -3.628578E-05
 (A^92_93)_5     =  1.215843E-04
 (B^92_93)_5     = -6.825560E-05
 (A^93_93)_5     = -7.007801E-05
 (B^93_93)_5     =  1.049413E-04
 (A^0_94)_5      =  7.194449E-05
 (B^0_94)_5      =  0.000000E+00
 (A^1_94)_5      = -3.143489E-05
 (B^1_94)_5      =  4.119279E-05
 (A^2_94)_5      = -2.971929E-05
 (B^2_94)_5      = -2.308047E-05
 (A^3_94)_5      = -6.776101E-05
 (B^3_94)_5      = -5.403080E-05
 (A^4_94)_5      =  9.370721E-06
 (B^4_94)_5      =  6.155599E-06
 (A^5_94)_5      = -1.397041E-05
 (B^5_94)_5      = -1.617608E-05
 (A^6_94)_5      = -4.403265E-05
 (B^6_94)_5      = -2.376401E-05
 (A^7_94)_5      = -9.118417E-05
 (B^7_94)_5      =  1.113262E-05
 (A^8_94)_5      =  1.042633E-05
 (B^8_94)_5      = -2.899120E-05
 (A^9_94)_5      = -6.169705E-05
 (B^9_94)_5      = -7.844432E-06
 (A^10_94)_5     = -2.628133E-05
 (B^10_94)_5     =  9.010642E-06
 (A^11_94)_5     = -5.492987E-05
 (B^11_94)_5     =  4.383167E-05
 (A^12_94)_5     =  1.301331E-04
 (B^12_94)_5     = -1.752665E-05
 (A^13_94)_5     = -2.188851E-05
 (B^13_94)_5     = -4.792032E-05
 (A^14_94)_5     =  3.961658E-06
 (B^14_94)_5     =  7.344490E-05
 (A^15_94)_5     =  5.626848E-05
 (B^15_94)_5     = -5.244208E-05
 (A^16_94)_5     =  5.653424E-06
 (B^16_94)_5     =  4.080715E-05
 (A^17_94)_5     = -1.106720E-05
 (B^17_94)_5     =  3.001738E-05
 (A^18_94)_5     =  1.916812E-05
 (B^18_94)_5     =  1.147672E-05
 (A^19_94)_5     =  3.618165E-05
 (B^19_94)_5     = -4.279655E-05
 (A^20_94)_5     = -2.508385E-05
 (B^20_94)_5     = -2.873890E-05
 (A^21_94)_5     = -7.216616E-06
 (B^21_94)_5     = -2.131130E-06
 (A^22_94)_5     =  2.083274E-05
 (B^22_94)_5     = -1.782276E-05
 (A^23_94)_5     = -1.513053E-05
 (B^23_94)_5     =  3.617946E-05
 (A^24_94)_5     = -5.674438E-05
 (B^24_94)_5     =  6.204184E-09
 (A^25_94)_5     =  2.243825E-05
 (B^25_94)_5     = -8.803297E-05
 (A^26_94)_5     =  7.006611E-05
 (B^26_94)_5     =  2.296333E-05
 (A^27_94)_5     = -2.979713E-05
 (B^27_94)_5     =  2.534986E-05
 (A^28_94)_5     =  6.698520E-05
 (B^28_94)_5     = -6.688057E-05
 (A^29_94)_5     = -5.668264E-05
 (B^29_94)_5     = -1.632412E-05
 (A^30_94)_5     = -1.563201E-05
 (B^30_94)_5     = -6.528144E-05
 (A^31_94)_5     = -9.774037E-06
 (B^31_94)_5     =  4.797653E-06
 (A^32_94)_5     =  1.475751E-04
 (B^32_94)_5     =  1.063875E-05
