#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 14
 (A^21_29)_6     =  6.232702E-05
 (B^21_29)_6     =  1.222830E-05
 (A^22_29)_6     =  5.025262E-05
 (B^22_29)_6     =  8.258401E-06
 (A^23_29)_6     =  1.214203E-04
 (B^23_29)_6     =  8.663953E-05
 (A^24_29)_6     =  4.155780E-05
 (B^24_29)_6     =  8.736377E-05
 (A^25_29)_6     =  1.015151E-04
 (B^25_29)_6     =  3.499510E-05
 (A^26_29)_6     =  1.204530E-06
 (B^26_29)_6     =  1.905701E-05
 (A^27_29)_6     =  6.638989E-06
 (B^27_29)_6     =  6.923735E-05
 (A^28_29)_6     = -3.348013E-05
 (B^28_29)_6     =  1.651542E-04
 (A^29_29)_6     = -3.971428E-05
 (B^29_29)_6     = -1.422860E-05
 (A^0_30)_6      =  5.507921E-05
 (B^0_30)_6      =  0.000000E+00
 (A^1_30)_6      = -1.474957E-04
 (B^1_30)_6      =  7.418556E-05
 (A^2_30)_6      = -3.067359E-05
 (B^2_30)_6      = -6.260891E-05
 (A^3_30)_6      = -1.115819E-04
 (B^3_30)_6      =  3.410617E-06
 (A^4_30)_6      = -1.674214E-04
 (B^4_30)_6      = -8.800208E-05
 (A^5_30)_6      = -6.009548E-05
 (B^5_30)_6      =  1.113482E-04
 (A^6_30)_6      = -2.265812E-07
 (B^6_30)_6      = -2.891488E-05
 (A^7_30)_6      = -9.707358E-05
 (B^7_30)_6      =  4.272735E-05
 (A^8_30)_6      =  7.159222E-05
 (B^8_30)_6      =  5.056019E-05
 (A^9_30)_6      = -3.798943E-05
 (B^9_30)_6      = -9.714208E-06
 (A^10_30)_6     = -6.471153E-06
 (B^10_30)_6     =  6.566331E-05
 (A^11_30)_6     = -1.618258E-05
 (B^11_30)_6     =  3.829435E-06
 (A^12_30)_6     =  2.147635E-04
 (B^12_30)_6     = -2.460247E-05
 (A^13_30)_6     = -4.607135E-05
 (B^13_30)_6     =  3.948546E-05
 (A^14_30)_6     =  1.007785E-04
 (B^14_30)_6     =  9.717099E-05
 (A^15_30)_6     =  1.098345E-04
 (B^15_30)_6     =  1.936436E-04
 (A^16_30)_6     =  5.216499E-05
 (B^16_30)_6     =  1.371754E-05
 (A^17_30)_6     = -5.743384E-05
 (B^17_30)_6     =  3.066193E-05
 (A^18_30)_6     =  1.671143E-05
 (B^18_30)_6     =  6.470306E-05
 (A^19_30)_6     =  5.847283E-05
 (B^19_30)_6     =  4.538979E-05
 (A^20_30)_6     =  7.563290E-06
 (B^20_30)_6     =  4.614561E-05
 (A^21_30)_6     = -8.933083E-06
 (B^21_30)_6     =  9.795513E-06
 (A^22_30)_6     =  1.039895E-04
 (B^22_30)_6     =  9.538531E-05
 (A^23_30)_6     =  5.963453E-05
 (B^23_30)_6     =  4.372665E-05
 (A^24_30)_6     =  2.651983E-05
 (B^24_30)_6     =  3.212819E-05
 (A^25_30)_6     =  1.229696E-04
 (B^25_30)_6     =  4.927689E-05
 (A^26_30)_6     =  3.945193E-05
 (B^26_30)_6     =  4.441947E-05
 (A^27_30)_6     =  5.039138E-05
 (B^27_30)_6     =  1.521128E-04
 (A^28_30)_6     =  8.651001E-05
 (B^28_30)_6     = -4.210326E-05
 (A^29_30)_6     =  4.623000E-05
 (B^29_30)_6     =  7.427470E-05
 (A^30_30)_6     =  7.144709E-05
 (B^30_30)_6     = -2.212635E-05
 (A^0_31)_6      =  6.862405E-05
 (B^0_31)_6      =  0.000000E+00
 (A^1_31)_6      = -1.885409E-05
 (B^1_31)_6      = -1.403601E-05
 (A^2_31)_6      =  2.541813E-05
 (B^2_31)_6      = -2.645348E-06
 (A^3_31)_6      =  2.447813E-05
 (B^3_31)_6      = -6.005353E-06
 (A^4_31)_6      = -1.093986E-04
 (B^4_31)_6      = -5.370340E-06
 (A^5_31)_6      =  5.866648E-05
 (B^5_31)_6      =  3.832255E-05
 (A^6_31)_6      = -1.210950E-05
 (B^6_31)_6      =  1.180365E-04
 (A^7_31)_6      = -7.997239E-05
 (B^7_31)_6      =  6.747801E-05
 (A^8_31)_6      =  5.855625E-05
 (B^8_31)_6      =  1.514415E-04
 (A^9_31)_6      = -2.777034E-05
 (B^9_31)_6      =  7.737816E-05
 (A^10_31)_6     = -8.339426E-05
 (B^10_31)_6     =  5.636830E-05
 (A^11_31)_6     = -1.518698E-05
 (B^11_31)_6     =  3.591364E-05
 (A^12_31)_6     = -2.469859E-05
 (B^12_31)_6     = -1.737208E-05
 (A^13_31)_6     = -6.962839E-05
 (B^13_31)_6     =  1.559079E-05
 (A^14_31)_6     = -2.345185E-05
 (B^14_31)_6     = -8.611176E-05
 (A^15_31)_6     = -1.575870E-05
 (B^15_31)_6     =  1.093311E-04
 (A^16_31)_6     = -1.955388E-05
 (B^16_31)_6     = -2.803815E-05
 (A^17_31)_6     =  6.462905E-05
 (B^17_31)_6     = -1.109931E-04
 (A^18_31)_6     = -5.147175E-05
 (B^18_31)_6     = -5.916414E-05
 (A^19_31)_6     = -1.901054E-04
 (B^19_31)_6     = -4.736080E-05
 (A^20_31)_6     = -1.517813E-04
 (B^20_31)_6     = -1.242116E-05
 (A^21_31)_6     = -1.756394E-05
 (B^21_31)_6     =  1.302675E-04
 (A^22_31)_6     =  7.440814E-05
 (B^22_31)_6     =  1.965061E-05
 (A^23_31)_6     =  1.404927E-04
 (B^23_31)_6     =  2.402397E-05
 (A^24_31)_6     =  2.129309E-05
 (B^24_31)_6     =  1.630066E-05
 (A^25_31)_6     = -2.509306E-05
 (B^25_31)_6     = -8.824310E-05
 (A^26_31)_6     =  4.361290E-05
 (B^26_31)_6     = -6.418306E-05
 (A^27_31)_6     = -1.175408E-05
 (B^27_31)_6     =  3.581337E-06
 (A^28_31)_6     =  2.764657E-06
 (B^28_31)_6     =  4.754987E-05
 (A^29_31)_6     =  4.004316E-05
 (B^29_31)_6     = -2.137628E-05
 (A^30_31)_6     =  6.793629E-05
 (B^30_31)_6     =  1.259414E-04
 (A^31_31)_6     =  9.082332E-05
 (B^31_31)_6     = -2.202428E-05
 (A^0_0)_7       =  1.741419E+01
 (B^0_0)_7       =  0.000000E+00
 (A^0_1)_7       =  2.190811E-03
 (B^0_1)_7       =  0.000000E+00
 (A^1_1)_7       = -3.638845E-03
 (B^1_1)_7       =  4.540247E-04
 (A^0_2)_7       =  2.711624E-03
 (B^0_2)_7       =  0.000000E+00
 (A^1_2)_7       = -2.273992E-03
 (B^1_2)_7       =  8.930661E-04
 (A^2_2)_7       = -1.107547E-03
 (B^2_2)_7       = -6.391139E-04
 (A^0_3)_7       =  8.323789E-04
 (B^0_3)_7       =  0.000000E+00
 (A^1_3)_7       = -5.853579E-04
 (B^1_3)_7       =  3.167868E-04
 (A^2_3)_7       = -3.559267E-04
 (B^2_3)_7       = -2.468788E-04
 (A^3_3)_7       = -5.491804E-04
 (B^3_3)_7       =  2.236720E-04
 (A^0_4)_7       =  3.163802E-04
 (B^0_4)_7       =  0.000000E+00
 (A^1_4)_7       = -1.813690E-04
 (B^1_4)_7       = -1.705729E-04
 (A^2_4)_7       = -2.223030E-04
 (B^2_4)_7       = -1.799636E-04
 (A^3_4)_7       =  5.794688E-04
 (B^3_4)_7       = -6.648780E-04
 (A^4_4)_7       =  5.498167E-04
 (B^4_4)_7       = -2.720586E-04
 (A^0_5)_7       =  5.391042E-04
 (B^0_5)_7       =  0.000000E+00
 (A^1_5)_7       =  8.123618E-05
 (B^1_5)_7       =  9.196337E-05
 (A^2_5)_7       = -2.990039E-04
 (B^2_5)_7       = -5.184712E-05
 (A^3_5)_7       =  1.322754E-04
 (B^3_5)_7       =  1.967176E-04
 (A^4_5)_7       =  7.711175E-04
 (B^4_5)_7       = -8.870512E-04
 (A^5_5)_7       =  5.475072E-04
 (B^5_5)_7       = -3.597610E-04
 (A^0_6)_7       =  2.623386E-04
 (B^0_6)_7       =  0.000000E+00
 (A^1_6)_7       =  9.487195E-04
 (B^1_6)_7       =  7.886149E-04
 (A^2_6)_7       = -1.291217E-03
 (B^2_6)_7       =  7.670425E-04
 (A^3_6)_7       = -6.691715E-04
 (B^3_6)_7       =  2.225972E-04
 (A^4_6)_7       = -5.042551E-04
 (B^4_6)_7       =  1.283204E-03
 (A^5_6)_7       =  2.271989E-04
 (B^5_6)_7       = -1.471288E-04
 (A^6_6)_7       =  5.659099E-04
 (B^6_6)_7       = -3.666138E-04
 (A^0_7)_7       = -3.806888E-04
 (B^0_7)_7       =  0.000000E+00
 (A^1_7)_7       =  6.789098E-04
 (B^1_7)_7       = -3.497942E-06
 (A^2_7)_7       = -6.217903E-04
 (B^2_7)_7       =  1.088534E-04
 (A^3_7)_7       = -5.295223E-04
 (B^3_7)_7       =  1.352462E-04
 (A^4_7)_7       = -4.307848E-04
 (B^4_7)_7       = -3.852553E-04
 (A^5_7)_7       = -3.249734E-04
 (B^5_7)_7       = -1.053447E-04
 (A^6_7)_7       = -2.170800E-04
 (B^6_7)_7       = -5.020218E-05
 (A^7_7)_7       = -4.593763E-04
 (B^7_7)_7       = -1.074876E-04
 (A^0_8)_7       =  1.571268E-04
 (B^0_8)_7       =  0.000000E+00
 (A^1_8)_7       =  8.096965E-04
 (B^1_8)_7       = -5.706050E-04
 (A^2_8)_7       = -7.391741E-05
 (B^2_8)_7       =  7.414153E-05
 (A^3_8)_7       =  3.011986E-04
 (B^3_8)_7       = -2.911409E-04
 (A^4_8)_7       =  6.286027E-04
 (B^4_8)_7       =  1.330016E-04
 (A^5_8)_7       =  2.513175E-04
 (B^5_8)_7       =  2.048393E-04
 (A^6_8)_7       =  4.386981E-04
 (B^6_8)_7       =  3.881958E-05
 (A^7_8)_7       =  9.990886E-04
 (B^7_8)_7       =  9.665695E-05
 (A^8_8)_7       =  6.386029E-04
 (B^8_8)_7       = -3.925014E-05
 (A^0_9)_7       =  2.895152E-04
 (B^0_9)_7       =  0.000000E+00
 (A^1_9)_7       =  8.716740E-04
 (B^1_9)_7       = -3.115415E-04
 (A^2_9)_7       =  3.919544E-04
 (B^2_9)_7       =  4.516703E-04
 (A^3_9)_7       = -3.801767E-04
 (B^3_9)_7       = -4.023572E-04
 (A^4_9)_7       =  6.233516E-04
 (B^4_9)_7       = -4.558325E-05
 (A^5_9)_7       =  7.596288E-04
 (B^5_9)_7       = -5.513485E-05
 (A^6_9)_7       = -1.443152E-05
 (B^6_9)_7       = -5.797359E-04
 (A^7_9)_7       =  1.362893E-04
 (B^7_9)_7       =  7.454904E-04
 (A^8_9)_7       =  4.944519E-04
 (B^8_9)_7       =  1.220608E-03
 (A^9_9)_7       = -8.892523E-06
 (B^9_9)_7       = -1.157980E-04
 (A^0_10)_7      =  1.519970E-04
 (B^0_10)_7      =  0.000000E+00
 (A^1_10)_7      =  4.246776E-04
 (B^1_10)_7      = -1.439557E-04
 (A^2_10)_7      =  4.222794E-04
 (B^2_10)_7      =  5.721695E-04
 (A^3_10)_7      = -1.455449E-04
 (B^3_10)_7      =  6.414108E-07
 (A^4_10)_7      = -9.922528E-05
 (B^4_10)_7      = -1.242536E-03
 (A^5_10)_7      = -8.321555E-05
 (B^5_10)_7      = -7.379695E-05
 (A^6_10)_7      =  3.592802E-04
 (B^6_10)_7      = -2.754613E-04
 (A^7_10)_7      = -3.028172E-05
 (B^7_10)_7      = -6.010697E-04
 (A^8_10)_7      = -1.211943E-04
 (B^8_10)_7      = -4.200908E-04
 (A^9_10)_7      = -4.726120E-04
 (B^9_10)_7      =  7.592615E-04
 (A^10_10)_7     =  4.053494E-04
 (B^10_10)_7     =  7.425007E-05
 (A^0_11)_7      = -1.150073E-04
 (B^0_11)_7      =  0.000000E+00
 (A^1_11)_7      =  4.719778E-04
 (B^1_11)_7      =  1.510434E-04
 (A^2_11)_7      =  1.044770E-04
 (B^2_11)_7      =  3.459817E-04
 (A^3_11)_7      = -3.302120E-05
 (B^3_11)_7      =  6.952043E-04
 (A^4_11)_7      = -2.716356E-04
 (B^4_11)_7      = -1.337022E-04
 (A^5_11)_7      =  2.262986E-04
 (B^5_11)_7      = -4.679370E-04
 (A^6_11)_7      =  2.272724E-04
 (B^6_11)_7      =  2.114927E-04
 (A^7_11)_7      =  1.327174E-04
 (B^7_11)_7      =  5.275252E-05
 (A^8_11)_7      = -3.464229E-04
 (B^8_11)_7      = -9.866311E-04
 (A^9_11)_7      =  6.917338E-05
 (B^9_11)_7      =  8.150687E-06
 (A^10_11)_7     =  4.511379E-05
 (B^10_11)_7     = -5.709781E-05
 (A^11_11)_7     = -6.991673E-05
 (B^11_11)_7     = -5.842409E-04
 (A^0_12)_7      = -2.030734E-04
 (B^0_12)_7      =  0.000000E+00
 (A^1_12)_7      =  2.598059E-04
 (B^1_12)_7      =  8.834497E-04
 (A^2_12)_7      = -2.595239E-04
 (B^2_12)_7      =  1.657010E-04
 (A^3_12)_7      = -4.790168E-05
 (B^3_12)_7      =  5.633382E-04
 (A^4_12)_7      = -3.642858E-04
 (B^4_12)_7      =  4.947939E-04
 (A^5_12)_7      =  3.340847E-04
 (B^5_12)_7      = -2.514326E-04
 (A^6_12)_7      = -1.071187E-05
 (B^6_12)_7      =  9.864075E-04
 (A^7_12)_7      =  2.529934E-04
 (B^7_12)_7      =  1.853637E-04
 (A^8_12)_7      = -1.557693E-04
 (B^8_12)_7      = -2.628753E-04
 (A^9_12)_7      =  1.812684E-04
 (B^9_12)_7      = -1.853914E-04
 (A^10_12)_7     = -4.398408E-04
 (B^10_12)_7     = -1.500253E-04
 (A^11_12)_7     = -6.875908E-04
 (B^11_12)_7     =  7.505667E-04
 (A^12_12)_7     = -5.521398E-05
 (B^12_12)_7     = -4.127484E-04
 (A^0_13)_7      = -6.776603E-04
 (B^0_13)_7      =  0.000000E+00
 (A^1_13)_7      = -4.283948E-05
 (B^1_13)_7      = -3.458193E-05
 (A^2_13)_7      = -3.232295E-04
 (B^2_13)_7      =  1.573373E-04
 (A^3_13)_7      =  4.738433E-05
 (B^3_13)_7      =  2.736246E-04
 (A^4_13)_7      = -4.516915E-04
 (B^4_13)_7      = -3.180439E-04
 (A^5_13)_7      = -1.365524E-04
 (B^5_13)_7      = -1.978409E-04
 (A^6_13)_7      =  1.120031E-04
 (B^6_13)_7      =  3.883433E-04
 (A^7_13)_7      = -1.913161E-05
 (B^7_13)_7      = -2.677934E-04
 (A^8_13)_7      = -3.799794E-04
 (B^8_13)_7      =  1.794240E-04
 (A^9_13)_7      =  5.185621E-04
 (B^9_13)_7      =  1.670823E-04
 (A^10_13)_7     =  3.406508E-04
 (B^10_13)_7     = -1.401145E-04
 (A^11_13)_7     =  5.707675E-05
 (B^11_13)_7     = -5.508203E-04
 (A^12_13)_7     = -9.276904E-04
 (B^12_13)_7     =  1.361087E-04
 (A^13_13)_7     =  1.914610E-04
 (B^13_13)_7     = -2.013935E-04
 (A^0_14)_7      = -4.658744E-04
 (B^0_14)_7      =  0.000000E+00
 (A^1_14)_7      =  4.680606E-04
 (B^1_14)_7      = -1.943602E-04
 (A^2_14)_7      = -2.439466E-04
 (B^2_14)_7      = -3.998960E-04
 (A^3_14)_7      = -1.943535E-04
 (B^3_14)_7      =  2.550850E-04
 (A^4_14)_7      = -3.044621E-04
 (B^4_14)_7      = -4.269673E-05
 (A^5_14)_7      =  9.412118E-05
 (B^5_14)_7      = -1.973262E-04
 (A^6_14)_7      =  1.597759E-04
 (B^6_14)_7      =  4.850819E-04
 (A^7_14)_7      =  1.813939E-04
 (B^7_14)_7      =  1.193850E-05
 (A^8_14)_7      =  3.346585E-04
 (B^8_14)_7      =  2.159125E-04
 (A^9_14)_7      =  3.665555E-04
 (B^9_14)_7      =  3.033821E-04
 (A^10_14)_7     =  1.093664E-04
 (B^10_14)_7     =  5.261054E-05
 (A^11_14)_7     =  5.141826E-04
 (B^11_14)_7     = -7.273646E-05
 (A^12_14)_7     =  5.357833E-06
 (B^12_14)_7     = -7.960908E-05
 (A^13_14)_7     = -3.770076E-04
 (B^13_14)_7     = -6.969815E-05
 (A^14_14)_7     =  3.739801E-05
 (B^14_14)_7     = -4.995926E-04
 (A^0_15)_7      =  1.572137E-04
 (B^0_15)_7      =  0.000000E+00
 (A^1_15)_7      =  8.167782E-06
 (B^1_15)_7      = -1.123130E-04
 (A^2_15)_7      =  3.517947E-04
 (B^2_15)_7      =  4.086173E-05
 (A^3_15)_7      =  6.938774E-05
 (B^3_15)_7      =  3.562957E-04
 (A^4_15)_7      = -1.574794E-04
 (B^4_15)_7      = -1.800801E-04
 (A^5_15)_7      = -1.189941E-04
 (B^5_15)_7      =  7.594141E-05
 (A^6_15)_7      =  1.459634E-04
 (B^6_15)_7      =  1.828301E-04
 (A^7_15)_7      = -1.250464E-04
 (B^7_15)_7      =  6.790339E-05
 (A^8_15)_7      = -2.691079E-04
 (B^8_15)_7      =  2.714861E-05
 (A^9_15)_7      = -2.769427E-05
 (B^9_15)_7      =  2.544429E-04
 (A^10_15)_7     = -1.754065E-04
 (B^10_15)_7     =  4.308253E-04
 (A^11_15)_7     =  3.045670E-04
 (B^11_15)_7     =  5.914944E-04
 (A^12_15)_7     =  1.028199E-04
 (B^12_15)_7     = -9.322498E-05
 (A^13_15)_7     = -3.242466E-04
 (B^13_15)_7     = -2.369980E-04
 (A^14_15)_7     = -2.991942E-04
 (B^14_15)_7     =  4.945344E-04
 (A^15_15)_7     =  5.476370E-04
 (B^15_15)_7     = -6.377571E-04
 (A^0_16)_7      =  1.903090E-04
 (B^0_16)_7      =  0.000000E+00
 (A^1_16)_7      = -1.596054E-04
 (B^1_16)_7      = -1.325864E-04
 (A^2_16)_7      =  1.016423E-04
 (B^2_16)_7      = -2.986757E-04
 (A^3_16)_7      = -4.932380E-05
 (B^3_16)_7      =  3.852241E-04
 (A^4_16)_7      = -2.801111E-05
 (B^4_16)_7      = -1.761045E-04
 (A^5_16)_7      = -2.694463E-04
 (B^5_16)_7      = -4.149003E-04
 (A^6_16)_7      =  1.777314E-04
 (B^6_16)_7      = -5.758016E-05
 (A^7_16)_7      = -6.279459E-05
 (B^7_16)_7      =  4.064708E-04
 (A^8_16)_7      = -4.397234E-04
 (B^8_16)_7      =  2.842289E-05
 (A^9_16)_7      =  1.287276E-04
 (B^9_16)_7      = -4.743501E-04
 (A^10_16)_7     = -8.595143E-05
 (B^10_16)_7     = -1.789044E-04
 (A^11_16)_7     = -5.825014E-04
 (B^11_16)_7     =  5.592322E-04
 (A^12_16)_7     = -9.655394E-06
 (B^12_16)_7     = -2.499565E-04
 (A^13_16)_7     = -1.511264E-04
 (B^13_16)_7     = -4.100585E-05
 (A^14_16)_7     =  3.990798E-05
 (B^14_16)_7     = -1.855901E-04
 (A^15_16)_7     = -6.342944E-04
 (B^15_16)_7     =  3.104418E-04
 (A^16_16)_7     =  3.601581E-04
 (B^16_16)_7     = -1.782793E-04
 (A^0_17)_7      =  1.585851E-04
 (B^0_17)_7      =  0.000000E+00
 (A^1_17)_7      =  2.008888E-04
 (B^1_17)_7      =  9.700683E-05
 (A^2_17)_7      = -4.119843E-04
 (B^2_17)_7      = -4.764427E-04
 (A^3_17)_7      =  3.874762E-04
 (B^3_17)_7      = -7.261179E-05
 (A^4_17)_7      =  4.009824E-04
 (B^4_17)_7      = -9.028963E-05
 (A^5_17)_7      =  2.705171E-04
 (B^5_17)_7      = -1.787838E-04
 (A^6_17)_7      =  8.590357E-05
 (B^6_17)_7      = -2.054987E-04
 (A^7_17)_7      =  2.525667E-04
 (B^7_17)_7      =  4.496508E-04
 (A^8_17)_7      =  4.890601E-06
 (B^8_17)_7      = -5.860830E-05
 (A^9_17)_7      = -4.059827E-05
 (B^9_17)_7      = -1.231730E-04
 (A^10_17)_7     =  2.804065E-05
 (B^10_17)_7     =  2.506740E-05
 (A^11_17)_7     =  3.153183E-04
 (B^11_17)_7     =  4.467958E-05
 (A^12_17)_7     = -4.094066E-04
 (B^12_17)_7     = -2.025629E-04
 (A^13_17)_7     =  3.637133E-04
 (B^13_17)_7     =  1.030569E-04
 (A^14_17)_7     =  2.544201E-04
 (B^14_17)_7     = -3.462367E-04
 (A^15_17)_7     =  3.503256E-04
 (B^15_17)_7     = -3.052316E-04
 (A^16_17)_7     = -2.506858E-04
 (B^16_17)_7     =  1.280780E-04
 (A^17_17)_7     =  4.114160E-05
 (B^17_17)_7     =  3.333557E-04
 (A^0_18)_7      = -1.818185E-04
 (B^0_18)_7      =  0.000000E+00
 (A^1_18)_7      =  3.974044E-04
 (B^1_18)_7      =  9.703663E-05
 (A^2_18)_7      =  6.936818E-05
 (B^2_18)_7      = -3.779634E-06
 (A^3_18)_7      =  1.878378E-04
 (B^3_18)_7      =  1.329114E-04
 (A^4_18)_7      =  8.804772E-05
 (B^4_18)_7      =  3.149343E-04
 (A^5_18)_7      =  1.845019E-04
 (B^5_18)_7      =  3.490756E-05
 (A^6_18)_7      = -4.486420E-04
 (B^6_18)_7      =  7.668245E-05
 (A^7_18)_7      =  1.702399E-05
 (B^7_18)_7      =  2.256161E-04
 (A^8_18)_7      =  7.946085E-05
 (B^8_18)_7      = -5.437703E-06
 (A^9_18)_7      = -2.750253E-04
 (B^9_18)_7      = -2.642410E-04
 (A^10_18)_7     = -5.027843E-05
 (B^10_18)_7     = -3.128790E-04
 (A^11_18)_7     =  7.043397E-05
 (B^11_18)_7     =  1.891317E-05
 (A^12_18)_7     = -4.735474E-05
 (B^12_18)_7     = -3.970856E-04
 (A^13_18)_7     = -1.231324E-04
 (B^13_18)_7     =  1.296789E-04
 (A^14_18)_7     =  2.020306E-04
 (B^14_18)_7     =  2.169869E-04
 (A^15_18)_7     =  3.560688E-04
 (B^15_18)_7     = -1.754807E-04
 (A^16_18)_7     = -1.656943E-04
 (B^16_18)_7     = -2.440483E-04
 (A^17_18)_7     = -6.881892E-05
 (B^17_18)_7     =  1.719120E-04
 (A^18_18)_7     =  7.272960E-05
 (B^18_18)_7     = -1.100914E-04
 (A^0_19)_7      = -3.824321E-04
 (B^0_19)_7      =  0.000000E+00
 (A^1_19)_7      = -2.799286E-04
 (B^1_19)_7      =  2.585297E-04
 (A^2_19)_7      =  4.159429E-04
 (B^2_19)_7      =  1.270591E-04
 (A^3_19)_7      = -4.951430E-05
 (B^3_19)_7      =  7.485785E-05
 (A^4_19)_7      =  1.602181E-04
 (B^4_19)_7      =  1.292361E-04
 (A^5_19)_7      =  3.831257E-05
 (B^5_19)_7      = -5.666290E-04
 (A^6_19)_7      =  1.733942E-05
 (B^6_19)_7      =  1.878752E-04
 (A^7_19)_7      = -2.466653E-05
 (B^7_19)_7      =  2.266365E-04
 (A^8_19)_7      =  1.099804E-04
 (B^8_19)_7      = -1.082049E-04
 (A^9_19)_7      =  4.699184E-04
 (B^9_19)_7      = -1.575093E-04
 (A^10_19)_7     = -2.391736E-04
 (B^10_19)_7     = -5.461076E-05
 (A^11_19)_7     =  3.456956E-04
 (B^11_19)_7     =  1.749555E-04
 (A^12_19)_7     =  9.997768E-05
 (B^12_19)_7     = -4.012149E-04
 (A^13_19)_7     =  9.711883E-05
 (B^13_19)_7     = -3.084403E-04
 (A^14_19)_7     = -3.970061E-04
 (B^14_19)_7     = -6.124368E-05
 (A^15_19)_7     = -2.422679E-04
 (B^15_19)_7     =  4.131895E-06
 (A^16_19)_7     = -1.269343E-04
 (B^16_19)_7     = -2.855412E-04
 (A^17_19)_7     = -2.908839E-04
 (B^17_19)_7     = -8.182530E-05
 (A^18_19)_7     = -1.968329E-04
 (B^18_19)_7     =  4.632230E-04
 (A^19_19)_7     =  1.555170E-04
 (B^19_19)_7     = -1.023422E-04
 (A^0_20)_7      =  8.708749E-05
 (B^0_20)_7      =  0.000000E+00
 (A^1_20)_7      = -2.420735E-04
 (B^1_20)_7      =  8.696599E-05
 (A^2_20)_7      = -1.252736E-04
 (B^2_20)_7      =  1.417838E-05
 (A^3_20)_7      =  1.945130E-04
 (B^3_20)_7      =  2.211131E-04
 (A^4_20)_7      =  4.512327E-04
 (B^4_20)_7      =  2.096529E-04
 (A^5_20)_7      = -4.363578E-05
 (B^5_20)_7      =  1.437390E-04
 (A^6_20)_7      =  2.263315E-04
 (B^6_20)_7      =  6.874404E-05
 (A^7_20)_7      = -2.614898E-04
 (B^7_20)_7      =  2.387671E-04
 (A^8_20)_7      =  9.299895E-05
 (B^8_20)_7      =  2.847029E-04
 (A^9_20)_7      =  5.476326E-05
 (B^9_20)_7      =  2.399051E-06
 (A^10_20)_7     =  2.679481E-06
 (B^10_20)_7     =  3.114670E-05
 (A^11_20)_7     =  1.705976E-04
 (B^11_20)_7     =  1.582655E-04
 (A^12_20)_7     = -1.427408E-04
 (B^12_20)_7     =  1.831707E-04
 (A^13_20)_7     =  3.984648E-06
 (B^13_20)_7     =  1.686496E-04
 (A^14_20)_7     =  6.940429E-05
 (B^14_20)_7     =  1.333400E-04
 (A^15_20)_7     = -9.230771E-05
 (B^15_20)_7     =  5.876122E-05
 (A^16_20)_7     =  1.416474E-04
 (B^16_20)_7     = -2.409852E-04
 (A^17_20)_7     = -2.300314E-04
 (B^17_20)_7     = -1.171223E-04
 (A^18_20)_7     =  1.297652E-04
 (B^18_20)_7     = -8.299270E-05
 (A^19_20)_7     = -3.753882E-04
 (B^19_20)_7     =  4.602967E-05
 (A^20_20)_7     =  1.964206E-04
 (B^20_20)_7     = -6.706392E-05
 (A^0_21)_7      =  1.839466E-05
 (B^0_21)_7      =  0.000000E+00
 (A^1_21)_7      =  5.412636E-05
 (B^1_21)_7      =  6.086831E-05
 (A^2_21)_7      = -8.420234E-05
 (B^2_21)_7      =  4.926746E-04
 (A^3_21)_7      = -3.857092E-04
 (B^3_21)_7      =  3.642342E-05
 (A^4_21)_7      = -2.103445E-04
 (B^4_21)_7      =  1.313416E-04
 (A^5_21)_7      =  1.459973E-04
 (B^5_21)_7      =  3.242585E-04
 (A^6_21)_7      = -1.921678E-04
 (B^6_21)_7      = -1.612018E-04
 (A^7_21)_7      = -2.677933E-04
 (B^7_21)_7      =  3.167370E-06
 (A^8_21)_7      =  1.432617E-04
 (B^8_21)_7      = -5.127401E-05
 (A^9_21)_7      = -9.998040E-05
 (B^9_21)_7      =  1.934268E-04
 (A^10_21)_7     = -8.829989E-05
 (B^10_21)_7     = -1.975912E-04
 (A^11_21)_7     =  1.200106E-04
 (B^11_21)_7     = -1.243077E-04
 (A^12_21)_7     = -4.276894E-05
 (B^12_21)_7     =  2.873988E-04
 (A^13_21)_7     =  2.417006E-04
 (B^13_21)_7     = -1.171782E-04
 (A^14_21)_7     = -3.478770E-05
 (B^14_21)_7     = -5.509853E-05
 (A^15_21)_7     =  4.596640E-05
 (B^15_21)_7     =  1.795735E-04
 (A^16_21)_7     = -7.268590E-05
 (B^16_21)_7     =  5.037077E-05
 (A^17_21)_7     =  6.725832E-06
 (B^17_21)_7     =  2.513322E-04
 (A^18_21)_7     =  2.225710E-04
 (B^18_21)_7     =  2.510777E-04
 (A^19_21)_7     =  1.692662E-04
 (B^19_21)_7     =  2.084545E-06
 (A^20_21)_7     = -3.731979E-04
 (B^20_21)_7     = -8.521808E-05
 (A^21_21)_7     =  1.031428E-05
 (B^21_21)_7     =  1.518967E-04
 (A^0_22)_7      = -3.200163E-04
 (B^0_22)_7      =  0.000000E+00
 (A^1_22)_7      = -1.587790E-04
 (B^1_22)_7      = -3.915687E-05
 (A^2_22)_7      = -3.437392E-05
 (B^2_22)_7      =  1.795132E-04
 (A^3_22)_7      = -1.771484E-04
 (B^3_22)_7      = -1.228640E-04
 (A^4_22)_7      = -1.645754E-04
 (B^4_22)_7      = -2.553300E-05
 (A^5_22)_7      =  7.673956E-05
 (B^5_22)_7      = -8.535827E-05
 (A^6_22)_7      =  1.578273E-04
