#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^4_87)_4      =  6.068875E-07
 (B^4_87)_4      = -1.305838E-04
 (A^5_87)_4      = -2.744360E-05
 (B^5_87)_4      =  6.313234E-05
 (A^6_87)_4      = -5.206485E-06
 (B^6_87)_4      = -3.986560E-05
 (A^7_87)_4      =  1.058523E-04
 (B^7_87)_4      = -7.266241E-06
 (A^8_87)_4      = -8.347201E-06
 (B^8_87)_4      =  1.385558E-05
 (A^9_87)_4      =  7.597136E-06
 (B^9_87)_4      =  1.270640E-04
 (A^10_87)_4     =  8.944152E-05
 (B^10_87)_4     = -7.282608E-05
 (A^11_87)_4     = -7.103453E-05
 (B^11_87)_4     =  6.120650E-05
 (A^12_87)_4     =  2.149639E-04
 (B^12_87)_4     =  4.644285E-05
 (A^13_87)_4     = -1.502012E-04
 (B^13_87)_4     = -1.033152E-04
 (A^14_87)_4     = -9.534457E-06
 (B^14_87)_4     =  2.309365E-04
 (A^15_87)_4     =  2.573279E-04
 (B^15_87)_4     = -1.265511E-04
 (A^16_87)_4     = -1.134969E-04
 (B^16_87)_4     =  1.421026E-06
 (A^17_87)_4     = -6.305323E-05
 (B^17_87)_4     = -8.569580E-05
 (A^18_87)_4     = -4.464679E-05
 (B^18_87)_4     =  5.517044E-05
 (A^19_87)_4     =  7.792942E-05
 (B^19_87)_4     = -9.733436E-05
 (A^20_87)_4     =  5.959838E-05
 (B^20_87)_4     = -1.481554E-04
 (A^21_87)_4     = -6.473535E-05
 (B^21_87)_4     = -3.359297E-06
 (A^22_87)_4     = -8.878917E-05
 (B^22_87)_4     = -1.160173E-05
 (A^23_87)_4     = -1.346484E-04
 (B^23_87)_4     = -1.539149E-04
 (A^24_87)_4     = -6.862002E-05
 (B^24_87)_4     =  1.697816E-04
 (A^25_87)_4     = -1.350022E-05
 (B^25_87)_4     = -1.131891E-04
 (A^26_87)_4     = -1.126807E-04
 (B^26_87)_4     =  6.631181E-05
 (A^27_87)_4     = -1.292874E-05
 (B^27_87)_4     =  4.507433E-05
 (A^28_87)_4     =  4.515389E-05
 (B^28_87)_4     = -1.241085E-04
 (A^29_87)_4     = -3.890462E-05
 (B^29_87)_4     =  3.465506E-05
 (A^30_87)_4     =  2.487054E-05
 (B^30_87)_4     = -8.823892E-05
 (A^31_87)_4     = -1.138064E-04
 (B^31_87)_4     = -9.378791E-05
 (A^32_87)_4     =  1.821741E-05
 (B^32_87)_4     =  7.279571E-05
 (A^33_87)_4     =  8.313713E-05
 (B^33_87)_4     = -1.347956E-05
 (A^34_87)_4     = -1.081895E-04
 (B^34_87)_4     =  1.303489E-04
 (A^35_87)_4     =  1.200406E-04
 (B^35_87)_4     = -1.331686E-05
 (A^36_87)_4     = -4.690165E-05
 (B^36_87)_4     = -1.165609E-04
 (A^37_87)_4     = -5.313943E-05
 (B^37_87)_4     = -4.121114E-05
 (A^38_87)_4     =  8.510005E-05
 (B^38_87)_4     = -1.090454E-04
 (A^39_87)_4     = -5.556515E-05
 (B^39_87)_4     =  3.942044E-05
 (A^40_87)_4     =  1.381599E-04
 (B^40_87)_4     =  3.786130E-05
 (A^41_87)_4     = -1.029481E-05
 (B^41_87)_4     = -1.576072E-04
 (A^42_87)_4     = -7.633305E-05
 (B^42_87)_4     =  6.583267E-05
 (A^43_87)_4     =  4.372362E-05
 (B^43_87)_4     =  9.142673E-05
 (A^44_87)_4     = -6.906822E-06
 (B^44_87)_4     =  4.261907E-05
 (A^45_87)_4     = -2.483905E-05
 (B^45_87)_4     =  4.257562E-05
 (A^46_87)_4     = -1.777584E-05
 (B^46_87)_4     =  1.936956E-04
 (A^47_87)_4     =  4.496088E-05
 (B^47_87)_4     = -4.608397E-06
 (A^48_87)_4     = -7.168968E-05
 (B^48_87)_4     =  7.491614E-05
 (A^49_87)_4     =  8.736512E-05
 (B^49_87)_4     =  6.991636E-06
 (A^50_87)_4     =  9.340723E-05
 (B^50_87)_4     = -2.727377E-05
 (A^51_87)_4     =  8.473891E-05
 (B^51_87)_4     =  6.815303E-05
 (A^52_87)_4     = -2.525437E-05
 (B^52_87)_4     =  2.438934E-05
 (A^53_87)_4     = -5.153969E-05
 (B^53_87)_4     =  3.154448E-05
 (A^54_87)_4     = -2.441054E-05
 (B^54_87)_4     = -1.615742E-04
 (A^55_87)_4     =  5.292208E-05
 (B^55_87)_4     = -1.487241E-04
 (A^56_87)_4     = -1.914433E-04
 (B^56_87)_4     = -8.530332E-05
 (A^57_87)_4     =  5.240184E-05
 (B^57_87)_4     =  4.230122E-05
 (A^58_87)_4     =  1.431170E-04
 (B^58_87)_4     = -3.754758E-06
 (A^59_87)_4     = -3.535062E-05
 (B^59_87)_4     = -4.962573E-05
 (A^60_87)_4     = -7.299028E-05
 (B^60_87)_4     =  4.562685E-05
 (A^61_87)_4     = -3.750452E-06
 (B^61_87)_4     = -7.115980E-05
 (A^62_87)_4     =  3.063847E-06
 (B^62_87)_4     = -8.125644E-05
 (A^63_87)_4     = -1.030244E-04
 (B^63_87)_4     =  1.339402E-04
 (A^64_87)_4     = -1.232838E-04
 (B^64_87)_4     = -1.122785E-04
 (A^65_87)_4     = -1.268529E-04
 (B^65_87)_4     = -4.305828E-05
 (A^66_87)_4     =  2.096169E-04
 (B^66_87)_4     = -5.410513E-05
 (A^67_87)_4     = -1.324598E-04
 (B^67_87)_4     = -4.296232E-05
 (A^68_87)_4     =  1.019304E-04
 (B^68_87)_4     =  5.368643E-05
 (A^69_87)_4     =  5.143183E-05
 (B^69_87)_4     = -3.677957E-04
 (A^70_87)_4     = -7.205471E-05
 (B^70_87)_4     = -3.306181E-05
 (A^71_87)_4     =  6.601071E-06
 (B^71_87)_4     =  8.166442E-05
 (A^72_87)_4     =  9.216595E-05
 (B^72_87)_4     =  4.465856E-05
 (A^73_87)_4     =  8.017866E-05
 (B^73_87)_4     =  4.926108E-05
 (A^74_87)_4     =  2.778946E-05
 (B^74_87)_4     =  5.555532E-05
 (A^75_87)_4     =  5.488711E-06
 (B^75_87)_4     = -1.771200E-04
 (A^76_87)_4     = -5.703502E-05
 (B^76_87)_4     =  9.907789E-05
 (A^77_87)_4     =  9.739570E-05
 (B^77_87)_4     =  3.955819E-05
 (A^78_87)_4     = -1.270372E-04
 (B^78_87)_4     =  7.903814E-05
 (A^79_87)_4     =  6.151702E-05
 (B^79_87)_4     =  1.836050E-04
 (A^80_87)_4     = -9.590848E-05
 (B^80_87)_4     =  4.040483E-05
 (A^81_87)_4     = -1.008939E-06
 (B^81_87)_4     = -2.414034E-04
 (A^82_87)_4     = -1.168311E-04
 (B^82_87)_4     = -1.578918E-04
 (A^83_87)_4     =  1.023697E-04
 (B^83_87)_4     =  8.027737E-05
 (A^84_87)_4     =  6.260679E-05
 (B^84_87)_4     = -3.269401E-05
 (A^85_87)_4     =  5.027095E-05
 (B^85_87)_4     = -9.495269E-05
 (A^86_87)_4     = -1.150809E-04
 (B^86_87)_4     =  1.390177E-04
 (A^87_87)_4     = -4.647052E-05
 (B^87_87)_4     = -7.670099E-05
 (A^0_88)_4      =  1.712469E-04
 (B^0_88)_4      =  0.000000E+00
 (A^1_88)_4      =  5.749854E-05
 (B^1_88)_4      = -6.411297E-05
 (A^2_88)_4      =  1.284381E-04
 (B^2_88)_4      =  2.751273E-05
 (A^3_88)_4      = -1.105298E-04
 (B^3_88)_4      = -5.285211E-05
 (A^4_88)_4      = -5.979097E-05
 (B^4_88)_4      =  9.255811E-06
 (A^5_88)_4      = -5.295753E-05
 (B^5_88)_4      = -6.363139E-05
 (A^6_88)_4      = -8.293062E-05
 (B^6_88)_4      = -1.238563E-04
 (A^7_88)_4      =  6.666269E-05
 (B^7_88)_4      =  5.819724E-05
 (A^8_88)_4      = -5.210431E-05
 (B^8_88)_4      =  3.051362E-05
 (A^9_88)_4      =  1.474981E-05
 (B^9_88)_4      =  1.641210E-04
 (A^10_88)_4     =  1.073091E-04
 (B^10_88)_4     =  8.600006E-05
 (A^11_88)_4     = -7.893412E-05
 (B^11_88)_4     = -4.575043E-05
 (A^12_88)_4     = -7.906092E-05
 (B^12_88)_4     =  1.232421E-04
 (A^13_88)_4     =  8.165233E-05
 (B^13_88)_4     = -8.278488E-05
 (A^14_88)_4     = -9.255244E-05
 (B^14_88)_4     =  1.611031E-05
 (A^15_88)_4     =  6.962020E-05
 (B^15_88)_4     = -5.275700E-05
 (A^16_88)_4     =  3.871601E-05
 (B^16_88)_4     =  2.620593E-05
 (A^17_88)_4     =  1.006015E-05
 (B^17_88)_4     = -3.469567E-05
 (A^18_88)_4     =  4.331105E-05
 (B^18_88)_4     = -1.446561E-04
 (A^19_88)_4     =  1.130575E-06
 (B^19_88)_4     =  6.508357E-05
 (A^20_88)_4     =  1.197437E-07
 (B^20_88)_4     = -7.008552E-05
 (A^21_88)_4     = -5.178888E-05
 (B^21_88)_4     = -5.844430E-05
 (A^22_88)_4     =  2.599070E-05
 (B^22_88)_4     = -5.791961E-05
 (A^23_88)_4     =  6.792213E-06
 (B^23_88)_4     = -7.835631E-06
 (A^24_88)_4     =  5.620918E-05
 (B^24_88)_4     =  1.721601E-04
 (A^25_88)_4     = -6.563634E-05
 (B^25_88)_4     = -4.530459E-05
 (A^26_88)_4     = -2.429040E-05
 (B^26_88)_4     = -7.732848E-05
 (A^27_88)_4     = -4.311255E-05
 (B^27_88)_4     =  7.591655E-05
 (A^28_88)_4     = -1.760079E-05
 (B^28_88)_4     =  1.295171E-04
 (A^29_88)_4     = -2.281853E-05
 (B^29_88)_4     = -1.699236E-04
 (A^30_88)_4     = -1.413512E-05
 (B^30_88)_4     = -5.435461E-05
 (A^31_88)_4     = -2.915741E-05
 (B^31_88)_4     = -1.269106E-05
 (A^32_88)_4     = -2.181802E-04
 (B^32_88)_4     =  1.777523E-05
 (A^33_88)_4     =  8.852903E-06
 (B^33_88)_4     = -4.756306E-05
 (A^34_88)_4     = -1.989993E-04
 (B^34_88)_4     =  6.682139E-05
 (A^35_88)_4     =  2.008551E-06
 (B^35_88)_4     = -1.337798E-05
 (A^36_88)_4     =  1.159266E-04
 (B^36_88)_4     = -5.172585E-05
 (A^37_88)_4     = -2.182164E-05
 (B^37_88)_4     = -6.803463E-05
 (A^38_88)_4     =  5.450317E-05
 (B^38_88)_4     = -1.253109E-04
 (A^39_88)_4     =  3.067437E-05
 (B^39_88)_4     = -8.158413E-05
 (A^40_88)_4     =  4.137949E-05
 (B^40_88)_4     = -1.065822E-04
 (A^41_88)_4     =  1.176311E-04
 (B^41_88)_4     = -7.983748E-05
 (A^42_88)_4     =  9.735763E-05
 (B^42_88)_4     = -9.871941E-05
 (A^43_88)_4     =  4.924751E-06
 (B^43_88)_4     =  6.782039E-05
 (A^44_88)_4     =  1.403390E-04
 (B^44_88)_4     = -2.611034E-05
 (A^45_88)_4     = -1.534575E-05
 (B^45_88)_4     = -1.027118E-04
 (A^46_88)_4     = -4.958166E-05
 (B^46_88)_4     = -1.564133E-05
 (A^47_88)_4     =  7.266059E-05
 (B^47_88)_4     = -7.768608E-05
 (A^48_88)_4     = -3.611021E-05
 (B^48_88)_4     =  8.823182E-05
 (A^49_88)_4     = -7.200675E-05
 (B^49_88)_4     = -4.463716E-06
 (A^50_88)_4     =  1.041342E-04
 (B^50_88)_4     =  7.886362E-05
 (A^51_88)_4     = -4.925646E-05
 (B^51_88)_4     = -2.059127E-05
 (A^52_88)_4     = -6.581463E-05
 (B^52_88)_4     =  1.103056E-04
 (A^53_88)_4     = -3.291820E-05
 (B^53_88)_4     =  1.261004E-04
 (A^54_88)_4     = -1.429341E-04
 (B^54_88)_4     = -3.454881E-05
 (A^55_88)_4     = -6.437351E-05
 (B^55_88)_4     = -1.584561E-04
 (A^56_88)_4     = -1.024614E-04
 (B^56_88)_4     =  3.160766E-05
 (A^57_88)_4     = -8.112459E-05
 (B^57_88)_4     =  3.171006E-05
 (A^58_88)_4     =  1.130761E-04
 (B^58_88)_4     = -2.285574E-05
 (A^59_88)_4     =  1.112981E-04
 (B^59_88)_4     = -1.554601E-04
 (A^60_88)_4     =  2.847073E-05
 (B^60_88)_4     =  4.713965E-05
 (A^61_88)_4     = -7.301658E-05
 (B^61_88)_4     = -1.205925E-05
 (A^62_88)_4     = -1.180702E-04
 (B^62_88)_4     = -6.176529E-06
 (A^63_88)_4     =  8.655686E-05
 (B^63_88)_4     = -4.187843E-05
 (A^64_88)_4     = -1.253777E-04
 (B^64_88)_4     = -8.825742E-05
 (A^65_88)_4     = -9.634383E-06
 (B^65_88)_4     = -5.539158E-05
 (A^66_88)_4     =  4.263032E-06
 (B^66_88)_4     = -2.043895E-04
 (A^67_88)_4     =  7.224210E-05
 (B^67_88)_4     = -2.800007E-05
 (A^68_88)_4     = -5.917469E-05
 (B^68_88)_4     = -1.695915E-04
 (A^69_88)_4     = -2.400129E-05
 (B^69_88)_4     = -2.546389E-05
 (A^70_88)_4     =  1.681998E-04
 (B^70_88)_4     = -2.466451E-04
 (A^71_88)_4     = -2.515028E-05
 (B^71_88)_4     =  4.144868E-05
 (A^72_88)_4     =  1.338232E-04
 (B^72_88)_4     =  2.187760E-04
 (A^73_88)_4     =  1.125988E-04
 (B^73_88)_4     =  1.621092E-05
 (A^74_88)_4     =  3.335679E-05
 (B^74_88)_4     =  2.545692E-05
 (A^75_88)_4     =  9.079503E-05
 (B^75_88)_4     =  4.960402E-05
 (A^76_88)_4     =  6.874013E-05
 (B^76_88)_4     = -6.780838E-05
 (A^77_88)_4     =  6.396298E-05
 (B^77_88)_4     =  1.260546E-04
 (A^78_88)_4     = -1.791937E-05
 (B^78_88)_4     = -1.261610E-05
 (A^79_88)_4     =  9.692970E-06
 (B^79_88)_4     =  6.325913E-05
 (A^80_88)_4     = -4.420051E-05
 (B^80_88)_4     = -3.279755E-05
 (A^81_88)_4     =  9.437791E-05
 (B^81_88)_4     = -1.623365E-05
 (A^82_88)_4     =  5.365601E-05
 (B^82_88)_4     = -5.288048E-05
 (A^83_88)_4     =  8.395284E-05
 (B^83_88)_4     =  2.178014E-05
 (A^84_88)_4     =  6.382274E-06
 (B^84_88)_4     =  8.487045E-05
 (A^85_88)_4     =  1.312656E-04
 (B^85_88)_4     = -1.120487E-04
 (A^86_88)_4     = -5.417193E-05
 (B^86_88)_4     = -3.861849E-06
 (A^87_88)_4     =  5.284607E-05
 (B^87_88)_4     =  2.542332E-05
 (A^88_88)_4     = -3.511924E-05
 (B^88_88)_4     = -5.342433E-05
 (A^0_89)_4      =  2.597488E-05
 (B^0_89)_4      =  0.000000E+00
 (A^1_89)_4      =  4.099559E-05
 (B^1_89)_4      = -1.449656E-04
 (A^2_89)_4      =  8.833223E-05
 (B^2_89)_4      =  1.040830E-04
 (A^3_89)_4      =  3.034487E-05
 (B^3_89)_4      = -4.147069E-05
 (A^4_89)_4      = -7.361756E-05
 (B^4_89)_4      = -7.784673E-05
 (A^5_89)_4      =  3.573222E-05
 (B^5_89)_4      = -2.689058E-05
 (A^6_89)_4      = -1.436079E-04
 (B^6_89)_4      = -4.606342E-06
 (A^7_89)_4      = -7.539812E-06
 (B^7_89)_4      =  1.695754E-05
 (A^8_89)_4      = -7.673378E-05
 (B^8_89)_4      =  5.329698E-05
 (A^9_89)_4      =  9.998192E-05
 (B^9_89)_4      = -6.216575E-06
 (A^10_89)_4     = -2.994309E-05
 (B^10_89)_4     =  6.907780E-05
 (A^11_89)_4     =  2.178908E-05
 (B^11_89)_4     = -1.190800E-04
 (A^12_89)_4     = -1.433447E-04
 (B^12_89)_4     =  9.672193E-06
 (A^13_89)_4     = -2.210101E-06
 (B^13_89)_4     = -2.038495E-06
 (A^14_89)_4     = -3.233832E-05
 (B^14_89)_4     = -1.316939E-05
 (A^15_89)_4     =  8.281770E-05
 (B^15_89)_4     =  1.072959E-04
 (A^16_89)_4     =  1.181547E-05
 (B^16_89)_4     = -2.626384E-07
 (A^17_89)_4     =  9.858075E-06
 (B^17_89)_4     =  6.435431E-06
 (A^18_89)_4     = -3.092205E-05
 (B^18_89)_4     =  6.333977E-06
 (A^19_89)_4     =  1.186382E-04
 (B^19_89)_4     =  9.433002E-05
 (A^20_89)_4     =  2.590117E-05
 (B^20_89)_4     =  1.458232E-06
 (A^21_89)_4     =  2.941873E-05
 (B^21_89)_4     =  1.115080E-04
 (A^22_89)_4     =  3.889961E-05
 (B^22_89)_4     = -6.942618E-05
 (A^23_89)_4     =  3.094022E-05
 (B^23_89)_4     = -1.522819E-04
 (A^24_89)_4     =  9.780855E-05
 (B^24_89)_4     = -1.576224E-05
 (A^25_89)_4     =  2.113700E-05
 (B^25_89)_4     =  1.266018E-04
 (A^26_89)_4     =  5.849968E-06
 (B^26_89)_4     = -8.856917E-05
 (A^27_89)_4     = -6.660375E-05
 (B^27_89)_4     =  3.932670E-05
 (A^28_89)_4     =  1.074280E-05
 (B^28_89)_4     =  1.746814E-04
 (A^29_89)_4     =  8.058281E-05
 (B^29_89)_4     = -9.554827E-05
 (A^30_89)_4     = -1.056058E-04
 (B^30_89)_4     = -1.606931E-04
 (A^31_89)_4     =  4.023377E-05
 (B^31_89)_4     =  5.478504E-05
 (A^32_89)_4     =  2.599171E-05
 (B^32_89)_4     = -4.743970E-06
 (A^33_89)_4     =  3.741603E-05
 (B^33_89)_4     =  3.922824E-07
 (A^34_89)_4     = -1.851891E-05
 (B^34_89)_4     =  8.503012E-05
 (A^35_89)_4     =  1.444980E-04
 (B^35_89)_4     = -9.711216E-05
 (A^36_89)_4     =  6.531537E-05
 (B^36_89)_4     = -5.773646E-05
 (A^37_89)_4     = -1.310394E-05
 (B^37_89)_4     =  3.562913E-05
 (A^38_89)_4     =  2.751381E-05
 (B^38_89)_4     =  1.433995E-04
 (A^39_89)_4     =  1.472175E-04
 (B^39_89)_4     =  2.492371E-05
 (A^40_89)_4     = -8.778509E-05
 (B^40_89)_4     = -5.131624E-06
 (A^41_89)_4     =  1.555904E-05
 (B^41_89)_4     =  8.941650E-05
 (A^42_89)_4     =  4.298256E-05
 (B^42_89)_4     = -9.501424E-05
 (A^43_89)_4     =  1.446228E-05
 (B^43_89)_4     =  3.628561E-05
 (A^44_89)_4     = -5.244605E-05
 (B^44_89)_4     =  6.273171E-05
 (A^45_89)_4     =  1.855750E-05
 (B^45_89)_4     =  1.140025E-04
 (A^46_89)_4     =  3.637185E-05
 (B^46_89)_4     =  5.646239E-05
 (A^47_89)_4     =  8.866105E-05
 (B^47_89)_4     =  3.774222E-05
 (A^48_89)_4     = -1.333936E-05
 (B^48_89)_4     =  5.091421E-05
 (A^49_89)_4     =  4.000399E-05
 (B^49_89)_4     =  1.051847E-04
 (A^50_89)_4     =  6.996375E-05
 (B^50_89)_4     =  8.631589E-06
 (A^51_89)_4     =  6.263477E-06
 (B^51_89)_4     =  7.179444E-05
 (A^52_89)_4     =  3.624181E-06
 (B^52_89)_4     =  1.293439E-04
 (A^53_89)_4     = -4.490737E-05
 (B^53_89)_4     = -6.918263E-05
 (A^54_89)_4     = -6.592187E-05
 (B^54_89)_4     = -3.313212E-05
 (A^55_89)_4     = -1.784302E-04
 (B^55_89)_4     = -1.780297E-04
 (A^56_89)_4     = -3.432815E-06
 (B^56_89)_4     = -6.641322E-05
 (A^57_89)_4     = -2.297156E-05
 (B^57_89)_4     =  3.260171E-05
 (A^58_89)_4     = -2.418652E-05
 (B^58_89)_4     = -4.287056E-05
 (A^59_89)_4     = -1.312170E-05
 (B^59_89)_4     =  2.023319E-05
 (A^60_89)_4     = -4.562608E-05
 (B^60_89)_4     = -9.233049E-05
 (A^61_89)_4     = -5.441152E-05
 (B^61_89)_4     = -5.998466E-05
 (A^62_89)_4     = -6.903304E-05
 (B^62_89)_4     = -7.860087E-06
 (A^63_89)_4     =  9.581704E-05
 (B^63_89)_4     = -2.106484E-05
 (A^64_89)_4     =  1.071903E-05
 (B^64_89)_4     = -8.066839E-05
 (A^65_89)_4     =  1.027332E-05
 (B^65_89)_4     =  2.843007E-06
 (A^66_89)_4     =  1.163884E-05
 (B^66_89)_4     =  7.072560E-05
 (A^67_89)_4     =  7.537849E-05
 (B^67_89)_4     = -4.591992E-05
 (A^68_89)_4     =  1.057796E-04
 (B^68_89)_4     =  4.449184E-06
 (A^69_89)_4     =  6.355118E-05
 (B^69_89)_4     = -3.944955E-06
 (A^70_89)_4     = -6.188884E-05
 (B^70_89)_4     = -1.695926E-04
 (A^71_89)_4     =  5.659251E-05
 (B^71_89)_4     =  1.241998E-04
 (A^72_89)_4     =  5.993636E-05
 (B^72_89)_4     =  9.700621E-05
 (A^73_89)_4     =  1.230859E-04
 (B^73_89)_4     =  1.333045E-04
 (A^74_89)_4     =  2.757630E-06
 (B^74_89)_4     = -2.167624E-04
 (A^75_89)_4     = -6.539411E-05
 (B^75_89)_4     = -4.915441E-05
 (A^76_89)_4     =  7.505948E-05
 (B^76_89)_4     =  2.910162E-05
 (A^77_89)_4     = -1.138193E-04
 (B^77_89)_4     =  8.661672E-05
 (A^78_89)_4     =  8.019488E-05
 (B^78_89)_4     = -5.443737E-05
 (A^79_89)_4     = -3.394555E-05
 (B^79_89)_4     = -8.332393E-05
 (A^80_89)_4     = -2.187392E-05
 (B^80_89)_4     =  3.980464E-05
 (A^81_89)_4     =  9.635661E-06
 (B^81_89)_4     = -1.864639E-04
 (A^82_89)_4     =  1.440930E-04
 (B^82_89)_4     = -1.391970E-04
 (A^83_89)_4     =  6.908730E-05
 (B^83_89)_4     =  7.949889E-05
 (A^84_89)_4     =  5.458852E-05
 (B^84_89)_4     =  2.429998E-04
 (A^85_89)_4     =  4.731802E-05
 (B^85_89)_4     = -1.659546E-05
 (A^86_89)_4     = -5.521508E-05
 (B^86_89)_4     =  6.007839E-05
 (A^87_89)_4     =  1.313774E-05
 (B^87_89)_4     =  8.516544E-06
 (A^88_89)_4     =  5.907819E-05
 (B^88_89)_4     =  2.153246E-06
 (A^89_89)_4     =  1.069984E-05
 (B^89_89)_4     =  5.773387E-05
 (A^0_90)_4      = -9.516785E-05
 (B^0_90)_4      =  0.000000E+00
 (A^1_90)_4      =  3.847545E-05
 (B^1_90)_4      =  3.287934E-06
 (A^2_90)_4      =  2.389493E-05
 (B^2_90)_4      = -4.094114E-05
 (A^3_90)_4      = -5.980948E-05
 (B^3_90)_4      =  1.705018E-05
 (A^4_90)_4      = -5.640771E-05
 (B^4_90)_4      = -8.294844E-05
 (A^5_90)_4      =  3.266901E-05
 (B^5_90)_4      = -5.809821E-05
 (A^6_90)_4      = -2.446911E-05
 (B^6_90)_4      =  8.409439E-05
 (A^7_90)_4      = -1.399935E-04
 (B^7_90)_4      =  3.753444E-05
 (A^8_90)_4      = -5.853611E-05
 (B^8_90)_4      = -2.571689E-05
 (A^9_90)_4      =  6.013260E-05
 (B^9_90)_4      = -1.291973E-04
 (A^10_90)_4     =  8.417462E-05
 (B^10_90)_4     = -3.893145E-05
 (A^11_90)_4     = -1.188277E-05
 (B^11_90)_4     = -1.224881E-05
 (A^12_90)_4     =  3.124581E-05
 (B^12_90)_4     =  7.644403E-05
 (A^13_90)_4     = -1.842160E-05
 (B^13_90)_4     = -9.059925E-05
 (A^14_90)_4     = -3.733151E-06
 (B^14_90)_4     = -8.223632E-05
 (A^15_90)_4     = -2.433608E-05
 (B^15_90)_4     =  3.069235E-05
 (A^16_90)_4     =  1.561460E-04
 (B^16_90)_4     =  1.303272E-05
 (A^17_90)_4     =  1.070857E-05
 (B^17_90)_4     =  7.200638E-05
 (A^18_90)_4     = -5.811852E-05
 (B^18_90)_4     =  9.288568E-05
 (A^19_90)_4     =  1.002419E-04
 (B^19_90)_4     =  1.299854E-04
 (A^20_90)_4     = -6.061500E-05
 (B^20_90)_4     =  2.482169E-05
 (A^21_90)_4     = -4.735642E-06
 (B^21_90)_4     =  6.715412E-05
 (A^22_90)_4     = -4.442626E-05
 (B^22_90)_4     =  8.793412E-05
 (A^23_90)_4     =  5.532784E-05
 (B^23_90)_4     = -1.298567E-04
 (A^24_90)_4     = -5.522648E-05
 (B^24_90)_4     = -1.692904E-04
 (A^25_90)_4     =  3.504794E-05
 (B^25_90)_4     =  9.706358E-05
 (A^26_90)_4     =  9.822251E-05
 (B^26_90)_4     =  7.093455E-05
 (A^27_90)_4     =  5.048867E-05
 (B^27_90)_4     = -1.963347E-05
 (A^28_90)_4     = -8.193080E-05
 (B^28_90)_4     =  3.450001E-05
 (A^29_90)_4     =  4.802398E-05
 (B^29_90)_4     =  2.740759E-05
 (A^30_90)_4     =  1.699223E-05
 (B^30_90)_4     = -1.857642E-05
 (A^31_90)_4     =  1.948712E-05
 (B^31_90)_4     =  2.029878E-04
 (A^32_90)_4     =  1.174758E-04
 (B^32_90)_4     =  3.940432E-06
 (A^33_90)_4     =  7.847726E-05
 (B^33_90)_4     = -2.109032E-05
 (A^34_90)_4     = -4.418301E-05
 (B^34_90)_4     =  1.569298E-04
 (A^35_90)_4     = -6.160724E-05
 (B^35_90)_4     =  1.008876E-04
 (A^36_90)_4     =  4.947620E-05
 (B^36_90)_4     = -4.771515E-05
 (A^37_90)_4     = -8.695033E-05
 (B^37_90)_4     = -1.713303E-05
 (A^38_90)_4     = -7.287126E-05
 (B^38_90)_4     =  8.144198E-05
 (A^39_90)_4     =  2.675499E-05
 (B^39_90)_4     =  6.364470E-05
 (A^40_90)_4     = -1.765259E-04
 (B^40_90)_4     =  7.958386E-05
 (A^41_90)_4     = -9.877024E-05
 (B^41_90)_4     = -3.082240E-05
 (A^42_90)_4     = -6.593993E-05
 (B^42_90)_4     = -6.505695E-05
 (A^43_90)_4     =  2.304018E-05
 (B^43_90)_4     = -1.842177E-04
 (A^44_90)_4     =  8.572314E-05
 (B^44_90)_4     = -1.623020E-05
 (A^45_90)_4     =  8.138019E-05
 (B^45_90)_4     = -6.323877E-05
 (A^46_90)_4     = -1.096905E-04
 (B^46_90)_4     = -1.606908E-04
 (A^47_90)_4     = -8.418054E-05
 (B^47_90)_4     =  6.036998E-05
 (A^48_90)_4     = -1.100619E-04
 (B^48_90)_4     = -7.864178E-05
 (A^49_90)_4     = -6.912245E-05
 (B^49_90)_4     =  1.116722E-04
 (A^50_90)_4     =  8.330316E-05
 (B^50_90)_4     =  3.339579E-06
 (A^51_90)_4     =  8.488255E-05
 (B^51_90)_4     = -9.849391E-05
 (A^52_90)_4     = -4.487948E-05
 (B^52_90)_4     =  6.431874E-05
 (A^53_90)_4     =  6.265743E-05
 (B^53_90)_4     =  2.677599E-05
 (A^54_90)_4     = -3.545892E-05
 (B^54_90)_4     = -1.214377E-04
 (A^55_90)_4     = -5.381257E-05
 (B^55_90)_4     =  5.290885E-05
 (A^56_90)_4     =  6.240143E-05
 (B^56_90)_4     =  5.109352E-05
 (A^57_90)_4     = -1.284985E-05
 (B^57_90)_4     =  1.255556E-04
 (A^58_90)_4     =  1.334995E-04
 (B^58_90)_4     = -3.188141E-05
 (A^59_90)_4     = -1.134728E-05
 (B^59_90)_4     =  2.358900E-05
 (A^60_90)_4     = -3.620656E-05
 (B^60_90)_4     = -2.030423E-05
 (A^61_90)_4     =  5.177097E-05
 (B^61_90)_4     = -1.071607E-04
 (A^62_90)_4     = -2.028838E-04
 (B^62_90)_4     = -6.165376E-05
 (A^63_90)_4     =  1.470642E-04
 (B^63_90)_4     =  7.506045E-05
 (A^64_90)_4     =  9.933830E-05
 (B^64_90)_4     = -1.186553E-04
 (A^65_90)_4     = -6.328928E-05
 (B^65_90)_4     =  2.806441E-05
 (A^66_90)_4     =  4.037849E-05
 (B^66_90)_4     =  6.652672E-05
 (A^67_90)_4     =  5.681576E-05
 (B^67_90)_4     =  2.945644E-05
 (A^68_90)_4     =  9.671538E-05
