#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^53_58)_10    =  6.955865E-06
 (A^54_58)_10    = -2.541075E-04
 (B^54_58)_10    = -5.288741E-05
 (A^55_58)_10    =  2.309714E-04
 (B^55_58)_10    =  2.407922E-04
 (A^56_58)_10    =  8.621818E-06
 (B^56_58)_10    = -1.455296E-04
 (A^57_58)_10    = -6.562070E-05
 (B^57_58)_10    = -1.845632E-05
 (A^58_58)_10    = -4.786791E-05
 (B^58_58)_10    =  2.277248E-04
 (A^0_59)_10     = -6.647394E-05
 (B^0_59)_10     =  0.000000E+00
 (A^1_59)_10     = -2.960894E-06
 (B^1_59)_10     = -6.954725E-06
 (A^2_59)_10     = -5.592314E-05
 (B^2_59)_10     =  4.999962E-05
 (A^3_59)_10     = -1.282321E-04
 (B^3_59)_10     =  9.941094E-05
 (A^4_59)_10     = -4.721967E-05
 (B^4_59)_10     =  4.703816E-05
 (A^5_59)_10     = -1.171533E-04
 (B^5_59)_10     = -1.862074E-05
 (A^6_59)_10     = -1.340299E-04
 (B^6_59)_10     = -4.643276E-05
 (A^7_59)_10     =  5.068991E-05
 (B^7_59)_10     = -6.229290E-05
 (A^8_59)_10     = -7.084174E-05
 (B^8_59)_10     = -1.545762E-04
 (A^9_59)_10     = -3.038441E-05
 (B^9_59)_10     = -3.815076E-05
 (A^10_59)_10    =  2.806404E-05
 (B^10_59)_10    = -1.201431E-04
 (A^11_59)_10    =  3.781737E-05
 (B^11_59)_10    = -3.974658E-05
 (A^12_59)_10    = -1.414492E-04
 (B^12_59)_10    =  1.117309E-05
 (A^13_59)_10    =  1.288763E-04
 (B^13_59)_10    = -1.713546E-05
 (A^14_59)_10    =  4.312146E-06
 (B^14_59)_10    = -1.408334E-04
 (A^15_59)_10    = -3.368768E-05
 (B^15_59)_10    = -1.615320E-05
 (A^16_59)_10    =  2.532345E-05
 (B^16_59)_10    = -6.123748E-05
 (A^17_59)_10    =  2.914743E-05
 (B^17_59)_10    = -1.943165E-05
 (A^18_59)_10    = -1.603086E-05
 (B^18_59)_10    =  7.407558E-05
 (A^19_59)_10    =  1.209704E-04
 (B^19_59)_10    =  8.283283E-06
 (A^20_59)_10    =  6.684450E-05
 (B^20_59)_10    = -1.342351E-04
 (A^21_59)_10    = -1.373842E-04
 (B^21_59)_10    = -4.115314E-05
 (A^22_59)_10    = -3.599621E-06
 (B^22_59)_10    =  5.231014E-05
 (A^23_59)_10    =  1.503246E-04
 (B^23_59)_10    =  1.169544E-04
 (A^24_59)_10    = -2.295759E-05
 (B^24_59)_10    = -2.480589E-04
 (A^25_59)_10    = -4.201883E-04
 (B^25_59)_10    =  1.388034E-05
 (A^26_59)_10    =  2.262606E-04
 (B^26_59)_10    =  1.557836E-04
 (A^27_59)_10    =  1.037283E-04
 (B^27_59)_10    =  1.065432E-04
 (A^28_59)_10    =  5.902504E-05
 (B^28_59)_10    =  9.198224E-05
 (A^29_59)_10    = -1.248354E-05
 (B^29_59)_10    = -6.777249E-05
 (A^30_59)_10    =  3.864327E-05
 (B^30_59)_10    =  5.051002E-05
 (A^31_59)_10    = -8.758914E-05
 (B^31_59)_10    = -4.651007E-06
 (A^32_59)_10    = -1.608742E-04
 (B^32_59)_10    = -1.008217E-04
 (A^33_59)_10    =  1.155149E-04
 (B^33_59)_10    = -8.339694E-05
 (A^34_59)_10    =  1.537562E-04
 (B^34_59)_10    =  6.996173E-05
 (A^35_59)_10    =  3.972483E-05
 (B^35_59)_10    = -1.071179E-04
 (A^36_59)_10    =  8.619112E-05
 (B^36_59)_10    = -1.250442E-04
 (A^37_59)_10    =  3.561244E-04
 (B^37_59)_10    = -3.698174E-05
 (A^38_59)_10    = -2.652339E-05
 (B^38_59)_10    = -4.019721E-05
 (A^39_59)_10    =  3.105808E-05
 (B^39_59)_10    =  6.979769E-05
 (A^40_59)_10    =  2.624007E-06
 (B^40_59)_10    = -6.958092E-05
 (A^41_59)_10    =  9.911706E-05
 (B^41_59)_10    =  2.627898E-05
 (A^42_59)_10    = -1.038544E-04
 (B^42_59)_10    = -7.506889E-05
 (A^43_59)_10    = -1.514371E-04
 (B^43_59)_10    = -8.101070E-05
 (A^44_59)_10    =  1.809579E-04
 (B^44_59)_10    =  2.300314E-04
 (A^45_59)_10    =  7.227046E-05
 (B^45_59)_10    =  4.347650E-06
 (A^46_59)_10    = -1.632673E-04
 (B^46_59)_10    =  1.214357E-04
 (A^47_59)_10    =  1.434036E-05
 (B^47_59)_10    =  5.212287E-05
 (A^48_59)_10    = -6.279107E-05
 (B^48_59)_10    =  1.916420E-04
 (A^49_59)_10    = -1.903773E-05
 (B^49_59)_10    = -3.002748E-04
 (A^50_59)_10    = -2.141461E-04
 (B^50_59)_10    =  1.649187E-04
 (A^51_59)_10    =  1.769475E-04
 (B^51_59)_10    = -4.128132E-06
 (A^52_59)_10    = -9.292609E-05
 (B^52_59)_10    = -1.632584E-04
 (A^53_59)_10    = -5.565294E-05
 (B^53_59)_10    =  1.669377E-04
 (A^54_59)_10    =  2.728135E-04
 (B^54_59)_10    = -1.805291E-05
 (A^55_59)_10    = -1.966776E-04
 (B^55_59)_10    =  6.793473E-05
 (A^56_59)_10    =  2.094852E-04
 (B^56_59)_10    =  1.120641E-05
 (A^57_59)_10    = -2.278892E-04
 (B^57_59)_10    = -4.340940E-05
 (A^58_59)_10    =  8.061140E-05
 (B^58_59)_10    =  1.536006E-04
 (A^59_59)_10    =  9.692654E-05
 (B^59_59)_10    =  1.151895E-04
 (A^0_60)_10     = -2.582183E-05
 (B^0_60)_10     =  0.000000E+00
 (A^1_60)_10     =  1.261291E-04
 (B^1_60)_10     = -2.575709E-05
 (A^2_60)_10     = -2.008968E-04
 (B^2_60)_10     = -1.040265E-04
 (A^3_60)_10     = -7.836393E-05
 (B^3_60)_10     =  2.101513E-05
 (A^4_60)_10     =  5.751580E-05
 (B^4_60)_10     = -1.509993E-04
 (A^5_60)_10     =  2.002797E-05
 (B^5_60)_10     =  2.264606E-05
 (A^6_60)_10     =  3.017112E-05
 (B^6_60)_10     = -6.189110E-05
 (A^7_60)_10     =  5.842168E-05
 (B^7_60)_10     = -5.126355E-05
 (A^8_60)_10     =  5.181424E-05
 (B^8_60)_10     = -1.195813E-05
 (A^9_60)_10     =  1.496185E-05
 (B^9_60)_10     =  1.553725E-05
 (A^10_60)_10    = -1.264946E-05
 (B^10_60)_10    = -3.255828E-05
 (A^11_60)_10    =  1.189882E-04
 (B^11_60)_10    =  8.150483E-06
 (A^12_60)_10    = -1.360863E-04
 (B^12_60)_10    =  5.925504E-05
 (A^13_60)_10    =  1.464190E-04
 (B^13_60)_10    =  9.078370E-05
 (A^14_60)_10    =  1.294925E-05
 (B^14_60)_10    = -9.724920E-05
 (A^15_60)_10    = -1.350734E-04
 (B^15_60)_10    =  1.680102E-04
 (A^16_60)_10    =  9.535481E-05
 (B^16_60)_10    = -1.689035E-04
 (A^17_60)_10    =  8.199587E-05
 (B^17_60)_10    = -1.109310E-04
 (A^18_60)_10    =  3.211380E-06
 (B^18_60)_10    =  1.082694E-04
 (A^19_60)_10    =  3.296654E-05
 (B^19_60)_10    =  1.499803E-04
 (A^20_60)_10    =  1.600908E-04
 (B^20_60)_10    =  6.292494E-06
 (A^21_60)_10    = -3.842197E-05
 (B^21_60)_10    = -1.461890E-04
 (A^22_60)_10    = -2.318003E-04
 (B^22_60)_10    =  8.172013E-06
 (A^23_60)_10    =  7.357884E-05
 (B^23_60)_10    =  3.206245E-05
 (A^24_60)_10    =  1.007331E-04
 (B^24_60)_10    = -2.329388E-05
 (A^25_60)_10    = -1.624899E-04
 (B^25_60)_10    = -1.819775E-04
 (A^26_60)_10    = -3.634574E-04
 (B^26_60)_10    = -7.925402E-05
 (A^27_60)_10    =  2.254241E-04
 (B^27_60)_10    =  2.804670E-04
 (A^28_60)_10    =  1.259473E-04
 (B^28_60)_10    = -1.183927E-04
 (A^29_60)_10    = -2.250166E-04
 (B^29_60)_10    =  9.881598E-05
 (A^30_60)_10    =  2.489128E-04
 (B^30_60)_10    =  2.838479E-04
 (A^31_60)_10    =  2.712582E-04
 (B^31_60)_10    = -9.986210E-05
 (A^32_60)_10    =  9.611862E-05
 (B^32_60)_10    = -1.344977E-04
 (A^33_60)_10    = -1.853895E-04
 (B^33_60)_10    = -2.099577E-04
 (A^34_60)_10    =  8.527575E-05
 (B^34_60)_10    =  1.161935E-04
 (A^35_60)_10    =  1.874805E-04
 (B^35_60)_10    =  3.175439E-05
 (A^36_60)_10    = -3.389212E-04
 (B^36_60)_10    = -1.427669E-04
 (A^37_60)_10    =  1.780307E-05
 (B^37_60)_10    =  1.129516E-04
 (A^38_60)_10    =  1.334145E-04
 (B^38_60)_10    =  6.283764E-05
 (A^39_60)_10    =  1.228285E-04
 (B^39_60)_10    = -3.768038E-05
 (A^40_60)_10    = -2.531864E-04
 (B^40_60)_10    =  4.188223E-05
 (A^41_60)_10    =  3.378175E-05
 (B^41_60)_10    =  5.017616E-05
 (A^42_60)_10    =  1.024914E-04
 (B^42_60)_10    =  9.198093E-05
 (A^43_60)_10    = -7.127338E-05
 (B^43_60)_10    =  3.766020E-06
 (A^44_60)_10    = -2.190478E-04
 (B^44_60)_10    = -2.265322E-05
 (A^45_60)_10    =  2.028604E-04
 (B^45_60)_10    =  1.642218E-04
 (A^46_60)_10    =  1.585919E-04
 (B^46_60)_10    = -2.967712E-05
 (A^47_60)_10    = -4.548722E-05
 (B^47_60)_10    = -1.065082E-04
 (A^48_60)_10    = -1.148055E-05
 (B^48_60)_10    =  9.453582E-05
 (A^49_60)_10    = -2.066946E-05
 (B^49_60)_10    =  6.855848E-06
 (A^50_60)_10    =  5.595150E-05
 (B^50_60)_10    =  5.528762E-05
 (A^51_60)_10    = -2.669287E-05
 (B^51_60)_10    =  1.196228E-04
 (A^52_60)_10    =  1.682667E-04
 (B^52_60)_10    = -8.556277E-06
 (A^53_60)_10    = -4.515381E-05
 (B^53_60)_10    = -2.553092E-05
 (A^54_60)_10    = -1.064443E-04
 (B^54_60)_10    = -8.341149E-05
 (A^55_60)_10    =  1.283464E-04
 (B^55_60)_10    =  5.362526E-05
 (A^56_60)_10    = -1.216990E-04
 (B^56_60)_10    = -9.812074E-05
 (A^57_60)_10    =  2.145151E-05
 (B^57_60)_10    =  5.151893E-05
 (A^58_60)_10    = -7.077904E-05
 (B^58_60)_10    = -1.133928E-04
 (A^59_60)_10    = -6.855587E-05
 (B^59_60)_10    =  5.276505E-05
 (A^60_60)_10    =  1.782194E-04
 (B^60_60)_10    = -5.988929E-05
 (A^0_61)_10     =  7.892906E-05
 (B^0_61)_10     =  0.000000E+00
 (A^1_61)_10     =  2.528107E-04
 (B^1_61)_10     = -8.103811E-05
 (A^2_61)_10     =  7.378601E-05
 (B^2_61)_10     = -1.005318E-04
 (A^3_61)_10     = -6.437962E-05
 (B^3_61)_10     =  7.982230E-05
 (A^4_61)_10     = -3.005617E-05
 (B^4_61)_10     = -4.569246E-05
 (A^5_61)_10     = -2.423589E-05
 (B^5_61)_10     =  1.440381E-04
 (A^6_61)_10     =  7.162225E-06
 (B^6_61)_10     =  4.546248E-05
 (A^7_61)_10     = -1.427811E-04
 (B^7_61)_10     =  2.782007E-05
 (A^8_61)_10     = -1.144926E-04
 (B^8_61)_10     =  2.035819E-04
 (A^9_61)_10     =  8.810876E-05
 (B^9_61)_10     = -5.908337E-05
 (A^10_61)_10    = -4.124167E-05
 (B^10_61)_10    = -1.474654E-04
 (A^11_61)_10    =  3.114000E-06
 (B^11_61)_10    = -5.919627E-05
 (A^12_61)_10    =  9.123765E-05
 (B^12_61)_10    =  3.059027E-05
 (A^13_61)_10    = -2.232507E-05
 (B^13_61)_10    =  9.118714E-05
 (A^14_61)_10    =  8.004870E-05
 (B^14_61)_10    =  3.882659E-05
 (A^15_61)_10    = -1.290617E-04
 (B^15_61)_10    = -2.474406E-05
 (A^16_61)_10    = -2.527886E-04
 (B^16_61)_10    =  9.438603E-05
 (A^17_61)_10    =  1.186623E-04
 (B^17_61)_10    = -1.180634E-04
 (A^18_61)_10    =  1.258411E-04
 (B^18_61)_10    = -1.211568E-04
 (A^19_61)_10    =  3.501288E-05
 (B^19_61)_10    =  4.149737E-05
 (A^20_61)_10    = -7.454543E-05
 (B^20_61)_10    =  4.901161E-05
 (A^21_61)_10    =  1.561536E-04
 (B^21_61)_10    =  6.398900E-05
 (A^22_61)_10    =  6.097782E-05
 (B^22_61)_10    = -5.409669E-05
 (A^23_61)_10    = -1.739207E-05
 (B^23_61)_10    = -5.220298E-05
 (A^24_61)_10    =  1.289546E-04
 (B^24_61)_10    =  8.604272E-05
 (A^25_61)_10    =  5.174082E-05
 (B^25_61)_10    = -1.508032E-04
 (A^26_61)_10    = -2.594413E-04
 (B^26_61)_10    =  3.113409E-05
 (A^27_61)_10    =  6.406171E-05
 (B^27_61)_10    =  5.259614E-05
 (A^28_61)_10    =  5.791208E-06
 (B^28_61)_10    =  2.632489E-05
 (A^29_61)_10    =  2.015280E-04
 (B^29_61)_10    =  1.501378E-04
 (A^30_61)_10    = -9.580000E-05
 (B^30_61)_10    = -3.984470E-05
 (A^31_61)_10    = -1.084546E-04
 (B^31_61)_10    =  1.589735E-04
 (A^32_61)_10    =  6.372933E-05
 (B^32_61)_10    =  1.262124E-04
 (A^33_61)_10    =  5.902647E-05
 (B^33_61)_10    = -2.134850E-05
 (A^34_61)_10    = -9.077950E-05
 (B^34_61)_10    = -3.639061E-05
 (A^35_61)_10    =  1.011569E-04
 (B^35_61)_10    =  9.292334E-05
 (A^36_61)_10    =  1.919992E-04
 (B^36_61)_10    = -1.215140E-04
 (A^37_61)_10    = -1.190785E-04
 (B^37_61)_10    = -2.295642E-04
 (A^38_61)_10    = -1.566293E-04
 (B^38_61)_10    =  6.672928E-05
 (A^39_61)_10    =  1.005093E-04
 (B^39_61)_10    =  4.478641E-05
 (A^40_61)_10    =  2.613016E-04
 (B^40_61)_10    = -8.172017E-05
 (A^41_61)_10    = -2.528403E-04
 (B^41_61)_10    = -1.547222E-04
 (A^42_61)_10    = -2.277926E-05
 (B^42_61)_10    =  2.718350E-04
 (A^43_61)_10    =  1.129089E-04
 (B^43_61)_10    = -1.435073E-04
 (A^44_61)_10    = -8.181458E-05
 (B^44_61)_10    =  1.274279E-04
 (A^45_61)_10    = -5.312827E-05
 (B^45_61)_10    = -1.441248E-04
 (A^46_61)_10    =  6.000359E-05
 (B^46_61)_10    =  1.651349E-04
 (A^47_61)_10    =  1.659142E-04
 (B^47_61)_10    = -1.358685E-04
 (A^48_61)_10    = -8.410896E-05
 (B^48_61)_10    = -6.625787E-05
 (A^49_61)_10    = -2.527748E-05
 (B^49_61)_10    = -2.211629E-06
 (A^50_61)_10    =  1.100415E-04
 (B^50_61)_10    = -2.306036E-06
 (A^51_61)_10    = -3.133096E-05
 (B^51_61)_10    =  1.139263E-04
 (A^52_61)_10    =  1.078159E-04
 (B^52_61)_10    =  1.666180E-05
 (A^53_61)_10    = -2.356859E-05
 (B^53_61)_10    =  4.980750E-05
 (A^54_61)_10    = -8.560612E-05
 (B^54_61)_10    = -9.190023E-05
 (A^55_61)_10    = -1.073045E-04
 (B^55_61)_10    = -2.650134E-05
 (A^56_61)_10    =  1.629201E-04
 (B^56_61)_10    =  6.129620E-05
 (A^57_61)_10    = -1.205070E-05
 (B^57_61)_10    = -2.162308E-04
 (A^58_61)_10    = -8.307591E-05
 (B^58_61)_10    =  1.220412E-04
 (A^59_61)_10    =  1.887187E-04
 (B^59_61)_10    = -2.961414E-05
 (A^60_61)_10    = -9.921811E-05
 (B^60_61)_10    = -1.496368E-04
 (A^61_61)_10    =  1.478672E-04
 (B^61_61)_10    = -1.530552E-04
 (A^0_62)_10     =  1.103608E-04
 (B^0_62)_10     =  0.000000E+00
 (A^1_62)_10     =  9.018181E-05
 (B^1_62)_10     =  1.094394E-04
 (A^2_62)_10     =  1.677373E-04
 (B^2_62)_10     = -7.705526E-05
 (A^3_62)_10     =  6.237083E-05
 (B^3_62)_10     =  7.561508E-05
 (A^4_62)_10     =  6.829533E-06
 (B^4_62)_10     =  6.658872E-05
 (A^5_62)_10     = -1.112723E-04
 (B^5_62)_10     =  1.438391E-05
 (A^6_62)_10     = -7.009943E-05
 (B^6_62)_10     =  5.179208E-05
 (A^7_62)_10     = -6.537309E-05
 (B^7_62)_10     =  3.061224E-05
 (A^8_62)_10     = -9.907833E-06
 (B^8_62)_10     =  1.624886E-04
 (A^9_62)_10     =  4.280361E-05
 (B^9_62)_10     =  5.669773E-05
 (A^10_62)_10    = -1.497921E-05
 (B^10_62)_10    = -1.603512E-04
 (A^11_62)_10    = -1.838923E-05
 (B^11_62)_10    =  3.114135E-05
 (A^12_62)_10    =  1.037455E-05
 (B^12_62)_10    = -3.675123E-05
 (A^13_62)_10    = -4.210396E-05
 (B^13_62)_10    = -2.941834E-05
 (A^14_62)_10    =  8.221356E-05
 (B^14_62)_10    =  3.579601E-06
 (A^15_62)_10    =  1.138447E-04
 (B^15_62)_10    =  3.303283E-05
 (A^16_62)_10    = -1.145810E-04
 (B^16_62)_10    =  1.031517E-04
 (A^17_62)_10    = -2.402114E-04
 (B^17_62)_10    = -8.246158E-05
 (A^18_62)_10    = -5.328898E-05
 (B^18_62)_10    = -1.338460E-05
 (A^19_62)_10    =  2.150370E-04
 (B^19_62)_10    = -2.016457E-05
 (A^20_62)_10    = -1.479982E-04
 (B^20_62)_10    =  5.294144E-05
 (A^21_62)_10    =  6.470148E-05
 (B^21_62)_10    =  2.422587E-04
 (A^22_62)_10    =  4.996223E-05
 (B^22_62)_10    =  6.465070E-05
 (A^23_62)_10    =  1.196043E-04
 (B^23_62)_10    = -2.658716E-05
 (A^24_62)_10    =  8.608038E-05
 (B^24_62)_10    =  1.298449E-05
 (A^25_62)_10    =  7.759382E-05
 (B^25_62)_10    =  5.341274E-05
 (A^26_62)_10    =  9.569687E-05
 (B^26_62)_10    = -1.090883E-04
 (A^27_62)_10    = -9.588360E-05
 (B^27_62)_10    = -1.310119E-05
 (A^28_62)_10    = -7.830868E-05
 (B^28_62)_10    =  1.171019E-06
 (A^29_62)_10    =  2.600661E-05
 (B^29_62)_10    =  3.325450E-05
 (A^30_62)_10    =  4.271399E-05
 (B^30_62)_10    =  3.181060E-04
 (A^31_62)_10    =  8.738957E-05
 (B^31_62)_10    =  4.789312E-05
 (A^32_62)_10    =  5.079899E-05
 (B^32_62)_10    = -9.333597E-05
 (A^33_62)_10    = -2.521703E-05
 (B^33_62)_10    =  1.464990E-04
 (A^34_62)_10    =  1.114683E-05
 (B^34_62)_10    = -4.810155E-05
 (A^35_62)_10    =  9.012395E-06
 (B^35_62)_10    =  1.536629E-05
 (A^36_62)_10    =  1.442729E-04
 (B^36_62)_10    = -3.417689E-05
 (A^37_62)_10    =  9.731748E-05
 (B^37_62)_10    = -5.531183E-05
 (A^38_62)_10    = -4.128936E-06
 (B^38_62)_10    =  2.614068E-05
 (A^39_62)_10    = -9.838148E-05
 (B^39_62)_10    = -6.868248E-05
 (A^40_62)_10    =  8.343902E-05
 (B^40_62)_10    =  9.733016E-06
 (A^41_62)_10    =  9.476395E-05
 (B^41_62)_10    = -1.598281E-04
 (A^42_62)_10    = -8.223632E-05
 (B^42_62)_10    =  9.612159E-05
 (A^43_62)_10    = -2.712516E-05
 (B^43_62)_10    = -1.142276E-05
 (A^44_62)_10    =  7.834113E-05
 (B^44_62)_10    =  1.309883E-04
 (A^45_62)_10    =  1.108538E-04
 (B^45_62)_10    = -4.670810E-05
 (A^46_62)_10    = -1.398947E-04
 (B^46_62)_10    = -1.398168E-04
 (A^47_62)_10    =  9.988671E-05
 (B^47_62)_10    =  2.096324E-05
 (A^48_62)_10    =  2.613978E-05
 (B^48_62)_10    =  1.640002E-05
 (A^49_62)_10    = -1.171124E-04
 (B^49_62)_10    = -2.181515E-05
 (A^50_62)_10    =  1.292899E-05
 (B^50_62)_10    =  4.492876E-05
 (A^51_62)_10    =  1.425899E-04
 (B^51_62)_10    =  1.326475E-04
 (A^52_62)_10    =  1.967287E-05
 (B^52_62)_10    = -4.073973E-05
 (A^53_62)_10    =  8.334126E-05
 (B^53_62)_10    =  5.761892E-05
 (A^54_62)_10    = -4.531383E-05
 (B^54_62)_10    =  1.177168E-04
 (A^55_62)_10    = -6.761606E-05
 (B^55_62)_10    = -6.810914E-05
 (A^56_62)_10    = -2.411726E-04
 (B^56_62)_10    =  8.057480E-05
 (A^57_62)_10    =  1.568642E-04
 (B^57_62)_10    = -7.623243E-05
 (A^58_62)_10    = -2.142598E-04
 (B^58_62)_10    = -6.982575E-05
 (A^59_62)_10    =  1.901097E-04
 (B^59_62)_10    =  1.615703E-04
 (A^60_62)_10    =  5.244127E-05
 (B^60_62)_10    =  5.001417E-05
 (A^61_62)_10    = -6.427249E-05
 (B^61_62)_10    =  1.328249E-06
 (A^62_62)_10    = -3.244406E-05
 (B^62_62)_10    = -1.629022E-04
 (A^0_63)_10     = -3.746632E-05
 (B^0_63)_10     =  0.000000E+00
 (A^1_63)_10     = -1.506289E-05
 (B^1_63)_10     =  1.347920E-04
 (A^2_63)_10     =  1.900534E-05
 (B^2_63)_10     = -3.434367E-05
 (A^3_63)_10     =  2.592823E-05
 (B^3_63)_10     = -9.560206E-05
 (A^4_63)_10     =  1.217073E-04
 (B^4_63)_10     =  6.473515E-05
 (A^5_63)_10     =  7.496964E-06
 (B^5_63)_10     = -1.267986E-04
 (A^6_63)_10     = -9.900683E-05
 (B^6_63)_10     =  4.255885E-05
 (A^7_63)_10     = -1.386483E-06
 (B^7_63)_10     = -3.588229E-05
 (A^8_63)_10     =  1.633325E-04
 (B^8_63)_10     =  1.993731E-05
 (A^9_63)_10     = -6.494475E-05
 (B^9_63)_10     =  1.374698E-04
 (A^10_63)_10    = -4.132383E-05
 (B^10_63)_10    =  8.551440E-05
 (A^11_63)_10    =  4.514794E-05
 (B^11_63)_10    = -6.413209E-05
 (A^12_63)_10    = -6.259194E-05
 (B^12_63)_10    = -7.245918E-05
 (A^13_63)_10    = -9.054300E-05
 (B^13_63)_10    = -2.156165E-05
 (A^14_63)_10    = -4.611195E-05
 (B^14_63)_10    = -2.428602E-05
 (A^15_63)_10    =  2.569864E-04
 (B^15_63)_10    =  1.454851E-04
 (A^16_63)_10    =  2.078950E-05
 (B^16_63)_10    =  1.213432E-04
 (A^17_63)_10    = -2.013192E-04
 (B^17_63)_10    =  1.590548E-04
 (A^18_63)_10    = -1.580121E-04
 (B^18_63)_10    = -1.224092E-05
 (A^19_63)_10    = -8.576666E-05
 (B^19_63)_10    = -2.437484E-05
 (A^20_63)_10    =  4.546458E-05
 (B^20_63)_10    = -4.852972E-05
 (A^21_63)_10    = -1.489390E-04
 (B^21_63)_10    =  9.350981E-05
 (A^22_63)_10    = -4.039396E-05
 (B^22_63)_10    =  1.084931E-04
 (A^23_63)_10    =  5.918637E-05
 (B^23_63)_10    =  2.101703E-05
 (A^24_63)_10    =  2.299021E-05
 (B^24_63)_10    = -7.076473E-05
 (A^25_63)_10    =  2.762926E-06
 (B^25_63)_10    = -2.679475E-05
 (A^26_63)_10    =  2.152881E-05
 (B^26_63)_10    = -1.948805E-04
 (A^27_63)_10    = -9.402190E-05
 (B^27_63)_10    =  2.957271E-06
 (A^28_63)_10    =  1.443333E-04
 (B^28_63)_10    =  7.218213E-05
 (A^29_63)_10    = -7.054862E-05
 (B^29_63)_10    = -5.734974E-05
 (A^30_63)_10    = -4.180334E-05
 (B^30_63)_10    =  5.977618E-05
 (A^31_63)_10    =  6.083513E-05
 (B^31_63)_10    =  3.045181E-05
 (A^32_63)_10    = -1.390830E-04
 (B^32_63)_10    =  7.611063E-05
 (A^33_63)_10    = -7.748145E-05
 (B^33_63)_10    =  1.546136E-04
 (A^34_63)_10    =  1.108692E-04
 (B^34_63)_10    =  1.026651E-04
 (A^35_63)_10    =  1.355739E-04
 (B^35_63)_10    = -3.824021E-05
 (A^36_63)_10    =  8.271270E-05
 (B^36_63)_10    = -9.941271E-05
 (A^37_63)_10    =  2.647457E-05
 (B^37_63)_10    = -2.153537E-04
 (A^38_63)_10    =  3.684465E-05
 (B^38_63)_10    =  9.932925E-05
 (A^39_63)_10    = -6.123358E-05
 (B^39_63)_10    = -1.015286E-04
 (A^40_63)_10    = -2.041785E-04
 (B^40_63)_10    =  1.532088E-05
 (A^41_63)_10    =  1.018897E-04
 (B^41_63)_10    = -1.278986E-05
 (A^42_63)_10    = -5.782050E-05
 (B^42_63)_10    = -1.230031E-04
 (A^43_63)_10    = -2.326160E-05
 (B^43_63)_10    = -1.836294E-05
 (A^44_63)_10    = -3.798740E-05
 (B^44_63)_10    =  8.212239E-06
 (A^45_63)_10    =  1.973856E-04
 (B^45_63)_10    =  9.711101E-05
 (A^46_63)_10    =  7.655935E-05
 (B^46_63)_10    =  4.190157E-05
 (A^47_63)_10    = -7.060423E-05
 (B^47_63)_10    = -1.689620E-04
 (A^48_63)_10    =  7.507957E-05
 (B^48_63)_10    = -1.819740E-05
 (A^49_63)_10    =  2.919734E-05
 (B^49_63)_10    =  6.459347E-05
 (A^50_63)_10    = -4.286571E-05
 (B^50_63)_10    = -4.556067E-05
 (A^51_63)_10    = -5.182735E-05
 (B^51_63)_10    = -1.268299E-04
 (A^52_63)_10    = -4.541154E-06
 (B^52_63)_10    =  1.141458E-04
 (A^53_63)_10    =  2.053496E-04
 (B^53_63)_10    = -8.961671E-05
 (A^54_63)_10    = -2.502108E-05
 (B^54_63)_10    = -3.353708E-05
 (A^55_63)_10    = -4.820866E-05
 (B^55_63)_10    =  1.024359E-04
 (A^56_63)_10    =  6.336732E-05
 (B^56_63)_10    = -5.750482E-05
 (A^57_63)_10    = -1.075605E-04
 (B^57_63)_10    = -4.505063E-05
 (A^58_63)_10    =  7.831595E-05
 (B^58_63)_10    = -8.192588E-06
 (A^59_63)_10    = -1.762782E-04
 (B^59_63)_10    =  4.467049E-05
 (A^60_63)_10    =  2.002533E-04
 (B^60_63)_10    =  1.059937E-04
 (A^61_63)_10    = -1.674562E-04
 (B^61_63)_10    = -6.295906E-05
 (A^62_63)_10    = -3.606551E-05
 (B^62_63)_10    =  6.000847E-05
 (A^63_63)_10    = -1.516765E-04
 (B^63_63)_10    = -4.847676E-05
 (A^0_64)_10     = -3.072755E-05
 (B^0_64)_10     =  0.000000E+00
 (A^1_64)_10     =  4.453340E-05
 (B^1_64)_10     =  1.202717E-05
 (A^2_64)_10     =  6.474213E-05
 (B^2_64)_10     =  3.494613E-05
 (A^3_64)_10     =  7.015465E-05
 (B^3_64)_10     = -5.284401E-05
 (A^4_64)_10     = -1.101000E-04
 (B^4_64)_10     = -3.371323E-05
 (A^5_64)_10     =  1.284276E-04
 (B^5_64)_10     = -8.397012E-05
 (A^6_64)_10     = -1.031321E-04
 (B^6_64)_10     = -3.595994E-05
 (A^7_64)_10     = -9.331413E-05
 (B^7_64)_10     = -7.008470E-06
 (A^8_64)_10     =  7.308830E-05
 (B^8_64)_10     =  6.167909E-06
 (A^9_64)_10     = -2.279316E-05
 (B^9_64)_10     =  6.362822E-05
 (A^10_64)_10    = -5.871955E-06
 (B^10_64)_10    =  1.496694E-04
 (A^11_64)_10    = -1.518437E-04
 (B^11_64)_10    = -6.361669E-06
 (A^12_64)_10    =  1.273852E-05
 (B^12_64)_10    =  3.012247E-06
 (A^13_64)_10    =  6.006597E-06
 (B^13_64)_10    = -4.960774E-05
 (A^14_64)_10    = -1.844408E-04
 (B^14_64)_10    = -7.315092E-05
 (A^15_64)_10    =  2.526806E-05
 (B^15_64)_10    =  1.086452E-05
