#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 6
 (A^7_21)_4      =  1.540694E-06
 (B^7_21)_4      =  1.525605E-05
 (A^8_21)_4      =  2.145338E-05
 (B^8_21)_4      = -2.796754E-05
 (A^9_21)_4      = -3.124298E-05
 (B^9_21)_4      = -5.350347E-05
 (A^10_21)_4     = -7.437836E-05
 (B^10_21)_4     =  3.182652E-06
 (A^11_21)_4     = -6.648796E-05
 (B^11_21)_4     =  7.804105E-05
 (A^12_21)_4     =  1.142760E-05
 (B^12_21)_4     = -6.216086E-05
 (A^13_21)_4     =  4.203785E-05
 (B^13_21)_4     = -4.002514E-05
 (A^14_21)_4     =  9.649701E-05
 (B^14_21)_4     =  1.013723E-04
 (A^15_21)_4     = -8.165825E-05
 (B^15_21)_4     = -5.848559E-05
 (A^16_21)_4     =  2.269796E-05
 (B^16_21)_4     =  3.800434E-05
 (A^17_21)_4     =  6.730384E-06
 (B^17_21)_4     = -1.539324E-05
 (A^18_21)_4     =  4.713316E-06
 (B^18_21)_4     = -3.436747E-05
 (A^19_21)_4     =  6.638541E-05
 (B^19_21)_4     =  4.145551E-05
 (A^20_21)_4     = -1.614959E-04
 (B^20_21)_4     =  4.432820E-05
 (A^21_21)_4     = -3.251269E-05
 (B^21_21)_4     = -1.450825E-05
 (A^0_22)_4      =  6.975306E-05
 (B^0_22)_4      =  0.000000E+00
 (A^1_22)_4      =  6.621366E-05
 (B^1_22)_4      = -4.019989E-05
 (A^2_22)_4      =  3.358953E-05
 (B^2_22)_4      =  4.292354E-05
 (A^3_22)_4      = -6.790600E-06
 (B^3_22)_4      =  9.776264E-06
 (A^4_22)_4      = -3.611450E-05
 (B^4_22)_4      = -4.196454E-05
 (A^5_22)_4      =  1.535266E-05
 (B^5_22)_4      =  1.123177E-05
 (A^6_22)_4      =  1.244435E-04
 (B^6_22)_4      =  1.620785E-05
 (A^7_22)_4      =  1.807754E-05
 (B^7_22)_4      = -6.972778E-05
 (A^8_22)_4      = -7.713506E-05
 (B^8_22)_4      =  1.974762E-05
 (A^9_22)_4      =  1.521714E-05
 (B^9_22)_4      = -2.458426E-05
 (A^10_22)_4     = -3.704456E-05
 (B^10_22)_4     =  1.063453E-04
 (A^11_22)_4     = -4.599700E-05
 (B^11_22)_4     =  6.106240E-05
 (A^12_22)_4     = -7.057714E-05
 (B^12_22)_4     = -2.833910E-05
 (A^13_22)_4     =  7.754449E-05
 (B^13_22)_4     = -1.007972E-04
 (A^14_22)_4     =  1.438057E-05
 (B^14_22)_4     =  6.286725E-05
 (A^15_22)_4     = -2.099455E-05
 (B^15_22)_4     =  1.040484E-04
 (A^16_22)_4     =  7.206014E-05
 (B^16_22)_4     = -5.455667E-05
 (A^17_22)_4     = -2.721161E-05
 (B^17_22)_4     =  1.343764E-05
 (A^18_22)_4     =  2.049405E-05
 (B^18_22)_4     = -3.840269E-05
 (A^19_22)_4     =  1.430218E-05
 (B^19_22)_4     = -2.301240E-05
 (A^20_22)_4     = -1.042997E-04
 (B^20_22)_4     =  2.783728E-05
 (A^21_22)_4     = -3.225551E-05
 (B^21_22)_4     = -6.493454E-06
 (A^22_22)_4     = -3.688505E-05
 (B^22_22)_4     = -2.555547E-05
 (A^0_23)_4      =  3.996074E-06
 (B^0_23)_4      =  0.000000E+00
 (A^1_23)_4      =  1.225112E-05
 (B^1_23)_4      = -8.806487E-05
 (A^2_23)_4      = -2.883464E-05
 (B^2_23)_4      =  1.818211E-05
 (A^3_23)_4      =  7.515832E-05
 (B^3_23)_4      = -4.731667E-06
 (A^4_23)_4      = -6.450162E-05
 (B^4_23)_4      =  4.102299E-05
 (A^5_23)_4      = -8.419789E-06
 (B^5_23)_4      = -3.969138E-05
 (A^6_23)_4      = -7.808032E-05
 (B^6_23)_4      =  9.688457E-06
 (A^7_23)_4      = -1.858576E-05
 (B^7_23)_4      = -6.249324E-05
 (A^8_23)_4      = -2.487508E-05
 (B^8_23)_4      =  5.784716E-06
 (A^9_23)_4      = -7.215205E-05
 (B^9_23)_4      = -3.459466E-06
 (A^10_23)_4     =  1.662742E-05
 (B^10_23)_4     =  2.644480E-05
 (A^11_23)_4     = -8.845688E-05
 (B^11_23)_4     = -8.256302E-05
 (A^12_23)_4     = -5.061801E-05
 (B^12_23)_4     =  1.201460E-05
 (A^13_23)_4     =  9.073978E-05
 (B^13_23)_4     = -4.371057E-05
 (A^14_23)_4     =  6.692569E-05
 (B^14_23)_4     = -4.083796E-05
 (A^15_23)_4     = -6.456431E-05
 (B^15_23)_4     =  1.378611E-05
 (A^16_23)_4     =  3.743592E-05
 (B^16_23)_4     = -4.531481E-05
 (A^17_23)_4     =  5.217477E-05
 (B^17_23)_4     =  4.352070E-05
 (A^18_23)_4     =  6.198410E-05
 (B^18_23)_4     = -1.073649E-04
 (A^19_23)_4     = -3.323729E-05
 (B^19_23)_4     = -7.892063E-05
 (A^20_23)_4     =  1.583076E-05
 (B^20_23)_4     =  2.236911E-05
 (A^21_23)_4     = -7.521473E-06
 (B^21_23)_4     = -3.283073E-05
 (A^22_23)_4     = -4.860433E-05
 (B^22_23)_4     =  1.162469E-05
 (A^23_23)_4     = -7.802907E-06
 (B^23_23)_4     = -2.424266E-05
 (A^0_24)_4      = -3.044885E-05
 (B^0_24)_4      =  0.000000E+00
 (A^1_24)_4      =  1.408947E-05
 (B^1_24)_4      = -5.116559E-06
 (A^2_24)_4      = -7.154697E-05
 (B^2_24)_4      =  2.487530E-05
 (A^3_24)_4      =  3.238147E-05
 (B^3_24)_4      = -3.448582E-05
 (A^4_24)_4      =  1.760334E-05
 (B^4_24)_4      = -7.835053E-06
 (A^5_24)_4      =  2.276239E-05
 (B^5_24)_4      = -1.909031E-05
 (A^6_24)_4      =  1.090449E-05
 (B^6_24)_4      = -2.341637E-05
 (A^7_24)_4      = -1.382978E-05
 (B^7_24)_4      =  1.289231E-05
 (A^8_24)_4      =  4.551939E-05
 (B^8_24)_4      = -5.423732E-05
 (A^9_24)_4      = -3.394575E-06
 (B^9_24)_4      =  2.776101E-05
 (A^10_24)_4     =  4.963749E-05
 (B^10_24)_4     =  1.000091E-04
 (A^11_24)_4     = -5.841248E-05
 (B^11_24)_4     = -2.606862E-05
 (A^12_24)_4     =  1.466014E-05
 (B^12_24)_4     =  2.007135E-06
 (A^13_24)_4     =  3.243317E-05
 (B^13_24)_4     = -2.142908E-05
 (A^14_24)_4     = -6.252828E-05
 (B^14_24)_4     = -1.357358E-05
 (A^15_24)_4     =  3.894110E-06
 (B^15_24)_4     =  9.983722E-05
 (A^16_24)_4     =  1.036978E-04
 (B^16_24)_4     = -5.000144E-05
 (A^17_24)_4     =  3.326873E-05
 (B^17_24)_4     = -2.346613E-05
 (A^18_24)_4     = -4.356730E-06
 (B^18_24)_4     = -1.712392E-05
 (A^19_24)_4     =  3.913662E-05
 (B^19_24)_4     = -3.974909E-05
 (A^20_24)_4     = -5.161005E-05
 (B^20_24)_4     =  5.867351E-05
 (A^21_24)_4     = -6.939692E-05
 (B^21_24)_4     = -2.283140E-05
 (A^22_24)_4     =  8.246093E-05
 (B^22_24)_4     =  2.083863E-05
 (A^23_24)_4     =  5.155975E-05
 (B^23_24)_4     =  4.678614E-05
 (A^24_24)_4     =  3.200185E-05
 (B^24_24)_4     =  2.121881E-06
 (A^0_25)_4      =  1.427156E-05
 (B^0_25)_4      =  0.000000E+00
 (A^1_25)_4      = -5.534179E-05
 (B^1_25)_4      =  4.248719E-05
 (A^2_25)_4      = -6.216402E-06
 (B^2_25)_4      =  7.141829E-05
 (A^3_25)_4      = -2.206384E-05
 (B^3_25)_4      = -3.973158E-06
 (A^4_25)_4      =  1.681552E-06
 (B^4_25)_4      =  1.236969E-05
 (A^5_25)_4      =  6.838364E-05
 (B^5_25)_4      =  7.008080E-06
 (A^6_25)_4      =  8.578106E-06
 (B^6_25)_4      =  2.395883E-05
 (A^7_25)_4      = -6.590289E-05
 (B^7_25)_4      =  8.722223E-05
 (A^8_25)_4      =  3.711095E-05
 (B^8_25)_4      =  6.003567E-05
 (A^9_25)_4      =  1.334726E-04
 (B^9_25)_4      = -3.910893E-05
 (A^10_25)_4     =  9.404506E-06
 (B^10_25)_4     = -1.057757E-05
 (A^11_25)_4     =  1.239912E-05
 (B^11_25)_4     =  2.165119E-05
 (A^12_25)_4     =  1.376388E-05
 (B^12_25)_4     =  4.238228E-06
 (A^13_25)_4     = -3.636919E-05
 (B^13_25)_4     = -4.150858E-06
 (A^14_25)_4     = -7.449068E-05
 (B^14_25)_4     = -6.571201E-06
 (A^15_25)_4     =  2.058961E-06
 (B^15_25)_4     =  2.809533E-06
 (A^16_25)_4     = -1.296062E-05
 (B^16_25)_4     = -6.420633E-05
 (A^17_25)_4     =  3.772762E-05
 (B^17_25)_4     =  2.218207E-05
 (A^18_25)_4     = -2.637389E-05
 (B^18_25)_4     = -1.748476E-05
 (A^19_25)_4     = -3.205086E-05
 (B^19_25)_4     = -2.824562E-05
 (A^20_25)_4     = -6.802394E-05
 (B^20_25)_4     =  3.770417E-06
 (A^21_25)_4     = -6.202647E-05
 (B^21_25)_4     =  2.589449E-05
 (A^22_25)_4     = -4.589987E-05
 (B^22_25)_4     =  1.313166E-05
 (A^23_25)_4     =  1.014989E-05
 (B^23_25)_4     =  4.609231E-05
 (A^24_25)_4     =  3.438904E-06
 (B^24_25)_4     = -1.644413E-05
 (A^25_25)_4     = -7.908795E-06
 (B^25_25)_4     =  1.392864E-05
 (A^0_26)_4      =  6.672285E-05
 (B^0_26)_4      =  0.000000E+00
 (A^1_26)_4      = -7.779991E-05
 (B^1_26)_4      =  1.549332E-04
 (A^2_26)_4      = -5.898036E-06
 (B^2_26)_4      =  4.276928E-05
 (A^3_26)_4      = -5.455009E-05
 (B^3_26)_4      = -1.368993E-05
 (A^4_26)_4      =  2.109219E-05
 (B^4_26)_4      = -4.350583E-05
 (A^5_26)_4      = -1.263734E-05
 (B^5_26)_4      =  2.343746E-05
 (A^6_26)_4      =  1.157238E-05
 (B^6_26)_4      = -3.343660E-05
 (A^7_26)_4      = -2.614649E-05
 (B^7_26)_4      =  6.893575E-05
 (A^8_26)_4      =  8.427234E-06
 (B^8_26)_4      =  4.726305E-05
 (A^9_26)_4      =  9.964315E-05
 (B^9_26)_4      =  3.680637E-05
 (A^10_26)_4     = -5.977077E-05
 (B^10_26)_4     = -3.558407E-05
 (A^11_26)_4     =  1.405932E-05
 (B^11_26)_4     =  1.619833E-05
 (A^12_26)_4     =  9.037341E-06
 (B^12_26)_4     = -6.380235E-05
 (A^13_26)_4     =  2.461380E-05
 (B^13_26)_4     = -5.652518E-05
 (A^14_26)_4     =  4.706302E-07
 (B^14_26)_4     = -3.769094E-05
 (A^15_26)_4     =  3.654269E-05
 (B^15_26)_4     = -2.117163E-05
 (A^16_26)_4     = -1.384144E-05
 (B^16_26)_4     =  4.572195E-05
 (A^17_26)_4     =  4.699929E-05
 (B^17_26)_4     = -5.335420E-05
 (A^18_26)_4     = -1.087329E-04
 (B^18_26)_4     =  2.688941E-05
 (A^19_26)_4     = -5.533909E-05
 (B^19_26)_4     =  1.722316E-05
 (A^20_26)_4     =  4.861093E-05
 (B^20_26)_4     = -2.049825E-05
 (A^21_26)_4     = -3.626534E-05
 (B^21_26)_4     =  4.657681E-05
 (A^22_26)_4     =  2.182980E-05
 (B^22_26)_4     = -6.205769E-06
 (A^23_26)_4     =  2.900336E-05
 (B^23_26)_4     = -1.424090E-06
 (A^24_26)_4     =  7.354827E-05
 (B^24_26)_4     =  6.491494E-05
 (A^25_26)_4     = -1.527373E-05
 (B^25_26)_4     = -7.880285E-06
 (A^26_26)_4     = -1.808997E-05
 (B^26_26)_4     =  3.323170E-05
 (A^0_27)_4      =  6.972231E-05
 (B^0_27)_4      =  0.000000E+00
 (A^1_27)_4      = -2.962282E-05
 (B^1_27)_4      =  4.511040E-05
 (A^2_27)_4      = -9.393038E-07
 (B^2_27)_4      = -2.226508E-05
 (A^3_27)_4      = -9.635700E-07
 (B^3_27)_4      =  2.542416E-05
 (A^4_27)_4      =  6.992755E-05
 (B^4_27)_4      = -5.350365E-07
 (A^5_27)_4      =  1.434600E-05
 (B^5_27)_4      = -5.202045E-05
 (A^6_27)_4      =  5.514741E-05
 (B^6_27)_4      =  2.901247E-05
 (A^7_27)_4      =  1.099601E-04
 (B^7_27)_4      =  1.986223E-05
 (A^8_27)_4      = -1.299225E-05
 (B^8_27)_4      = -3.480453E-05
 (A^9_27)_4      =  5.779130E-05
 (B^9_27)_4      = -9.342714E-06
 (A^10_27)_4     =  3.665259E-05
 (B^10_27)_4     = -7.547160E-06
 (A^11_27)_4     = -1.560787E-05
 (B^11_27)_4     =  7.803367E-06
 (A^12_27)_4     = -3.622403E-05
 (B^12_27)_4     = -2.348061E-05
 (A^13_27)_4     = -2.906501E-05
 (B^13_27)_4     = -7.019360E-05
 (A^14_27)_4     =  2.731266E-05
 (B^14_27)_4     =  2.276777E-06
 (A^15_27)_4     =  1.501625E-07
 (B^15_27)_4     = -2.192857E-05
 (A^16_27)_4     = -7.160524E-06
 (B^16_27)_4     =  5.676204E-05
 (A^17_27)_4     = -6.413950E-05
 (B^17_27)_4     = -4.954890E-05
 (A^18_27)_4     =  2.093458E-05
 (B^18_27)_4     =  5.799901E-05
 (A^19_27)_4     =  6.249866E-06
 (B^19_27)_4     = -4.138021E-06
 (A^20_27)_4     = -4.925712E-05
 (B^20_27)_4     = -2.553585E-05
 (A^21_27)_4     =  4.964834E-05
 (B^21_27)_4     =  5.089030E-05
 (A^22_27)_4     = -1.725279E-05
 (B^22_27)_4     = -2.492257E-05
 (A^23_27)_4     =  4.212531E-05
 (B^23_27)_4     = -2.623715E-05
 (A^24_27)_4     = -7.555536E-06
 (B^24_27)_4     = -2.350913E-06
 (A^25_27)_4     = -1.324475E-07
 (B^25_27)_4     = -1.220122E-05
 (A^26_27)_4     =  7.965881E-06
 (B^26_27)_4     = -2.230470E-05
 (A^27_27)_4     = -4.226521E-05
 (B^27_27)_4     = -3.637049E-05
 (A^0_28)_4      =  3.718260E-05
 (B^0_28)_4      =  0.000000E+00
 (A^1_28)_4      =  4.684366E-06
 (B^1_28)_4      =  4.479928E-06
 (A^2_28)_4      = -1.596008E-05
 (B^2_28)_4      = -6.212740E-05
 (A^3_28)_4      =  1.811861E-05
 (B^3_28)_4      = -9.568685E-05
 (A^4_28)_4      =  8.315642E-05
 (B^4_28)_4      =  6.538906E-05
 (A^5_28)_4      =  3.371766E-05
 (B^5_28)_4      = -4.547217E-05
 (A^6_28)_4      = -5.329008E-06
 (B^6_28)_4      =  1.133148E-05
 (A^7_28)_4      =  6.003913E-05
 (B^7_28)_4      =  8.106668E-06
 (A^8_28)_4      =  5.457323E-05
 (B^8_28)_4      = -5.184698E-05
 (A^9_28)_4      = -1.213705E-05
 (B^9_28)_4      = -5.433063E-05
 (A^10_28)_4     =  6.907371E-07
 (B^10_28)_4     = -1.771799E-05
 (A^11_28)_4     =  1.579015E-05
 (B^11_28)_4     = -2.158124E-06
 (A^12_28)_4     = -2.255308E-06
 (B^12_28)_4     =  6.946658E-05
 (A^13_28)_4     = -7.730334E-06
 (B^13_28)_4     = -6.291607E-05
 (A^14_28)_4     = -6.198579E-06
 (B^14_28)_4     = -1.203695E-05
 (A^15_28)_4     =  9.409631E-05
 (B^15_28)_4     =  2.082590E-05
 (A^16_28)_4     = -1.478599E-05
 (B^16_28)_4     = -1.022335E-05
 (A^17_28)_4     = -1.658356E-05
 (B^17_28)_4     =  9.467287E-06
 (A^18_28)_4     =  1.338310E-05
 (B^18_28)_4     =  1.594010E-06
 (A^19_28)_4     = -1.151714E-05
 (B^19_28)_4     = -1.547068E-05
 (A^20_28)_4     =  5.915355E-06
 (B^20_28)_4     =  6.390700E-06
 (A^21_28)_4     =  4.509728E-05
 (B^21_28)_4     = -2.284103E-05
 (A^22_28)_4     = -2.608251E-05
 (B^22_28)_4     = -2.448726E-05
 (A^23_28)_4     =  1.845886E-07
 (B^23_28)_4     = -3.061046E-05
 (A^24_28)_4     = -1.561919E-05
 (B^24_28)_4     = -6.228595E-05
 (A^25_28)_4     = -3.557939E-05
 (B^25_28)_4     =  1.079683E-04
 (A^26_28)_4     =  3.779624E-05
 (B^26_28)_4     =  1.928366E-05
 (A^27_28)_4     =  7.065276E-07
 (B^27_28)_4     =  1.644718E-05
 (A^28_28)_4     =  1.169225E-05
 (B^28_28)_4     = -1.145622E-05
 (A^0_29)_4      = -2.688521E-06
 (B^0_29)_4      =  0.000000E+00
 (A^1_29)_4      =  4.944775E-05
 (B^1_29)_4      = -1.532490E-05
 (A^2_29)_4      =  1.458795E-05
 (B^2_29)_4      = -4.050977E-05
 (A^3_29)_4      = -4.589507E-05
 (B^3_29)_4      = -4.474743E-05
 (A^4_29)_4      =  5.097832E-06
 (B^4_29)_4      =  8.296648E-06
 (A^5_29)_4      =  1.019830E-05
 (B^5_29)_4      = -3.628649E-05
 (A^6_29)_4      =  2.758752E-05
 (B^6_29)_4      =  3.173585E-05
 (A^7_29)_4      = -1.662553E-05
 (B^7_29)_4      = -6.010140E-05
 (A^8_29)_4      = -1.935433E-05
 (B^8_29)_4      =  2.472761E-05
 (A^9_29)_4      =  5.494240E-07
 (B^9_29)_4      = -2.485998E-05
 (A^10_29)_4     =  2.519165E-05
 (B^10_29)_4     = -3.172457E-05
 (A^11_29)_4     = -3.866257E-06
 (B^11_29)_4     = -3.717749E-05
 (A^12_29)_4     = -7.795267E-05
 (B^12_29)_4     =  3.704242E-05
 (A^13_29)_4     = -2.009261E-06
 (B^13_29)_4     =  2.890835E-05
 (A^14_29)_4     = -4.730429E-05
 (B^14_29)_4     = -5.148292E-06
 (A^15_29)_4     =  1.500543E-05
 (B^15_29)_4     =  2.517246E-05
 (A^16_29)_4     = -2.970189E-05
 (B^16_29)_4     =  1.838684E-05
 (A^17_29)_4     =  1.678690E-05
 (B^17_29)_4     =  5.918395E-06
 (A^18_29)_4     = -1.568607E-05
 (B^18_29)_4     = -2.090415E-05
 (A^19_29)_4     =  1.043745E-05
 (B^19_29)_4     =  6.937304E-05
 (A^20_29)_4     =  2.475053E-05
 (B^20_29)_4     =  2.528197E-05
 (A^21_29)_4     =  3.593131E-05
 (B^21_29)_4     =  1.527996E-05
 (A^22_29)_4     =  1.911385E-05
 (B^22_29)_4     = -2.187642E-06
 (A^23_29)_4     = -1.935299E-06
 (B^23_29)_4     = -9.838494E-06
 (A^24_29)_4     = -3.798635E-05
 (B^24_29)_4     = -2.014934E-06
 (A^25_29)_4     = -5.994927E-05
 (B^25_29)_4     =  1.832890E-05
 (A^26_29)_4     =  2.800026E-05
 (B^26_29)_4     = -3.403394E-05
 (A^27_29)_4     =  4.665798E-07
 (B^27_29)_4     = -2.156844E-05
 (A^28_29)_4     = -4.496798E-05
 (B^28_29)_4     = -1.513134E-05
 (A^29_29)_4     = -9.804133E-06
 (B^29_29)_4     =  4.699299E-05
 (A^0_30)_4      =  5.378381E-06
 (B^0_30)_4      =  0.000000E+00
 (A^1_30)_4      =  1.364210E-05
 (B^1_30)_4      = -8.805415E-05
 (A^2_30)_4      = -5.098643E-05
 (B^2_30)_4      = -2.187535E-07
 (A^3_30)_4      =  2.001431E-05
 (B^3_30)_4      = -3.408563E-05
 (A^4_30)_4      = -3.460076E-05
 (B^4_30)_4      =  7.291328E-06
 (A^5_30)_4      = -1.527075E-05
 (B^5_30)_4      =  1.593131E-05
 (A^6_30)_4      = -3.571163E-05
 (B^6_30)_4      =  2.777394E-05
 (A^7_30)_4      = -4.797279E-05
 (B^7_30)_4      = -3.847245E-05
 (A^8_30)_4      = -2.491081E-05
 (B^8_30)_4      =  3.592939E-05
 (A^9_30)_4      = -3.557506E-05
 (B^9_30)_4      =  4.662252E-05
 (A^10_30)_4     = -4.336162E-05
 (B^10_30)_4     = -2.804159E-05
 (A^11_30)_4     =  4.450583E-05
 (B^11_30)_4     =  1.499868E-05
 (A^12_30)_4     = -1.360563E-05
 (B^12_30)_4     = -1.317357E-05
 (A^13_30)_4     = -2.286794E-05
 (B^13_30)_4     =  5.387271E-05
 (A^14_30)_4     =  2.969328E-05
 (B^14_30)_4     =  5.982630E-05
 (A^15_30)_4     =  4.732674E-05
 (B^15_30)_4     = -6.370639E-07
 (A^16_30)_4     = -6.152896E-05
 (B^16_30)_4     =  1.422601E-05
 (A^17_30)_4     =  3.004087E-07
 (B^17_30)_4     =  2.371748E-05
 (A^18_30)_4     =  6.504969E-06
 (B^18_30)_4     = -5.882218E-05
 (A^19_30)_4     = -1.027009E-06
 (B^19_30)_4     = -2.665280E-05
 (A^20_30)_4     = -1.007839E-05
 (B^20_30)_4     =  2.872241E-05
 (A^21_30)_4     =  2.247736E-05
 (B^21_30)_4     = -8.569661E-06
 (A^22_30)_4     =  1.820945E-05
 (B^22_30)_4     = -5.215420E-06
 (A^23_30)_4     = -2.179643E-05
 (B^23_30)_4     = -1.410770E-05
 (A^24_30)_4     =  3.443007E-05
 (B^24_30)_4     = -1.669902E-05
 (A^25_30)_4     = -1.872554E-06
 (B^25_30)_4     =  8.610462E-05
 (A^26_30)_4     = -3.779522E-05
 (B^26_30)_4     =  3.151844E-05
 (A^27_30)_4     = -1.266107E-05
 (B^27_30)_4     = -4.096315E-05
 (A^28_30)_4     = -2.984003E-05
 (B^28_30)_4     = -4.219032E-05
 (A^29_30)_4     =  1.348772E-05
 (B^29_30)_4     = -4.095337E-05
 (A^30_30)_4     =  5.547080E-05
 (B^30_30)_4     =  4.566174E-05
 (A^0_31)_4      = -2.753542E-05
 (B^0_31)_4      =  0.000000E+00
 (A^1_31)_4      = -5.002661E-06
 (B^1_31)_4      =  3.146169E-05
 (A^2_31)_4      = -4.877392E-05
 (B^2_31)_4      =  1.450886E-05
 (A^3_31)_4      =  9.432993E-06
 (B^3_31)_4      =  8.341960E-06
 (A^4_31)_4      =  1.212516E-06
 (B^4_31)_4      = -1.892580E-07
 (A^5_31)_4      = -9.020154E-06
 (B^5_31)_4      = -2.403938E-05
 (A^6_31)_4      = -4.800849E-05
 (B^6_31)_4      =  7.596808E-06
 (A^7_31)_4      = -9.971326E-06
 (B^7_31)_4      =  6.258693E-06
 (A^8_31)_4      = -2.951324E-05
 (B^8_31)_4      =  1.638967E-05
 (A^9_31)_4      = -1.836026E-05
 (B^9_31)_4      =  1.471979E-05
 (A^10_31)_4     = -2.397638E-05
 (B^10_31)_4     =  1.106724E-06
 (A^11_31)_4     =  1.209763E-05
 (B^11_31)_4     =  1.349377E-05
 (A^12_31)_4     = -2.911742E-05
 (B^12_31)_4     =  4.198539E-06
 (A^13_31)_4     = -2.863964E-05
 (B^13_31)_4     =  2.459588E-05
 (A^14_31)_4     = -2.612281E-05
 (B^14_31)_4     =  5.299332E-05
 (A^15_31)_4     = -6.672532E-06
 (B^15_31)_4     =  1.344490E-05
 (A^16_31)_4     = -4.169245E-05
 (B^16_31)_4     =  3.243988E-05
 (A^17_31)_4     = -1.572245E-05
 (B^17_31)_4     = -1.753124E-05
 (A^18_31)_4     = -4.400769E-05
 (B^18_31)_4     = -7.554169E-06
 (A^19_31)_4     = -5.075428E-06
 (B^19_31)_4     = -1.528528E-05
 (A^20_31)_4     = -6.416155E-06
 (B^20_31)_4     = -1.274364E-05
 (A^21_31)_4     = -1.566894E-05
 (B^21_31)_4     = -4.090598E-05
 (A^22_31)_4     =  3.716007E-05
 (B^22_31)_4     = -3.339386E-05
 (A^23_31)_4     = -2.317501E-05
 (B^23_31)_4     = -2.902875E-05
 (A^24_31)_4     =  5.115180E-05
 (B^24_31)_4     = -4.996059E-05
 (A^25_31)_4     =  8.142508E-05
 (B^25_31)_4     = -4.879600E-06
 (A^26_31)_4     = -8.098213E-05
 (B^26_31)_4     =  6.285196E-05
 (A^27_31)_4     =  2.853208E-05
 (B^27_31)_4     = -3.251194E-05
 (A^28_31)_4     =  1.718154E-05
 (B^28_31)_4     = -8.147879E-07
 (A^29_31)_4     = -1.927854E-05
 (B^29_31)_4     =  1.089769E-05
 (A^30_31)_4     =  1.222829E-05
 (B^30_31)_4     = -3.571462E-06
 (A^31_31)_4     =  1.098138E-05
 (B^31_31)_4     =  1.378653E-05
 (A^0_0)_5       =  3.254852E+00
 (B^0_0)_5       =  0.000000E+00
 (A^0_1)_5       = -4.021254E-04
 (B^0_1)_5       =  0.000000E+00
 (A^1_1)_5       = -2.723494E-04
 (B^1_1)_5       =  9.799429E-05
 (A^0_2)_5       =  3.904585E-05
 (B^0_2)_5       =  0.000000E+00
 (A^1_2)_5       = -1.508143E-04
 (B^1_2)_5       =  9.481967E-05
 (A^2_2)_5       = -8.295493E-05
 (B^2_2)_5       =  2.170814E-04
 (A^0_3)_5       =  2.320430E-05
 (B^0_3)_5       =  0.000000E+00
 (A^1_3)_5       =  8.460461E-05
 (B^1_3)_5       = -1.030648E-04
 (A^2_3)_5       = -7.916279E-06
 (B^2_3)_5       = -5.899570E-05
 (A^3_3)_5       =  5.441915E-05
 (B^3_3)_5       = -1.532453E-06
 (A^0_4)_5       =  6.278035E-05
 (B^0_4)_5       =  0.000000E+00
 (A^1_4)_5       =  8.067369E-05
 (B^1_4)_5       = -6.166220E-05
 (A^2_4)_5       =  6.663770E-05
 (B^2_4)_5       = -2.295795E-04
 (A^3_4)_5       = -5.902102E-05
 (B^3_4)_5       = -4.202667E-05
 (A^4_4)_5       =  1.504445E-04
 (B^4_4)_5       =  5.576798E-05
 (A^0_5)_5       =  3.276051E-05
 (B^0_5)_5       =  0.000000E+00
 (A^1_5)_5       = -4.249074E-05
 (B^1_5)_5       =  1.008066E-04
 (A^2_5)_5       =  5.692556E-05
 (B^2_5)_5       = -5.143616E-05
 (A^3_5)_5       =  1.579224E-05
 (B^3_5)_5       = -7.433814E-05
 (A^4_5)_5       = -5.178008E-05
 (B^4_5)_5       = -8.197293E-05
 (A^5_5)_5       = -4.211194E-07
 (B^5_5)_5       =  2.750623E-06
 (A^0_6)_5       = -1.031808E-05
 (B^0_6)_5       =  0.000000E+00
 (A^1_6)_5       = -7.988340E-05
 (B^1_6)_5       = -5.899489E-05
 (A^2_6)_5       =  1.759379E-05
 (B^2_6)_5       = -1.303014E-04
 (A^3_6)_5       = -2.125542E-05
 (B^3_6)_5       = -1.091284E-04
 (A^4_6)_5       =  1.411588E-05
 (B^4_6)_5       = -7.444341E-05
 (A^5_6)_5       =  2.545180E-05
 (B^5_6)_5       = -2.314602E-04
 (A^6_6)_5       = -2.167147E-05
 (B^6_6)_5       = -8.132230E-05
 (A^0_7)_5       =  6.980375E-05
 (B^0_7)_5       =  0.000000E+00
 (A^1_7)_5       = -1.124521E-05
 (B^1_7)_5       = -3.017101E-05
 (A^2_7)_5       =  1.600715E-04
 (B^2_7)_5       = -2.927799E-05
 (A^3_7)_5       = -1.333867E-04
 (B^3_7)_5       =  7.538423E-05
 (A^4_7)_5       =  1.754561E-05
 (B^4_7)_5       =  3.345051E-05
 (A^5_7)_5       = -3.643192E-05
 (B^5_7)_5       = -9.001909E-05
 (A^6_7)_5       =  1.939903E-05
 (B^6_7)_5       =  2.668540E-05
 (A^7_7)_5       = -5.820290E-05
 (B^7_7)_5       =  3.492964E-05
 (A^0_8)_5       =  7.521096E-05
 (B^0_8)_5       =  0.000000E+00
 (A^1_8)_5       = -1.166728E-04
 (B^1_8)_5       =  1.321666E-06
 (A^2_8)_5       =  2.451400E-05
 (B^2_8)_5       = -1.875950E-06
 (A^3_8)_5       =  5.998094E-05
 (B^3_8)_5       =  1.146381E-04
 (A^4_8)_5       =  3.829772E-05
 (B^4_8)_5       = -1.165344E-04
 (A^5_8)_5       = -1.729685E-04
