#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^46_50)_2     =  7.504551E-05
 (B^46_50)_2     =  1.584759E-04
 (A^47_50)_2     = -1.514046E-05
 (B^47_50)_2     = -4.579514E-05
 (A^48_50)_2     = -1.021756E-04
 (B^48_50)_2     =  1.124710E-04
 (A^49_50)_2     = -3.567422E-05
 (B^49_50)_2     = -2.639995E-05
 (A^50_50)_2     =  1.061742E-05
 (B^50_50)_2     =  6.071402E-05
 (A^0_51)_2      =  5.984324E-07
 (B^0_51)_2      =  0.000000E+00
 (A^1_51)_2      =  9.970926E-06
 (B^1_51)_2      = -1.579792E-05
 (A^2_51)_2      = -3.297775E-05
 (B^2_51)_2      =  4.325742E-05
 (A^3_51)_2      = -3.787988E-05
 (B^3_51)_2      =  4.116943E-05
 (A^4_51)_2      =  4.611077E-05
 (B^4_51)_2      =  1.444500E-05
 (A^5_51)_2      =  3.634896E-05
 (B^5_51)_2      =  9.746846E-06
 (A^6_51)_2      =  7.231317E-05
 (B^6_51)_2      = -3.128563E-05
 (A^7_51)_2      = -4.755405E-05
 (B^7_51)_2      = -2.287984E-05
 (A^8_51)_2      =  1.504915E-05
 (B^8_51)_2      = -5.602332E-05
 (A^9_51)_2      =  1.143587E-04
 (B^9_51)_2      = -4.248907E-05
 (A^10_51)_2     = -7.178777E-06
 (B^10_51)_2     =  1.329280E-04
 (A^11_51)_2     = -1.858146E-04
 (B^11_51)_2     =  6.050468E-06
 (A^12_51)_2     =  1.234213E-05
 (B^12_51)_2     =  4.872538E-06
 (A^13_51)_2     =  7.330465E-05
 (B^13_51)_2     = -5.350139E-05
 (A^14_51)_2     =  1.160570E-05
 (B^14_51)_2     = -2.914321E-05
 (A^15_51)_2     = -2.635363E-06
 (B^15_51)_2     =  3.005627E-05
 (A^16_51)_2     =  6.073515E-05
 (B^16_51)_2     = -2.816213E-05
 (A^17_51)_2     = -4.626337E-05
 (B^17_51)_2     =  2.561330E-06
 (A^18_51)_2     = -1.194144E-06
 (B^18_51)_2     = -8.829359E-05
 (A^19_51)_2     = -6.576658E-06
 (B^19_51)_2     =  6.530919E-05
 (A^20_51)_2     = -4.861951E-05
 (B^20_51)_2     =  1.391867E-04
 (A^21_51)_2     =  6.251312E-05
 (B^21_51)_2     =  6.806305E-05
 (A^22_51)_2     = -2.205017E-05
 (B^22_51)_2     = -1.453423E-05
 (A^23_51)_2     =  4.485066E-05
 (B^23_51)_2     =  1.873404E-05
 (A^24_51)_2     = -5.172801E-06
 (B^24_51)_2     = -5.381693E-05
 (A^25_51)_2     = -1.301440E-05
 (B^25_51)_2     =  5.969661E-05
 (A^26_51)_2     =  4.646413E-05
 (B^26_51)_2     =  6.849765E-05
 (A^27_51)_2     =  9.304657E-06
 (B^27_51)_2     =  1.322210E-04
 (A^28_51)_2     =  2.701384E-05
 (B^28_51)_2     =  6.992589E-05
 (A^29_51)_2     =  8.210613E-05
 (B^29_51)_2     = -1.175144E-04
 (A^30_51)_2     = -3.097211E-05
 (B^30_51)_2     =  2.495671E-05
 (A^31_51)_2     = -1.527115E-05
 (B^31_51)_2     =  7.673592E-05
 (A^32_51)_2     = -1.900797E-05
 (B^32_51)_2     = -1.066892E-05
 (A^33_51)_2     = -5.264259E-05
 (B^33_51)_2     = -1.045118E-05
 (A^34_51)_2     = -1.269043E-06
 (B^34_51)_2     =  8.867775E-05
 (A^35_51)_2     = -2.572268E-05
 (B^35_51)_2     = -5.052013E-05
 (A^36_51)_2     =  4.669893E-05
 (B^36_51)_2     = -5.395035E-05
 (A^37_51)_2     = -2.724021E-06
 (B^37_51)_2     =  3.261476E-05
 (A^38_51)_2     =  7.529081E-05
 (B^38_51)_2     =  4.057578E-05
 (A^39_51)_2     =  1.198414E-04
 (B^39_51)_2     = -2.066851E-05
 (A^40_51)_2     = -3.042946E-05
 (B^40_51)_2     = -3.018021E-05
 (A^41_51)_2     =  1.301415E-05
 (B^41_51)_2     =  6.326276E-05
 (A^42_51)_2     =  6.411036E-05
 (B^42_51)_2     = -4.421932E-05
 (A^43_51)_2     = -7.149122E-05
 (B^43_51)_2     = -5.752315E-05
 (A^44_51)_2     =  5.408632E-05
 (B^44_51)_2     =  6.545624E-05
 (A^45_51)_2     = -7.949936E-05
 (B^45_51)_2     =  3.736619E-05
 (A^46_51)_2     = -3.681928E-05
 (B^46_51)_2     =  3.885836E-06
 (A^47_51)_2     =  8.595566E-05
 (B^47_51)_2     =  9.733133E-05
 (A^48_51)_2     =  1.234440E-05
 (B^48_51)_2     =  1.420957E-05
 (A^49_51)_2     = -1.301747E-04
 (B^49_51)_2     =  1.062993E-04
 (A^50_51)_2     = -7.064609E-05
 (B^50_51)_2     = -8.971609E-05
 (A^51_51)_2     = -1.964222E-04
 (B^51_51)_2     =  3.415049E-05
 (A^0_52)_2      =  2.795606E-05
 (B^0_52)_2      =  0.000000E+00
 (A^1_52)_2      = -1.102804E-04
 (B^1_52)_2      = -7.998543E-05
 (A^2_52)_2      =  4.781059E-05
 (B^2_52)_2      =  4.342529E-05
 (A^3_52)_2      = -1.843058E-05
 (B^3_52)_2      = -2.119089E-05
 (A^4_52)_2      = -4.615843E-05
 (B^4_52)_2      =  1.026746E-04
 (A^5_52)_2      = -6.788959E-05
 (B^5_52)_2      =  1.431954E-05
 (A^6_52)_2      =  3.752124E-05
 (B^6_52)_2      = -8.860304E-05
 (A^7_52)_2      =  3.296561E-06
 (B^7_52)_2      =  4.477965E-05
 (A^8_52)_2      =  1.741182E-05
 (B^8_52)_2      = -5.414118E-05
 (A^9_52)_2      =  3.190233E-05
 (B^9_52)_2      = -5.260701E-05
 (A^10_52)_2     =  1.408579E-04
 (B^10_52)_2     = -2.742812E-06
 (A^11_52)_2     = -7.764113E-06
 (B^11_52)_2     =  1.814851E-05
 (A^12_52)_2     = -5.338918E-05
 (B^12_52)_2     = -9.305910E-06
 (A^13_52)_2     = -1.465288E-05
 (B^13_52)_2     = -3.665367E-05
 (A^14_52)_2     = -3.579961E-05
 (B^14_52)_2     =  2.447554E-05
 (A^15_52)_2     =  9.410139E-06
 (B^15_52)_2     =  5.966062E-05
 (A^16_52)_2     = -2.205032E-05
 (B^16_52)_2     = -4.147082E-05
 (A^17_52)_2     = -7.547749E-06
 (B^17_52)_2     =  2.585407E-05
 (A^18_52)_2     = -3.570528E-05
 (B^18_52)_2     =  2.064212E-05
 (A^19_52)_2     = -6.828571E-06
 (B^19_52)_2     =  3.371915E-05
 (A^20_52)_2     = -5.667594E-05
 (B^20_52)_2     = -6.184558E-06
 (A^21_52)_2     =  1.653844E-05
 (B^21_52)_2     =  7.657423E-07
 (A^22_52)_2     = -3.083818E-05
 (B^22_52)_2     =  2.622703E-05
 (A^23_52)_2     = -5.341825E-05
 (B^23_52)_2     =  3.152857E-05
 (A^24_52)_2     =  4.266629E-05
 (B^24_52)_2     =  6.008875E-06
 (A^25_52)_2     =  7.587280E-05
 (B^25_52)_2     = -9.890932E-05
 (A^26_52)_2     = -3.823201E-05
 (B^26_52)_2     = -2.822662E-05
 (A^27_52)_2     = -4.010010E-05
 (B^27_52)_2     = -1.115700E-04
 (A^28_52)_2     = -1.622561E-04
 (B^28_52)_2     =  3.148156E-05
 (A^29_52)_2     = -1.173234E-04
 (B^29_52)_2     =  1.170319E-04
 (A^30_52)_2     = -5.322939E-06
 (B^30_52)_2     =  3.757696E-05
 (A^31_52)_2     = -6.266637E-05
 (B^31_52)_2     = -2.317847E-05
 (A^32_52)_2     =  1.153659E-04
 (B^32_52)_2     = -1.620680E-05
 (A^33_52)_2     =  1.427535E-05
 (B^33_52)_2     =  2.257300E-05
 (A^34_52)_2     =  2.397628E-05
 (B^34_52)_2     =  2.993394E-05
 (A^35_52)_2     = -6.417531E-05
 (B^35_52)_2     =  1.392458E-04
 (A^36_52)_2     = -9.639595E-05
 (B^36_52)_2     = -2.610168E-05
 (A^37_52)_2     = -5.587811E-06
 (B^37_52)_2     = -7.378729E-07
 (A^38_52)_2     =  1.692627E-05
 (B^38_52)_2     =  6.417718E-05
 (A^39_52)_2     =  3.703760E-05
 (B^39_52)_2     = -6.768853E-05
 (A^40_52)_2     =  4.331883E-05
 (B^40_52)_2     = -6.550411E-05
 (A^41_52)_2     = -3.617747E-05
 (B^41_52)_2     =  1.533624E-05
 (A^42_52)_2     =  1.822751E-05
 (B^42_52)_2     =  6.502011E-05
 (A^43_52)_2     =  3.918727E-05
 (B^43_52)_2     = -4.013498E-05
 (A^44_52)_2     = -9.778258E-05
 (B^44_52)_2     =  2.833567E-05
 (A^45_52)_2     =  5.293853E-05
 (B^45_52)_2     =  5.912588E-05
 (A^46_52)_2     = -5.603278E-05
 (B^46_52)_2     = -3.270124E-05
 (A^47_52)_2     = -9.472449E-06
 (B^47_52)_2     =  2.466710E-05
 (A^48_52)_2     =  6.411733E-05
 (B^48_52)_2     =  2.123071E-05
 (A^49_52)_2     = -2.241737E-05
 (B^49_52)_2     =  3.770910E-05
 (A^50_52)_2     = -3.826701E-06
 (B^50_52)_2     =  3.760323E-05
 (A^51_52)_2     =  2.928759E-05
 (B^51_52)_2     =  3.492707E-05
 (A^52_52)_2     = -1.307410E-04
 (B^52_52)_2     =  5.642300E-05
 (A^0_53)_2      =  9.814853E-05
 (B^0_53)_2      =  0.000000E+00
 (A^1_53)_2      =  1.560224E-05
 (B^1_53)_2      = -8.377708E-05
 (A^2_53)_2      = -1.339366E-04
 (B^2_53)_2      =  6.896665E-06
 (A^3_53)_2      = -2.497957E-05
 (B^3_53)_2      =  3.061531E-05
 (A^4_53)_2      =  7.290284E-05
 (B^4_53)_2      = -6.747983E-05
 (A^5_53)_2      = -6.525046E-05
 (B^5_53)_2      =  2.957270E-05
 (A^6_53)_2      = -1.570142E-05
 (B^6_53)_2      =  4.906579E-05
 (A^7_53)_2      =  6.023472E-05
 (B^7_53)_2      = -1.373698E-06
 (A^8_53)_2      = -2.066264E-05
 (B^8_53)_2      = -6.573044E-05
 (A^9_53)_2      = -2.330641E-05
 (B^9_53)_2      =  3.835434E-06
 (A^10_53)_2     = -1.857232E-05
 (B^10_53)_2     = -3.878649E-06
 (A^11_53)_2     =  6.749668E-05
 (B^11_53)_2     = -3.754987E-05
 (A^12_53)_2     = -7.855348E-06
 (B^12_53)_2     = -7.291554E-05
 (A^13_53)_2     =  1.949871E-05
 (B^13_53)_2     =  4.414398E-05
 (A^14_53)_2     = -3.632735E-05
 (B^14_53)_2     =  1.465576E-05
 (A^15_53)_2     =  1.256436E-05
 (B^15_53)_2     =  3.349433E-05
 (A^16_53)_2     = -5.101090E-05
 (B^16_53)_2     = -6.868320E-06
 (A^17_53)_2     =  1.582067E-05
 (B^17_53)_2     =  5.297368E-06
 (A^18_53)_2     =  2.882264E-05
 (B^18_53)_2     =  8.232971E-05
 (A^19_53)_2     = -2.944846E-05
 (B^19_53)_2     = -2.838707E-05
 (A^20_53)_2     = -7.656571E-05
 (B^20_53)_2     = -6.946115E-05
 (A^21_53)_2     = -2.867774E-05
 (B^21_53)_2     =  9.561627E-05
 (A^22_53)_2     =  2.424598E-05
 (B^22_53)_2     =  6.389941E-08
 (A^23_53)_2     = -7.157727E-06
 (B^23_53)_2     = -1.832863E-05
 (A^24_53)_2     = -8.668348E-06
 (B^24_53)_2     =  6.373242E-06
 (A^25_53)_2     =  2.331283E-05
 (B^25_53)_2     = -1.301528E-04
 (A^26_53)_2     =  3.147359E-05
 (B^26_53)_2     =  7.922762E-05
 (A^27_53)_2     =  6.899703E-05
 (B^27_53)_2     =  1.125109E-04
 (A^28_53)_2     =  1.987545E-04
 (B^28_53)_2     = -6.248308E-05
 (A^29_53)_2     =  9.179923E-05
 (B^29_53)_2     =  6.861211E-05
 (A^30_53)_2     =  3.631726E-05
 (B^30_53)_2     =  3.503210E-05
 (A^31_53)_2     = -1.143371E-05
 (B^31_53)_2     = -6.731800E-05
 (A^32_53)_2     =  5.837007E-05
 (B^32_53)_2     =  1.275050E-05
 (A^33_53)_2     =  5.042069E-05
 (B^33_53)_2     =  4.635919E-06
 (A^34_53)_2     =  1.990788E-05
 (B^34_53)_2     =  1.852053E-05
 (A^35_53)_2     =  8.721613E-05
 (B^35_53)_2     = -1.213398E-05
 (A^36_53)_2     = -2.202921E-05
 (B^36_53)_2     = -1.586723E-05
 (A^37_53)_2     = -2.514326E-05
 (B^37_53)_2     =  1.055451E-04
 (A^38_53)_2     =  3.890689E-05
 (B^38_53)_2     =  6.073213E-05
 (A^39_53)_2     =  2.911622E-05
 (B^39_53)_2     = -3.514791E-05
 (A^40_53)_2     =  2.452108E-05
 (B^40_53)_2     =  2.741931E-05
 (A^41_53)_2     = -4.899801E-05
 (B^41_53)_2     = -9.460427E-05
 (A^42_53)_2     = -6.299084E-05
 (B^42_53)_2     =  2.784384E-05
 (A^43_53)_2     = -1.382464E-05
 (B^43_53)_2     =  2.426228E-05
 (A^44_53)_2     = -2.657146E-05
 (B^44_53)_2     = -1.595127E-05
 (A^45_53)_2     = -9.390835E-05
 (B^45_53)_2     =  2.994485E-05
 (A^46_53)_2     =  9.289475E-05
 (B^46_53)_2     =  3.206722E-06
 (A^47_53)_2     = -5.216539E-05
 (B^47_53)_2     = -1.550366E-05
 (A^48_53)_2     = -1.914582E-05
 (B^48_53)_2     = -7.006821E-05
 (A^49_53)_2     =  9.643646E-05
 (B^49_53)_2     = -2.891589E-05
 (A^50_53)_2     =  3.181945E-05
 (B^50_53)_2     =  3.644019E-05
 (A^51_53)_2     = -1.320014E-04
 (B^51_53)_2     =  5.806556E-05
 (A^52_53)_2     =  3.942015E-05
 (B^52_53)_2     =  4.222323E-05
 (A^53_53)_2     = -5.221993E-05
 (B^53_53)_2     =  3.420617E-07
 (A^0_54)_2      = -1.489030E-04
 (B^0_54)_2      =  0.000000E+00
 (A^1_54)_2      =  1.395702E-04
 (B^1_54)_2      = -1.649425E-05
 (A^2_54)_2      = -1.566660E-05
 (B^2_54)_2      = -1.079532E-04
 (A^3_54)_2      = -4.479607E-05
 (B^3_54)_2      =  5.398918E-05
 (A^4_54)_2      =  6.458885E-06
 (B^4_54)_2      = -3.284022E-06
 (A^5_54)_2      =  1.049995E-04
 (B^5_54)_2      =  5.335540E-05
 (A^6_54)_2      = -2.182967E-05
 (B^6_54)_2      =  9.765333E-06
 (A^7_54)_2      = -5.661130E-05
 (B^7_54)_2      =  5.090538E-05
 (A^8_54)_2      = -1.863621E-04
 (B^8_54)_2      =  3.099685E-05
 (A^9_54)_2      =  3.943372E-05
 (B^9_54)_2      = -6.931570E-05
 (A^10_54)_2     = -3.421825E-06
 (B^10_54)_2     =  9.832681E-06
 (A^11_54)_2     = -3.122703E-05
 (B^11_54)_2     =  5.930561E-05
 (A^12_54)_2     =  4.019515E-05
 (B^12_54)_2     =  6.236213E-06
 (A^13_54)_2     =  3.508075E-05
 (B^13_54)_2     = -7.631380E-05
 (A^14_54)_2     = -6.253300E-05
 (B^14_54)_2     =  2.026565E-05
 (A^15_54)_2     =  3.667522E-06
 (B^15_54)_2     =  6.142975E-05
 (A^16_54)_2     = -8.545695E-05
 (B^16_54)_2     =  1.784401E-06
 (A^17_54)_2     =  3.422431E-05
 (B^17_54)_2     = -6.927699E-05
 (A^18_54)_2     = -1.166078E-05
 (B^18_54)_2     =  1.498259E-05
 (A^19_54)_2     = -1.148219E-05
 (B^19_54)_2     =  1.173187E-04
 (A^20_54)_2     =  8.248835E-05
 (B^20_54)_2     = -3.923409E-05
 (A^21_54)_2     =  3.456894E-05
 (B^21_54)_2     = -4.671343E-05
 (A^22_54)_2     = -6.925799E-05
 (B^22_54)_2     = -2.318604E-05
 (A^23_54)_2     = -2.730149E-05
 (B^23_54)_2     = -3.040507E-05
 (A^24_54)_2     =  3.208100E-05
 (B^24_54)_2     =  1.652660E-05
 (A^25_54)_2     =  3.249514E-05
 (B^25_54)_2     = -4.413200E-05
 (A^26_54)_2     =  1.048713E-04
 (B^26_54)_2     = -1.676088E-04
 (A^27_54)_2     =  4.249674E-05
 (B^27_54)_2     = -2.579174E-05
 (A^28_54)_2     = -7.924008E-05
 (B^28_54)_2     = -1.075147E-05
 (A^29_54)_2     =  5.304622E-05
 (B^29_54)_2     = -1.139981E-05
 (A^30_54)_2     =  5.499061E-05
 (B^30_54)_2     =  1.630148E-04
 (A^31_54)_2     =  2.055254E-05
 (B^31_54)_2     =  1.075887E-04
 (A^32_54)_2     =  2.619273E-05
 (B^32_54)_2     =  4.580690E-06
 (A^33_54)_2     =  7.836512E-05
 (B^33_54)_2     =  1.899866E-05
 (A^34_54)_2     =  9.879929E-06
 (B^34_54)_2     =  9.147497E-05
 (A^35_54)_2     = -2.293592E-05
 (B^35_54)_2     =  9.946558E-05
 (A^36_54)_2     =  5.207047E-05
 (B^36_54)_2     = -1.642638E-05
 (A^37_54)_2     = -7.704429E-06
 (B^37_54)_2     = -2.556256E-05
 (A^38_54)_2     = -8.815446E-05
 (B^38_54)_2     =  1.008920E-04
 (A^39_54)_2     =  5.202166E-05
 (B^39_54)_2     = -6.290541E-07
 (A^40_54)_2     =  7.878412E-05
 (B^40_54)_2     = -4.962484E-05
 (A^41_54)_2     = -4.091206E-05
 (B^41_54)_2     =  5.550975E-05
 (A^42_54)_2     =  4.057167E-05
 (B^42_54)_2     =  3.269008E-06
 (A^43_54)_2     = -8.855061E-06
 (B^43_54)_2     = -4.839666E-05
 (A^44_54)_2     = -7.318452E-05
 (B^44_54)_2     =  6.376419E-06
 (A^45_54)_2     = -1.909778E-05
 (B^45_54)_2     =  2.377993E-05
 (A^46_54)_2     =  1.269551E-05
 (B^46_54)_2     =  2.825263E-05
 (A^47_54)_2     =  3.697432E-05
 (B^47_54)_2     = -8.335223E-06
 (A^48_54)_2     = -3.727054E-05
 (B^48_54)_2     =  4.302349E-05
 (A^49_54)_2     =  5.021125E-05
 (B^49_54)_2     = -1.023645E-04
 (A^50_54)_2     =  2.799512E-05
 (B^50_54)_2     =  1.055664E-04
 (A^51_54)_2     =  4.738302E-05
 (B^51_54)_2     =  7.869735E-07
 (A^52_54)_2     = -3.701293E-05
 (B^52_54)_2     = -8.257407E-05
 (A^53_54)_2     =  8.265512E-06
 (B^53_54)_2     =  3.121618E-05
 (A^54_54)_2     =  2.476513E-05
 (B^54_54)_2     =  4.343614E-05
 (A^0_55)_2      = -9.498289E-05
 (B^0_55)_2      =  0.000000E+00
 (A^1_55)_2      = -2.991931E-05
 (B^1_55)_2      = -4.422265E-07
 (A^2_55)_2      =  9.934127E-05
 (B^2_55)_2      = -1.217479E-04
 (A^3_55)_2      =  4.640397E-05
 (B^3_55)_2      = -4.337971E-05
 (A^4_55)_2      = -7.786275E-05
 (B^4_55)_2      =  7.652086E-05
 (A^5_55)_2      = -3.501064E-05
 (B^5_55)_2      =  3.492837E-05
 (A^6_55)_2      = -2.627365E-05
 (B^6_55)_2      =  2.478525E-05
 (A^7_55)_2      =  2.353497E-05
 (B^7_55)_2      = -3.090921E-05
 (A^8_55)_2      = -2.203260E-05
 (B^8_55)_2      =  7.056051E-06
 (A^9_55)_2      = -2.528872E-05
 (B^9_55)_2      =  5.181214E-05
 (A^10_55)_2     =  9.399520E-05
 (B^10_55)_2     =  6.225777E-05
 (A^11_55)_2     =  4.902283E-05
 (B^11_55)_2     = -9.971361E-06
 (A^12_55)_2     = -7.770750E-05
 (B^12_55)_2     =  3.349444E-05
 (A^13_55)_2     =  9.218843E-06
 (B^13_55)_2     =  1.829353E-05
 (A^14_55)_2     =  4.507745E-05
 (B^14_55)_2     = -8.290187E-05
 (A^15_55)_2     = -1.034332E-05
 (B^15_55)_2     = -1.649349E-05
 (A^16_55)_2     = -4.428600E-05
 (B^16_55)_2     =  5.874461E-05
 (A^17_55)_2     =  1.127661E-04
 (B^17_55)_2     =  1.871084E-07
 (A^18_55)_2     =  4.029831E-05
 (B^18_55)_2     = -7.785288E-05
 (A^19_55)_2     =  4.583754E-05
 (B^19_55)_2     =  2.481769E-05
 (A^20_55)_2     =  1.581098E-05
 (B^20_55)_2     =  3.398631E-05
 (A^21_55)_2     = -1.185500E-05
 (B^21_55)_2     =  1.500602E-05
 (A^22_55)_2     = -3.322160E-05
 (B^22_55)_2     =  8.476936E-05
 (A^23_55)_2     =  1.343180E-05
 (B^23_55)_2     =  3.926004E-05
 (A^24_55)_2     = -2.105933E-05
 (B^24_55)_2     = -1.617684E-05
 (A^25_55)_2     = -3.651179E-05
 (B^25_55)_2     =  9.513126E-05
 (A^26_55)_2     =  6.139587E-06
 (B^26_55)_2     =  1.236046E-06
 (A^27_55)_2     =  7.734437E-05
 (B^27_55)_2     = -7.256947E-05
 (A^28_55)_2     =  7.305694E-06
 (B^28_55)_2     = -3.009925E-06
 (A^29_55)_2     =  2.665244E-05
 (B^29_55)_2     =  2.240108E-05
 (A^30_55)_2     =  1.855849E-04
 (B^30_55)_2     = -6.617964E-05
 (A^31_55)_2     =  7.223353E-06
 (B^31_55)_2     = -3.842863E-05
 (A^32_55)_2     = -7.421979E-05
 (B^32_55)_2     =  9.299092E-05
 (A^33_55)_2     = -7.530121E-06
 (B^33_55)_2     =  1.254326E-05
 (A^34_55)_2     =  2.813879E-05
 (B^34_55)_2     = -2.424473E-05
 (A^35_55)_2     = -4.752816E-05
 (B^35_55)_2     =  8.732044E-05
 (A^36_55)_2     =  7.818611E-06
 (B^36_55)_2     =  1.459222E-04
 (A^37_55)_2     = -6.659045E-05
 (B^37_55)_2     = -5.985661E-05
 (A^38_55)_2     = -2.975665E-05
 (B^38_55)_2     = -1.537735E-05
 (A^39_55)_2     = -3.394798E-05
 (B^39_55)_2     = -8.062648E-05
 (A^40_55)_2     =  1.042851E-04
 (B^40_55)_2     = -4.394085E-05
 (A^41_55)_2     = -7.077554E-05
 (B^41_55)_2     = -1.377208E-05
 (A^42_55)_2     = -8.807795E-05
 (B^42_55)_2     =  5.418732E-05
 (A^43_55)_2     =  1.462031E-05
 (B^43_55)_2     =  3.789737E-05
 (A^44_55)_2     = -3.557245E-05
 (B^44_55)_2     =  1.851725E-06
 (A^45_55)_2     = -1.937101E-05
 (B^45_55)_2     =  1.942163E-05
 (A^46_55)_2     = -1.645773E-05
 (B^46_55)_2     =  3.066029E-05
 (A^47_55)_2     =  5.340027E-05
 (B^47_55)_2     =  3.776571E-07
 (A^48_55)_2     =  1.568207E-05
 (B^48_55)_2     =  5.230558E-05
 (A^49_55)_2     = -3.715005E-05
 (B^49_55)_2     =  4.680857E-05
 (A^50_55)_2     =  5.171512E-05
 (B^50_55)_2     = -9.836041E-05
 (A^51_55)_2     = -1.494191E-04
 (B^51_55)_2     =  7.010908E-05
 (A^52_55)_2     = -2.559229E-05
 (B^52_55)_2     = -5.533503E-05
 (A^53_55)_2     =  5.124434E-05
 (B^53_55)_2     =  5.698301E-06
 (A^54_55)_2     =  3.565755E-05
 (B^54_55)_2     =  6.979162E-06
 (A^55_55)_2     = -4.626571E-05
 (B^55_55)_2     =  1.909945E-05
 (A^0_56)_2      = -1.356848E-05
 (B^0_56)_2      =  0.000000E+00
 (A^1_56)_2      = -5.118096E-05
 (B^1_56)_2      =  9.959214E-06
 (A^2_56)_2      = -3.395270E-05
 (B^2_56)_2      = -3.968853E-06
 (A^3_56)_2      =  6.005880E-05
 (B^3_56)_2      = -8.491818E-05
 (A^4_56)_2      =  2.030999E-05
 (B^4_56)_2      = -3.254519E-05
 (A^5_56)_2      = -4.444920E-05
 (B^5_56)_2      = -7.077595E-07
 (A^6_56)_2      = -2.414971E-05
 (B^6_56)_2      =  2.163818E-05
 (A^7_56)_2      =  1.450084E-05
 (B^7_56)_2      =  3.839752E-05
 (A^8_56)_2      =  5.774983E-05
 (B^8_56)_2      = -7.407830E-06
 (A^9_56)_2      = -4.100960E-05
 (B^9_56)_2      = -2.776616E-05
 (A^10_56)_2     =  2.648517E-05
 (B^10_56)_2     =  6.764107E-05
 (A^11_56)_2     =  3.188620E-05
 (B^11_56)_2     =  5.072078E-05
 (A^12_56)_2     =  2.611276E-05
 (B^12_56)_2     = -1.091128E-05
 (A^13_56)_2     =  3.339136E-05
 (B^13_56)_2     =  4.621928E-05
 (A^14_56)_2     =  7.342965E-05
 (B^14_56)_2     = -3.028648E-05
 (A^15_56)_2     =  6.508845E-06
 (B^15_56)_2     = -4.615279E-05
 (A^16_56)_2     = -1.583607E-04
 (B^16_56)_2     =  7.576123E-05
 (A^17_56)_2     =  7.188508E-05
 (B^17_56)_2     =  2.162196E-05
 (A^18_56)_2     =  1.716498E-05
 (B^18_56)_2     = -2.915146E-05
 (A^19_56)_2     = -3.331768E-05
 (B^19_56)_2     = -4.599192E-05
 (A^20_56)_2     = -8.864693E-05
 (B^20_56)_2     = -7.498457E-06
 (A^21_56)_2     =  5.173751E-05
 (B^21_56)_2     =  1.036551E-04
 (A^22_56)_2     = -4.941144E-05
 (B^22_56)_2     = -1.615074E-05
 (A^23_56)_2     = -9.982592E-05
 (B^23_56)_2     =  4.133615E-05
 (A^24_56)_2     = -1.766472E-06
 (B^24_56)_2     =  4.461724E-05
 (A^25_56)_2     = -7.974424E-05
 (B^25_56)_2     =  7.376516E-06
 (A^26_56)_2     = -3.332851E-05
 (B^26_56)_2     =  1.114957E-04
 (A^27_56)_2     =  6.391018E-05
 (B^27_56)_2     = -9.301970E-05
 (A^28_56)_2     =  1.963349E-04
 (B^28_56)_2     = -1.704578E-04
 (A^29_56)_2     = -1.194337E-04
 (B^29_56)_2     =  1.777260E-05
 (A^30_56)_2     =  3.043803E-05
 (B^30_56)_2     = -7.404858E-06
 (A^31_56)_2     =  1.244027E-04
 (B^31_56)_2     =  1.881798E-05
 (A^32_56)_2     =  6.581871E-05
 (B^32_56)_2     =  1.473783E-05
 (A^33_56)_2     =  7.652286E-06
 (B^33_56)_2     =  8.453929E-06
 (A^34_56)_2     =  8.105992E-05
 (B^34_56)_2     = -9.478055E-06
 (A^35_56)_2     = -4.776456E-06
 (B^35_56)_2     = -6.045249E-05
 (A^36_56)_2     =  9.767514E-05
 (B^36_56)_2     =  6.943514E-05
 (A^37_56)_2     = -2.215544E-05
 (B^37_56)_2     =  6.085081E-05
 (A^38_56)_2     =  3.140757E-05
 (B^38_56)_2     = -1.024674E-04
 (A^39_56)_2     = -1.294378E-04
 (B^39_56)_2     = -2.539848E-05
 (A^40_56)_2     =  1.257136E-04
 (B^40_56)_2     =  8.872456E-06
 (A^41_56)_2     =  1.212642E-04
 (B^41_56)_2     = -1.013099E-04
 (A^42_56)_2     = -5.434075E-05
 (B^42_56)_2     = -4.600605E-06
 (A^43_56)_2     =  4.685729E-05
 (B^43_56)_2     =  5.326471E-05
 (A^44_56)_2     = -1.286855E-04
 (B^44_56)_2     = -3.350303E-05
 (A^45_56)_2     = -1.124698E-05
 (B^45_56)_2     = -1.745314E-05
 (A^46_56)_2     =  5.454781E-05
 (B^46_56)_2     =  8.440103E-05
 (A^47_56)_2     =  6.257792E-05
 (B^47_56)_2     = -2.395381E-05
 (A^48_56)_2     = -2.872769E-05
 (B^48_56)_2     = -6.388471E-05
 (A^49_56)_2     = -8.037399E-05
 (B^49_56)_2     =  4.535182E-05
 (A^50_56)_2     = -2.620550E-05
 (B^50_56)_2     =  5.660827E-05
 (A^51_56)_2     =  3.560153E-05
 (B^51_56)_2     = -2.131644E-05
 (A^52_56)_2     = -7.917518E-05
 (B^52_56)_2     = -5.708721E-06
 (A^53_56)_2     = -6.829322E-05
 (B^53_56)_2     =  4.118150E-05
 (A^54_56)_2     = -1.778083E-05
 (B^54_56)_2     =  4.165755E-05
 (A^55_56)_2     =  3.086643E-05
 (B^55_56)_2     = -5.940809E-05
 (A^56_56)_2     = -2.800997E-05
