#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 6
 (A^92_95)_3     = -3.472516E-05
 (B^92_95)_3     = -2.773306E-05
 (A^93_95)_3     = -2.549332E-05
 (B^93_95)_3     =  1.213122E-05
 (A^94_95)_3     = -6.106176E-06
 (B^94_95)_3     =  3.659879E-07
 (A^95_95)_3     =  1.505440E-06
 (B^95_95)_3     =  3.520136E-05
 (A^0_96)_3      =  1.575434E-05
 (B^0_96)_3      =  0.000000E+00
 (A^1_96)_3      =  7.124180E-06
 (B^1_96)_3      =  7.034308E-06
 (A^2_96)_3      =  2.413711E-05
 (B^2_96)_3      = -1.071833E-05
 (A^3_96)_3      = -2.934168E-05
 (B^3_96)_3      = -1.196472E-06
 (A^4_96)_3      =  1.497114E-04
 (B^4_96)_3      =  2.133544E-05
 (A^5_96)_3      =  1.016490E-05
 (B^5_96)_3      =  2.485538E-05
 (A^6_96)_3      = -7.064163E-06
 (B^6_96)_3      = -2.990779E-05
 (A^7_96)_3      =  5.409948E-06
 (B^7_96)_3      =  1.582912E-05
 (A^8_96)_3      =  6.885514E-05
 (B^8_96)_3      = -2.243196E-05
 (A^9_96)_3      = -2.278505E-05
 (B^9_96)_3      = -2.268441E-05
 (A^10_96)_3     = -5.037082E-06
 (B^10_96)_3     = -6.101386E-06
 (A^11_96)_3     = -2.127974E-05
 (B^11_96)_3     = -4.355619E-05
 (A^12_96)_3     =  5.350852E-05
 (B^12_96)_3     = -9.990742E-06
 (A^13_96)_3     =  1.529344E-06
 (B^13_96)_3     = -2.484974E-06
 (A^14_96)_3     = -1.964732E-05
 (B^14_96)_3     =  4.010263E-06
 (A^15_96)_3     =  3.364160E-07
 (B^15_96)_3     =  1.566022E-05
 (A^16_96)_3     =  4.186071E-05
 (B^16_96)_3     = -1.784421E-05
 (A^17_96)_3     =  5.233395E-06
 (B^17_96)_3     = -1.335288E-05
 (A^18_96)_3     =  3.619996E-06
 (B^18_96)_3     =  2.123233E-05
 (A^19_96)_3     =  3.167858E-05
 (B^19_96)_3     = -1.377062E-05
 (A^20_96)_3     = -1.835692E-04
 (B^20_96)_3     = -1.271280E-05
 (A^21_96)_3     =  6.046280E-06
 (B^21_96)_3     =  5.602259E-06
 (A^22_96)_3     = -6.592591E-06
 (B^22_96)_3     =  1.484520E-05
 (A^23_96)_3     = -8.545203E-06
 (B^23_96)_3     =  8.545274E-06
 (A^24_96)_3     =  3.895893E-05
 (B^24_96)_3     = -1.112388E-05
 (A^25_96)_3     = -1.868107E-05
 (B^25_96)_3     = -8.690508E-06
 (A^26_96)_3     =  1.741924E-05
 (B^26_96)_3     = -1.741282E-05
 (A^27_96)_3     =  1.083566E-05
 (B^27_96)_3     =  1.744038E-06
 (A^28_96)_3     = -1.004376E-04
 (B^28_96)_3     = -2.760398E-06
 (A^29_96)_3     =  2.059078E-05
 (B^29_96)_3     =  7.025042E-06
 (A^30_96)_3     = -1.705542E-05
 (B^30_96)_3     =  2.862425E-05
 (A^31_96)_3     = -5.543882E-06
 (B^31_96)_3     =  2.586359E-05
 (A^32_96)_3     =  5.126476E-05
 (B^32_96)_3     = -4.043962E-05
 (A^33_96)_3     = -8.970758E-06
 (B^33_96)_3     =  2.719058E-05
 (A^34_96)_3     =  2.001940E-05
 (B^34_96)_3     = -1.958655E-05
 (A^35_96)_3     = -1.099797E-05
 (B^35_96)_3     = -7.569925E-06
 (A^36_96)_3     = -1.016236E-04
 (B^36_96)_3     =  5.583100E-05
 (A^37_96)_3     = -3.205023E-05
 (B^37_96)_3     =  1.062774E-05
 (A^38_96)_3     = -3.653173E-05
 (B^38_96)_3     = -5.374186E-06
 (A^39_96)_3     = -1.058600E-06
 (B^39_96)_3     = -1.334731E-05
 (A^40_96)_3     =  3.948843E-05
 (B^40_96)_3     = -1.389017E-05
 (A^41_96)_3     = -2.376564E-05
 (B^41_96)_3     =  1.238406E-05
 (A^42_96)_3     = -1.983182E-06
 (B^42_96)_3     = -4.140286E-06
 (A^43_96)_3     =  2.466786E-06
 (B^43_96)_3     =  3.074599E-05
 (A^44_96)_3     =  3.792679E-05
 (B^44_96)_3     = -4.772728E-05
 (A^45_96)_3     =  1.337574E-05
 (B^45_96)_3     =  5.861800E-06
 (A^46_96)_3     = -2.831063E-05
 (B^46_96)_3     =  8.617554E-06
 (A^47_96)_3     =  2.963784E-05
 (B^47_96)_3     = -3.599433E-06
 (A^48_96)_3     = -1.142117E-04
 (B^48_96)_3     =  2.492980E-05
 (A^49_96)_3     = -3.130520E-05
 (B^49_96)_3     = -1.385544E-05
 (A^50_96)_3     = -1.605601E-05
 (B^50_96)_3     = -1.153180E-05
 (A^51_96)_3     = -1.077186E-06
 (B^51_96)_3     =  1.671704E-05
 (A^52_96)_3     =  1.565850E-05
 (B^52_96)_3     =  1.447937E-05
 (A^53_96)_3     = -2.478380E-05
 (B^53_96)_3     =  2.417421E-05
 (A^54_96)_3     = -1.238350E-05
 (B^54_96)_3     = -2.391961E-05
 (A^55_96)_3     = -2.193985E-06
 (B^55_96)_3     = -3.887329E-06
 (A^56_96)_3     =  4.294999E-05
 (B^56_96)_3     = -4.926194E-06
 (A^57_96)_3     = -1.150063E-05
 (B^57_96)_3     = -6.775521E-06
 (A^58_96)_3     =  6.731562E-06
 (B^58_96)_3     = -1.077038E-05
 (A^59_96)_3     = -2.465467E-06
 (B^59_96)_3     = -3.479465E-05
 (A^60_96)_3     =  4.454085E-05
 (B^60_96)_3     = -9.497707E-06
 (A^61_96)_3     =  3.082449E-06
 (B^61_96)_3     =  4.187958E-05
 (A^62_96)_3     =  8.978415E-06
 (B^62_96)_3     =  1.315401E-05
 (A^63_96)_3     =  2.342838E-05
 (B^63_96)_3     =  4.136886E-05
 (A^64_96)_3     = -6.895549E-05
 (B^64_96)_3     =  3.294257E-05
 (A^65_96)_3     = -1.683573E-05
 (B^65_96)_3     = -3.365708E-06
 (A^66_96)_3     =  2.655368E-06
 (B^66_96)_3     = -1.313317E-05
 (A^67_96)_3     =  3.318492E-06
 (B^67_96)_3     = -1.217174E-05
 (A^68_96)_3     =  8.186926E-05
 (B^68_96)_3     =  5.537653E-06
 (A^69_96)_3     =  3.009027E-06
 (B^69_96)_3     =  4.350303E-05
 (A^70_96)_3     =  3.118540E-05
 (B^70_96)_3     = -7.513099E-07
 (A^71_96)_3     =  1.135627E-05
 (B^71_96)_3     =  6.790633E-06
 (A^72_96)_3     = -2.591158E-05
 (B^72_96)_3     = -6.490571E-07
 (A^73_96)_3     =  2.595643E-05
 (B^73_96)_3     = -1.050573E-05
 (A^74_96)_3     =  1.884620E-05
 (B^74_96)_3     =  2.638640E-05
 (A^75_96)_3     =  1.528174E-05
 (B^75_96)_3     =  1.434851E-05
 (A^76_96)_3     =  1.652444E-05
 (B^76_96)_3     = -3.184266E-06
 (A^77_96)_3     = -7.805894E-06
 (B^77_96)_3     =  2.726618E-05
 (A^78_96)_3     =  1.633667E-05
 (B^78_96)_3     = -2.747377E-05
 (A^79_96)_3     = -3.399729E-08
 (B^79_96)_3     =  1.311396E-05
 (A^80_96)_3     = -9.211056E-05
 (B^80_96)_3     =  1.258204E-05
 (A^81_96)_3     = -1.698522E-05
 (B^81_96)_3     = -3.018655E-05
 (A^82_96)_3     = -1.357345E-05
 (B^82_96)_3     =  2.254222E-05
 (A^83_96)_3     =  1.611944E-05
 (B^83_96)_3     = -1.738690E-05
 (A^84_96)_3     = -1.551891E-05
 (B^84_96)_3     =  8.653494E-06
 (A^85_96)_3     =  4.423312E-06
 (B^85_96)_3     =  1.676962E-05
 (A^86_96)_3     =  7.446200E-06
 (B^86_96)_3     =  1.051562E-05
 (A^87_96)_3     = -8.416800E-06
 (B^87_96)_3     =  1.477236E-07
 (A^88_96)_3     =  9.904986E-06
 (B^88_96)_3     = -9.581848E-06
 (A^89_96)_3     = -4.775747E-06
 (B^89_96)_3     = -1.673459E-05
 (A^90_96)_3     =  1.976391E-05
 (B^90_96)_3     =  1.223441E-05
 (A^91_96)_3     = -1.154740E-05
 (B^91_96)_3     =  2.806773E-05
 (A^92_96)_3     =  3.291828E-05
 (B^92_96)_3     = -1.856934E-05
 (A^93_96)_3     =  2.362531E-05
 (B^93_96)_3     = -1.791960E-06
 (A^94_96)_3     = -3.612434E-05
 (B^94_96)_3     =  1.396234E-05
 (A^95_96)_3     =  2.093991E-05
 (B^95_96)_3     = -2.290500E-05
 (A^96_96)_3     =  6.651867E-04
 (B^96_96)_3     =  6.688822E-06
 (A^0_97)_3      = -1.173979E-05
 (B^0_97)_3      =  0.000000E+00
 (A^1_97)_3      = -1.210039E-05
 (B^1_97)_3      = -2.377721E-05
 (A^2_97)_3      =  6.728590E-07
 (B^2_97)_3      = -2.086066E-05
 (A^3_97)_3      = -2.192330E-05
 (B^3_97)_3      = -1.233069E-05
 (A^4_97)_3      =  2.512611E-05
 (B^4_97)_3      =  5.051575E-06
 (A^5_97)_3      =  4.375083E-06
 (B^5_97)_3      =  5.934350E-06
 (A^6_97)_3      =  1.667405E-05
 (B^6_97)_3      =  2.952369E-05
 (A^7_97)_3      = -7.963564E-06
 (B^7_97)_3      =  2.416820E-05
 (A^8_97)_3      =  2.252804E-05
 (B^8_97)_3      = -1.343096E-05
 (A^9_97)_3      =  2.018783E-05
 (B^9_97)_3      =  1.311125E-05
 (A^10_97)_3     =  2.876119E-05
 (B^10_97)_3     = -3.337276E-06
 (A^11_97)_3     = -1.015814E-05
 (B^11_97)_3     = -1.627233E-05
 (A^12_97)_3     =  1.373335E-05
 (B^12_97)_3     =  3.972470E-06
 (A^13_97)_3     = -4.400236E-06
 (B^13_97)_3     =  2.275166E-05
 (A^14_97)_3     = -8.298326E-06
 (B^14_97)_3     = -9.257625E-06
 (A^15_97)_3     = -4.821877E-05
 (B^15_97)_3     = -9.966670E-06
 (A^16_97)_3     = -3.839522E-06
 (B^16_97)_3     = -4.463067E-06
 (A^17_97)_3     =  2.321498E-06
 (B^17_97)_3     = -7.681674E-06
 (A^18_97)_3     =  1.178144E-06
 (B^18_97)_3     = -4.084605E-07
 (A^19_97)_3     = -3.208864E-05
 (B^19_97)_3     =  3.201939E-05
 (A^20_97)_3     = -1.072436E-05
 (B^20_97)_3     =  8.701309E-08
 (A^21_97)_3     = -1.352387E-05
 (B^21_97)_3     = -1.621945E-05
 (A^22_97)_3     = -1.462672E-05
 (B^22_97)_3     =  1.310655E-05
 (A^23_97)_3     = -1.282892E-05
 (B^23_97)_3     = -2.946719E-05
 (A^24_97)_3     =  1.148465E-05
 (B^24_97)_3     = -1.493796E-05
 (A^25_97)_3     =  5.926183E-06
 (B^25_97)_3     = -5.214445E-06
 (A^26_97)_3     =  5.906839E-06
 (B^26_97)_3     =  1.122724E-06
 (A^27_97)_3     = -6.112174E-06
 (B^27_97)_3     = -9.035224E-06
 (A^28_97)_3     = -2.043538E-05
 (B^28_97)_3     =  1.598436E-05
 (A^29_97)_3     = -1.382994E-05
 (B^29_97)_3     =  4.432663E-07
 (A^30_97)_3     = -3.597550E-06
 (B^30_97)_3     = -2.897212E-05
 (A^31_97)_3     = -2.222618E-05
 (B^31_97)_3     =  9.216352E-06
 (A^32_97)_3     = -1.768703E-05
 (B^32_97)_3     =  4.157321E-06
 (A^33_97)_3     = -3.117097E-06
 (B^33_97)_3     = -7.534136E-06
 (A^34_97)_3     =  1.205998E-05
 (B^34_97)_3     =  4.917081E-06
 (A^35_97)_3     =  2.399501E-05
 (B^35_97)_3     = -2.282143E-05
 (A^36_97)_3     = -1.700124E-05
 (B^36_97)_3     =  9.673720E-06
 (A^37_97)_3     =  2.376222E-05
 (B^37_97)_3     =  1.180541E-05
 (A^38_97)_3     =  3.656308E-05
 (B^38_97)_3     =  3.668275E-05
 (A^39_97)_3     =  1.572533E-05
 (B^39_97)_3     = -8.696868E-06
 (A^40_97)_3     =  3.040791E-07
 (B^40_97)_3     = -3.119270E-07
 (A^41_97)_3     =  8.153623E-06
 (B^41_97)_3     =  3.429828E-05
 (A^42_97)_3     =  8.429389E-06
 (B^42_97)_3     =  1.103701E-05
 (A^43_97)_3     =  2.031876E-06
 (B^43_97)_3     = -6.188379E-06
 (A^44_97)_3     =  6.416753E-07
 (B^44_97)_3     = -4.902956E-07
 (A^45_97)_3     =  8.116136E-06
 (B^45_97)_3     =  1.254220E-05
 (A^46_97)_3     =  9.195096E-06
 (B^46_97)_3     =  2.296010E-05
 (A^47_97)_3     =  3.354098E-05
 (B^47_97)_3     =  2.356342E-05
 (A^48_97)_3     =  1.284009E-05
 (B^48_97)_3     = -6.306122E-06
 (A^49_97)_3     =  1.151772E-05
 (B^49_97)_3     =  1.474810E-05
 (A^50_97)_3     = -3.763601E-05
 (B^50_97)_3     = -4.796304E-05
 (A^51_97)_3     = -8.526447E-06
 (B^51_97)_3     = -1.927567E-05
 (A^52_97)_3     =  1.422359E-06
 (B^52_97)_3     =  4.143253E-06
 (A^53_97)_3     = -1.630678E-05
 (B^53_97)_3     =  8.808133E-06
 (A^54_97)_3     = -1.322316E-05
 (B^54_97)_3     =  1.420099E-05
 (A^55_97)_3     = -1.463432E-05
 (B^55_97)_3     = -8.511150E-07
 (A^56_97)_3     =  1.114911E-05
 (B^56_97)_3     = -2.111612E-05
 (A^57_97)_3     =  5.802160E-07
 (B^57_97)_3     =  2.368894E-05
 (A^58_97)_3     = -1.782703E-06
 (B^58_97)_3     = -1.730265E-05
 (A^59_97)_3     =  4.126379E-06
 (B^59_97)_3     = -4.392681E-05
 (A^60_97)_3     =  1.229047E-05
 (B^60_97)_3     = -4.111497E-05
 (A^61_97)_3     = -1.210575E-05
 (B^61_97)_3     = -5.644637E-06
 (A^62_97)_3     = -1.835407E-06
 (B^62_97)_3     =  1.161962E-06
 (A^63_97)_3     = -1.594779E-06
 (B^63_97)_3     = -4.236724E-06
 (A^64_97)_3     =  1.066161E-05
 (B^64_97)_3     = -6.139268E-05
 (A^65_97)_3     =  2.691731E-05
 (B^65_97)_3     =  3.413853E-05
 (A^66_97)_3     =  2.558304E-05
 (B^66_97)_3     =  3.832611E-06
 (A^67_97)_3     =  1.048171E-05
 (B^67_97)_3     =  2.152220E-05
 (A^68_97)_3     = -3.965308E-07
 (B^68_97)_3     = -3.950334E-05
 (A^69_97)_3     =  1.109284E-05
 (B^69_97)_3     = -3.998040E-05
 (A^70_97)_3     = -1.598450E-05
 (B^70_97)_3     = -8.801842E-06
 (A^71_97)_3     =  2.973983E-06
 (B^71_97)_3     = -5.769363E-06
 (A^72_97)_3     = -2.015363E-05
 (B^72_97)_3     =  3.889344E-05
 (A^73_97)_3     =  3.231129E-05
 (B^73_97)_3     =  5.803635E-06
 (A^74_97)_3     =  1.325159E-05
 (B^74_97)_3     =  1.119379E-05
 (A^75_97)_3     =  5.836445E-06
 (B^75_97)_3     =  1.940093E-05
 (A^76_97)_3     = -1.545681E-06
 (B^76_97)_3     = -2.499071E-05
 (A^77_97)_3     =  3.610596E-05
 (B^77_97)_3     =  1.465441E-05
 (A^78_97)_3     = -2.503646E-05
 (B^78_97)_3     =  1.212781E-05
 (A^79_97)_3     =  8.522405E-06
 (B^79_97)_3     =  7.792999E-06
 (A^80_97)_3     = -1.952606E-06
 (B^80_97)_3     = -6.168339E-07
 (A^81_97)_3     = -3.621581E-05
 (B^81_97)_3     = -5.749311E-06
 (A^82_97)_3     = -1.336350E-05
 (B^82_97)_3     = -4.763068E-06
 (A^83_97)_3     =  7.983478E-05
 (B^83_97)_3     =  2.105538E-05
 (A^84_97)_3     =  2.066705E-05
 (B^84_97)_3     =  1.181700E-05
 (A^85_97)_3     = -1.900385E-05
 (B^85_97)_3     =  6.312762E-06
 (A^86_97)_3     =  6.360381E-06
 (B^86_97)_3     =  2.658470E-05
 (A^87_97)_3     = -5.059977E-07
 (B^87_97)_3     = -3.455951E-05
 (A^88_97)_3     = -9.565924E-07
 (B^88_97)_3     = -4.754369E-06
 (A^89_97)_3     =  1.125782E-05
 (B^89_97)_3     =  2.851511E-05
 (A^90_97)_3     = -9.645897E-06
 (B^90_97)_3     = -3.606492E-05
 (A^91_97)_3     =  2.850119E-05
 (B^91_97)_3     = -1.358275E-05
 (A^92_97)_3     = -1.066438E-05
 (B^92_97)_3     =  1.418688E-05
 (A^93_97)_3     = -9.570854E-06
 (B^93_97)_3     =  7.813279E-06
 (A^94_97)_3     =  1.994703E-05
 (B^94_97)_3     =  1.825294E-05
 (A^95_97)_3     =  2.414232E-05
 (B^95_97)_3     = -4.050880E-05
 (A^96_97)_3     = -7.177012E-06
 (B^96_97)_3     = -5.111850E-08
 (A^97_97)_3     = -3.507281E-06
 (B^97_97)_3     = -2.196144E-05
 (A^0_98)_3      = -1.127126E-04
 (B^0_98)_3      =  0.000000E+00
 (A^1_98)_3      =  1.955186E-06
 (B^1_98)_3      = -4.028905E-05
 (A^2_98)_3      = -2.000580E-05
 (B^2_98)_3      = -1.988467E-05
 (A^3_98)_3      = -1.522908E-05
 (B^3_98)_3      =  5.894136E-06
 (A^4_98)_3      = -1.856787E-05
 (B^4_98)_3      = -4.284801E-05
 (A^5_98)_3      = -4.630571E-06
 (B^5_98)_3      = -2.965889E-06
 (A^6_98)_3      = -1.189526E-05
 (B^6_98)_3      = -1.137158E-05
 (A^7_98)_3      =  9.975055E-06
 (B^7_98)_3      =  1.131362E-05
 (A^8_98)_3      =  2.062432E-04
 (B^8_98)_3      = -1.532574E-05
 (A^9_98)_3      =  1.520284E-05
 (B^9_98)_3      =  2.159221E-05
 (A^10_98)_3     = -1.396225E-06
 (B^10_98)_3     = -1.092027E-05
 (A^11_98)_3     =  8.296858E-06
 (B^11_98)_3     = -3.949107E-07
 (A^12_98)_3     = -8.093611E-05
 (B^12_98)_3     =  4.759037E-07
 (A^13_98)_3     =  1.350637E-05
 (B^13_98)_3     =  7.924327E-06
 (A^14_98)_3     = -2.559245E-07
 (B^14_98)_3     =  1.450914E-05
 (A^15_98)_3     = -4.704774E-06
 (B^15_98)_3     = -1.256756E-05
 (A^16_98)_3     =  7.355487E-05
 (B^16_98)_3     = -1.776762E-05
 (A^17_98)_3     =  2.001467E-05
 (B^17_98)_3     = -2.822810E-06
 (A^18_98)_3     =  5.912363E-06
 (B^18_98)_3     = -2.736942E-06
 (A^19_98)_3     = -1.847555E-05
 (B^19_98)_3     =  1.237188E-07
 (A^20_98)_3     = -3.098340E-06
 (B^20_98)_3     =  1.004510E-05
 (A^21_98)_3     = -1.183109E-05
 (B^21_98)_3     =  3.174813E-06
 (A^22_98)_3     =  7.855155E-06
 (B^22_98)_3     =  2.888276E-06
 (A^23_98)_3     = -3.309985E-06
 (B^23_98)_3     = -1.754059E-05
 (A^24_98)_3     = -1.858670E-04
 (B^24_98)_3     =  8.018193E-06
 (A^25_98)_3     =  1.357279E-07
 (B^25_98)_3     = -1.156407E-05
 (A^26_98)_3     = -6.177565E-06
 (B^26_98)_3     =  2.953171E-05
 (A^27_98)_3     = -3.589909E-06
 (B^27_98)_3     = -2.065030E-05
 (A^28_98)_3     = -7.219419E-05
 (B^28_98)_3     = -2.724949E-05
 (A^29_98)_3     =  1.645223E-05
 (B^29_98)_3     = -1.360763E-05
 (A^30_98)_3     =  5.418108E-07
 (B^30_98)_3     = -1.726133E-05
 (A^31_98)_3     =  7.515784E-06
 (B^31_98)_3     =  1.877636E-05
 (A^32_98)_3     = -3.844383E-05
 (B^32_98)_3     =  9.092989E-06
 (A^33_98)_3     = -1.719045E-05
 (B^33_98)_3     = -3.549922E-06
 (A^34_98)_3     = -2.320479E-05
 (B^34_98)_3     =  3.580384E-05
 (A^35_98)_3     = -9.664026E-06
 (B^35_98)_3     = -1.212641E-05
 (A^36_98)_3     =  4.052880E-05
 (B^36_98)_3     =  1.770459E-05
 (A^37_98)_3     = -2.132365E-05
 (B^37_98)_3     = -9.208952E-06
 (A^38_98)_3     =  2.072699E-05
 (B^38_98)_3     =  2.096602E-05
 (A^39_98)_3     =  3.807593E-06
 (B^39_98)_3     =  2.657557E-05
 (A^40_98)_3     =  5.610708E-05
 (B^40_98)_3     =  9.731929E-06
 (A^41_98)_3     =  3.154873E-06
 (B^41_98)_3     = -1.955780E-05
 (A^42_98)_3     = -1.081540E-05
 (B^42_98)_3     =  1.701659E-05
 (A^43_98)_3     =  1.388881E-06
 (B^43_98)_3     =  1.137827E-05
 (A^44_98)_3     =  7.289175E-05
 (B^44_98)_3     = -1.726036E-05
 (A^45_98)_3     =  3.820087E-05
 (B^45_98)_3     =  2.116581E-05
 (A^46_98)_3     =  5.357007E-06
 (B^46_98)_3     =  3.418683E-05
 (A^47_98)_3     = -3.261158E-06
 (B^47_98)_3     = -4.436367E-06
 (A^48_98)_3     =  6.474068E-06
 (B^48_98)_3     =  1.417444E-05
 (A^49_98)_3     =  1.798222E-05
 (B^49_98)_3     = -1.325190E-05
 (A^50_98)_3     =  2.488845E-06
 (B^50_98)_3     = -5.201252E-06
 (A^51_98)_3     = -4.647289E-05
 (B^51_98)_3     =  2.268273E-05
 (A^52_98)_3     =  5.973777E-05
 (B^52_98)_3     = -6.839540E-06
 (A^53_98)_3     = -1.491857E-05
 (B^53_98)_3     =  2.679603E-05
 (A^54_98)_3     = -4.884702E-06
 (B^54_98)_3     =  5.181927E-07
 (A^55_98)_3     =  1.407774E-05
 (B^55_98)_3     = -2.160437E-06
 (A^56_98)_3     = -7.729841E-05
 (B^56_98)_3     = -2.478183E-05
 (A^57_98)_3     =  1.954906E-05
 (B^57_98)_3     = -1.954277E-05
 (A^58_98)_3     = -8.716434E-06
 (B^58_98)_3     =  1.677304E-05
 (A^59_98)_3     =  4.399105E-06
 (B^59_98)_3     = -1.126974E-05
 (A^60_98)_3     = -6.659286E-05
 (B^60_98)_3     = -2.544601E-05
 (A^61_98)_3     =  6.656290E-07
 (B^61_98)_3     = -3.907975E-06
 (A^62_98)_3     =  1.360362E-05
 (B^62_98)_3     =  1.760354E-05
 (A^63_98)_3     =  2.894942E-05
 (B^63_98)_3     =  7.259664E-06
 (A^64_98)_3     = -1.806204E-04
 (B^64_98)_3     =  1.151503E-05
 (A^65_98)_3     =  1.402598E-05
 (B^65_98)_3     =  2.479505E-05
 (A^66_98)_3     = -2.098386E-05
 (B^66_98)_3     = -2.491532E-05
 (A^67_98)_3     =  1.213398E-05
 (B^67_98)_3     = -3.079876E-06
 (A^68_98)_3     = -3.415023E-05
 (B^68_98)_3     = -8.220431E-06
 (A^69_98)_3     = -8.991688E-06
 (B^69_98)_3     = -1.858650E-05
 (A^70_98)_3     =  3.547277E-05
 (B^70_98)_3     = -1.700419E-05
 (A^71_98)_3     = -1.751893E-05
 (B^71_98)_3     = -1.547978E-05
 (A^72_98)_3     =  2.934193E-05
 (B^72_98)_3     =  1.805697E-05
 (A^73_98)_3     = -7.275980E-06
 (B^73_98)_3     = -1.989033E-05
 (A^74_98)_3     = -1.585728E-05
 (B^74_98)_3     =  7.771330E-06
 (A^75_98)_3     = -2.024040E-05
 (B^75_98)_3     =  1.137893E-05
 (A^76_98)_3     = -7.220088E-05
 (B^76_98)_3     = -1.824953E-05
 (A^77_98)_3     =  2.000741E-05
 (B^77_98)_3     = -9.224585E-06
 (A^78_98)_3     = -2.714788E-05
 (B^78_98)_3     =  5.996958E-06
 (A^79_98)_3     = -2.572816E-05
 (B^79_98)_3     = -2.717367E-06
 (A^80_98)_3     =  4.505022E-05
 (B^80_98)_3     =  2.344666E-06
 (A^81_98)_3     = -9.585338E-06
 (B^81_98)_3     = -1.352275E-05
 (A^82_98)_3     = -1.884542E-05
 (B^82_98)_3     =  1.397900E-05
 (A^83_98)_3     =  2.350798E-05
 (B^83_98)_3     = -9.444220E-06
 (A^84_98)_3     = -3.923608E-05
 (B^84_98)_3     =  5.779202E-06
 (A^85_98)_3     =  1.453055E-05
 (B^85_98)_3     = -2.407589E-05
 (A^86_98)_3     =  3.256595E-06
 (B^86_98)_3     = -3.704956E-06
 (A^87_98)_3     =  1.619332E-05
 (B^87_98)_3     = -5.941777E-06
 (A^88_98)_3     =  6.587260E-05
 (B^88_98)_3     = -8.649388E-06
 (A^89_98)_3     =  1.108825E-05
 (B^89_98)_3     = -2.508131E-06
 (A^90_98)_3     =  1.048810E-05
 (B^90_98)_3     =  9.937375E-06
 (A^91_98)_3     =  1.551782E-05
 (B^91_98)_3     = -1.989130E-05
 (A^92_98)_3     =  1.869815E-06
 (B^92_98)_3     =  1.471785E-05
 (A^93_98)_3     =  2.836824E-06
 (B^93_98)_3     = -4.513767E-06
 (A^94_98)_3     = -5.079247E-05
 (B^94_98)_3     = -4.895788E-07
 (A^95_98)_3     =  2.882715E-05
 (B^95_98)_3     = -2.350820E-06
 (A^96_98)_3     =  5.003629E-04
 (B^96_98)_3     =  7.943371E-06
 (A^97_98)_3     = -1.928179E-05
 (B^97_98)_3     = -1.580245E-05
 (A^98_98)_3     =  5.680781E-05
 (B^98_98)_3     =  3.224792E-06
 (A^0_99)_3      = -5.933224E-06
 (B^0_99)_3      =  0.000000E+00
 (A^1_99)_3      =  1.773408E-05
 (B^1_99)_3      = -7.607642E-06
 (A^2_99)_3      =  2.646228E-06
 (B^2_99)_3      = -2.656368E-05
 (A^3_99)_3      = -2.631193E-06
 (B^3_99)_3      =  2.443082E-05
 (A^4_99)_3      = -5.082096E-05
 (B^4_99)_3      = -2.486516E-06
 (A^5_99)_3      =  3.356484E-06
 (B^5_99)_3      = -3.079453E-05
 (A^6_99)_3      = -2.092688E-05
 (B^6_99)_3      = -8.365394E-06
 (A^7_99)_3      =  2.199917E-05
 (B^7_99)_3      =  8.640242E-06
 (A^8_99)_3      = -1.424034E-05
 (B^8_99)_3      = -1.262084E-05
 (A^9_99)_3      = -1.424222E-05
 (B^9_99)_3      = -1.820858E-05
 (A^10_99)_3     =  3.350987E-06
 (B^10_99)_3     =  8.372590E-06
 (A^11_99)_3     = -3.342343E-05
 (B^11_99)_3     =  8.657408E-07
 (A^12_99)_3     = -1.536970E-05
 (B^12_99)_3     =  6.990284E-06
 (A^13_99)_3     = -3.337573E-05
 (B^13_99)_3     = -2.465061E-05
 (A^14_99)_3     = -1.275908E-05
 (B^14_99)_3     = -1.020768E-05
 (A^15_99)_3     =  2.210048E-05
 (B^15_99)_3     = -2.624027E-05
 (A^16_99)_3     =  1.304906E-05
 (B^16_99)_3     = -9.916908E-06
 (A^17_99)_3     =  3.661489E-06
 (B^17_99)_3     = -1.295347E-06
 (A^18_99)_3     =  1.372050E-05
 (B^18_99)_3     =  1.734477E-05
 (A^19_99)_3     =  1.035318E-05
 (B^19_99)_3     =  4.823668E-06
 (A^20_99)_3     = -4.980333E-06
 (B^20_99)_3     = -2.028898E-05
 (A^21_99)_3     =  2.643513E-05
 (B^21_99)_3     =  7.301744E-06
 (A^22_99)_3     =  2.037995E-05
 (B^22_99)_3     =  7.053199E-07
 (A^23_99)_3     =  2.274951E-05
 (B^23_99)_3     = -1.348836E-06
 (A^24_99)_3     = -2.887064E-05
 (B^24_99)_3     =  1.602302E-05
 (A^25_99)_3     =  1.803995E-05
 (B^25_99)_3     =  3.048225E-06
 (A^26_99)_3     = -1.581562E-05
 (B^26_99)_3     = -1.305265E-05
 (A^27_99)_3     =  1.624176E-05
 (B^27_99)_3     =  9.396087E-07
 (A^28_99)_3     = -1.752120E-05
 (B^28_99)_3     =  1.456525E-05
 (A^29_99)_3     =  1.552372E-05
 (B^29_99)_3     =  1.484301E-05
 (A^30_99)_3     =  6.766095E-06
 (B^30_99)_3     =  1.072755E-05
 (A^31_99)_3     = -6.399901E-06
 (B^31_99)_3     = -1.049875E-05
 (A^32_99)_3     = -2.345863E-05
 (B^32_99)_3     =  1.405296E-05
 (A^33_99)_3     =  8.491512E-06
