#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^53_73)_4     =  1.462690E-05
 (B^53_73)_4     =  4.493014E-07
 (A^54_73)_4     = -1.140615E-05
 (B^54_73)_4     =  3.802235E-06
 (A^55_73)_4     = -5.021722E-05
 (B^55_73)_4     = -9.438225E-06
 (A^56_73)_4     =  3.817140E-07
 (B^56_73)_4     = -4.949600E-06
 (A^57_73)_4     =  4.223117E-06
 (B^57_73)_4     =  5.411221E-06
 (A^58_73)_4     = -7.254122E-06
 (B^58_73)_4     = -6.754699E-06
 (A^59_73)_4     = -2.361342E-06
 (B^59_73)_4     = -4.569868E-06
 (A^60_73)_4     =  7.671022E-06
 (B^60_73)_4     = -4.917532E-06
 (A^61_73)_4     =  2.310006E-05
 (B^61_73)_4     =  6.034830E-06
 (A^62_73)_4     = -7.824111E-07
 (B^62_73)_4     = -5.477472E-06
 (A^63_73)_4     = -1.018393E-05
 (B^63_73)_4     =  2.183344E-06
 (A^64_73)_4     =  2.184117E-06
 (B^64_73)_4     =  1.736411E-06
 (A^65_73)_4     =  2.894205E-05
 (B^65_73)_4     =  2.859661E-06
 (A^66_73)_4     = -1.453561E-06
 (B^66_73)_4     = -3.167988E-06
 (A^67_73)_4     = -5.273243E-05
 (B^67_73)_4     =  7.095366E-06
 (A^68_73)_4     =  5.910842E-06
 (B^68_73)_4     =  2.277230E-06
 (A^69_73)_4     = -2.054796E-06
 (B^69_73)_4     = -4.717605E-06
 (A^70_73)_4     = -7.395808E-07
 (B^70_73)_4     = -5.768975E-06
 (A^71_73)_4     = -6.002195E-05
 (B^71_73)_4     = -1.176339E-06
 (A^72_73)_4     = -3.703550E-06
 (B^72_73)_4     = -4.906202E-07
 (A^73_73)_4     =  1.185245E-04
 (B^73_73)_4     =  2.665153E-06
 (A^0_74)_4      =  1.983064E-04
 (B^0_74)_4      =  0.000000E+00
 (A^1_74)_4      =  6.824497E-06
 (B^1_74)_4      = -8.311796E-06
 (A^2_74)_4      = -6.824509E-06
 (B^2_74)_4      = -2.847739E-06
 (A^3_74)_4      =  1.513158E-06
 (B^3_74)_4      = -4.041271E-06
 (A^4_74)_4      =  2.428711E-04
 (B^4_74)_4      =  3.567097E-06
 (A^5_74)_4      =  4.906757E-06
 (B^5_74)_4      =  1.283159E-06
 (A^6_74)_4      =  5.990305E-06
 (B^6_74)_4      = -5.876644E-06
 (A^7_74)_4      = -2.298084E-06
 (B^7_74)_4      = -1.614288E-06
 (A^8_74)_4      =  2.039329E-05
 (B^8_74)_4      =  8.324556E-06
 (A^9_74)_4      = -3.389788E-06
 (B^9_74)_4      =  3.207400E-06
 (A^10_74)_4     = -4.491326E-06
 (B^10_74)_4     =  1.365685E-06
 (A^11_74)_4     =  7.924874E-07
 (B^11_74)_4     = -5.189958E-06
 (A^12_74)_4     = -5.728194E-05
 (B^12_74)_4     =  3.840633E-06
 (A^13_74)_4     = -4.535521E-06
 (B^13_74)_4     =  2.376613E-06
 (A^14_74)_4     =  2.852380E-06
 (B^14_74)_4     = -6.515190E-07
 (A^15_74)_4     =  3.880623E-06
 (B^15_74)_4     = -1.205912E-06
 (A^16_74)_4     =  1.386692E-04
 (B^16_74)_4     =  2.936808E-06
 (A^17_74)_4     =  1.121931E-06
 (B^17_74)_4     =  3.198323E-06
 (A^18_74)_4     =  6.780219E-06
 (B^18_74)_4     = -1.828975E-06
 (A^19_74)_4     =  5.918463E-06
 (B^19_74)_4     = -4.503325E-06
 (A^20_74)_4     =  6.242418E-04
 (B^20_74)_4     =  3.452347E-06
 (A^21_74)_4     =  1.823432E-06
 (B^21_74)_4     =  4.436153E-06
 (A^22_74)_4     = -2.835908E-06
 (B^22_74)_4     = -5.676903E-06
 (A^23_74)_4     = -2.444222E-06
 (B^23_74)_4     = -1.249834E-06
 (A^24_74)_4     =  1.515019E-04
 (B^24_74)_4     = -2.582360E-06
 (A^25_74)_4     =  4.020536E-06
 (B^25_74)_4     =  5.196394E-06
 (A^26_74)_4     =  4.753735E-06
 (B^26_74)_4     = -2.001136E-06
 (A^27_74)_4     = -2.873097E-06
 (B^27_74)_4     =  2.189132E-06
 (A^28_74)_4     = -2.209946E-05
 (B^28_74)_4     =  4.593344E-07
 (A^29_74)_4     =  5.668215E-06
 (B^29_74)_4     =  2.314384E-06
 (A^30_74)_4     =  2.384531E-06
 (B^30_74)_4     = -1.775503E-06
 (A^31_74)_4     = -1.429994E-07
 (B^31_74)_4     = -1.434094E-05
 (A^32_74)_4     = -1.809171E-04
 (B^32_74)_4     =  2.869975E-06
 (A^33_74)_4     =  9.722012E-06
 (B^33_74)_4     =  2.748603E-06
 (A^34_74)_4     =  1.678474E-06
 (B^34_74)_4     = -5.889062E-06
 (A^35_74)_4     = -2.113727E-06
 (B^35_74)_4     =  1.422081E-07
 (A^36_74)_4     =  5.858838E-04
 (B^36_74)_4     =  1.114977E-06
 (A^37_74)_4     =  2.883031E-06
 (B^37_74)_4     = -5.117805E-07
 (A^38_74)_4     = -9.906832E-06
 (B^38_74)_4     = -6.647229E-06
 (A^39_74)_4     =  7.097327E-07
 (B^39_74)_4     = -1.092327E-06
 (A^40_74)_4     =  1.249752E-04
 (B^40_74)_4     = -8.975028E-07
 (A^41_74)_4     = -1.679268E-06
 (B^41_74)_4     =  3.741341E-06
 (A^42_74)_4     = -2.983770E-06
 (B^42_74)_4     =  6.854811E-07
 (A^43_74)_4     = -1.031793E-05
 (B^43_74)_4     =  1.887238E-06
 (A^44_74)_4     =  2.809620E-04
 (B^44_74)_4     =  2.020078E-07
 (A^45_74)_4     = -5.906670E-06
 (B^45_74)_4     = -8.413942E-06
 (A^46_74)_4     = -2.165226E-06
 (B^46_74)_4     = -5.547267E-06
 (A^47_74)_4     = -4.795718E-06
 (B^47_74)_4     =  1.628550E-06
 (A^48_74)_4     =  1.117875E-04
 (B^48_74)_4     = -1.570612E-06
 (A^49_74)_4     =  2.198986E-06
 (B^49_74)_4     = -1.414006E-05
 (A^50_74)_4     = -5.647130E-06
 (B^50_74)_4     = -1.113895E-05
 (A^51_74)_4     = -8.944512E-06
 (B^51_74)_4     = -2.847769E-06
 (A^52_74)_4     =  1.440181E-04
 (B^52_74)_4     = -2.813294E-06
 (A^53_74)_4     = -1.422964E-08
 (B^53_74)_4     = -1.015940E-05
 (A^54_74)_4     = -8.577279E-06
 (B^54_74)_4     =  2.634001E-06
 (A^55_74)_4     = -1.379679E-05
 (B^55_74)_4     =  3.421693E-07
 (A^56_74)_4     = -4.389708E-05
 (B^56_74)_4     = -1.049778E-05
 (A^57_74)_4     =  4.968669E-06
 (B^57_74)_4     = -5.276849E-06
 (A^58_74)_4     = -1.244077E-05
 (B^58_74)_4     = -2.529750E-06
 (A^59_74)_4     =  1.957561E-06
 (B^59_74)_4     = -6.394988E-06
 (A^60_74)_4     = -9.378841E-05
 (B^60_74)_4     = -8.220161E-06
 (A^61_74)_4     = -3.755668E-07
 (B^61_74)_4     = -1.896234E-07
 (A^62_74)_4     =  1.488098E-05
 (B^62_74)_4     = -1.422427E-06
 (A^63_74)_4     =  1.025613E-05
 (B^63_74)_4     = -4.677357E-07
 (A^64_74)_4     = -1.814487E-04
 (B^64_74)_4     =  1.453577E-06
 (A^65_74)_4     = -9.444571E-07
 (B^65_74)_4     =  1.635041E-06
 (A^66_74)_4     = -9.820533E-06
 (B^66_74)_4     = -2.156264E-06
 (A^67_74)_4     =  1.899475E-06
 (B^67_74)_4     = -5.953340E-06
 (A^68_74)_4     =  1.295789E-04
 (B^68_74)_4     =  3.691008E-06
 (A^69_74)_4     =  5.980853E-06
 (B^69_74)_4     = -1.807061E-06
 (A^70_74)_4     =  3.289941E-05
 (B^70_74)_4     =  1.198301E-06
 (A^71_74)_4     = -1.378600E-07
 (B^71_74)_4     = -1.115186E-06
 (A^72_74)_4     =  2.094586E-05
 (B^72_74)_4     =  4.535977E-06
 (A^73_74)_4     =  2.705214E-06
 (B^73_74)_4     = -3.042506E-06
 (A^74_74)_4     =  3.449769E-05
 (B^74_74)_4     = -8.048246E-06
 (A^0_75)_4      =  1.284376E-05
 (B^0_75)_4      =  0.000000E+00
 (A^1_75)_4      =  8.020012E-06
 (B^1_75)_4      = -1.076540E-05
 (A^2_75)_4      =  3.414098E-06
 (B^2_75)_4      =  2.251173E-06
 (A^3_75)_4      = -2.501369E-06
 (B^3_75)_4      = -6.403992E-06
 (A^4_75)_4      = -9.937001E-07
 (B^4_75)_4      =  1.091783E-06
 (A^5_75)_4      =  4.086612E-06
 (B^5_75)_4      = -5.315515E-07
 (A^6_75)_4      =  1.670789E-06
 (B^6_75)_4      = -3.555661E-06
 (A^7_75)_4      = -1.121686E-07
 (B^7_75)_4      = -6.200266E-06
 (A^8_75)_4      = -2.621008E-06
 (B^8_75)_4      = -3.350777E-06
 (A^9_75)_4      =  3.736252E-06
 (B^9_75)_4      =  5.340439E-07
 (A^10_75)_4     =  7.268287E-07
 (B^10_75)_4     =  4.331122E-06
 (A^11_75)_4     =  2.303942E-06
 (B^11_75)_4     = -6.104081E-07
 (A^12_75)_4     = -1.080567E-05
 (B^12_75)_4     =  6.167888E-07
 (A^13_75)_4     =  3.177764E-06
 (B^13_75)_4     =  2.847215E-06
 (A^14_75)_4     =  1.633745E-06
 (B^14_75)_4     =  7.384005E-06
 (A^15_75)_4     =  5.336162E-06
 (B^15_75)_4     = -1.416942E-06
 (A^16_75)_4     = -9.937784E-06
 (B^16_75)_4     =  4.388850E-06
 (A^17_75)_4     = -7.182679E-06
 (B^17_75)_4     =  4.755154E-06
 (A^18_75)_4     = -4.005263E-06
 (B^18_75)_4     =  1.178933E-06
 (A^19_75)_4     = -1.935684E-06
 (B^19_75)_4     = -6.236982E-06
 (A^20_75)_4     =  1.398573E-05
 (B^20_75)_4     = -2.297182E-06
 (A^21_75)_4     =  4.385672E-06
 (B^21_75)_4     =  3.120057E-06
 (A^22_75)_4     = -2.007872E-06
 (B^22_75)_4     = -2.915220E-07
 (A^23_75)_4     = -2.141742E-06
 (B^23_75)_4     = -5.090750E-07
 (A^24_75)_4     =  1.401056E-05
 (B^24_75)_4     = -5.279273E-06
 (A^25_75)_4     = -3.245445E-06
 (B^25_75)_4     =  2.298774E-06
 (A^26_75)_4     =  5.595439E-06
 (B^26_75)_4     = -6.252471E-06
 (A^27_75)_4     = -3.451752E-06
 (B^27_75)_4     =  1.434572E-06
 (A^28_75)_4     = -2.026652E-05
 (B^28_75)_4     =  4.590622E-06
 (A^29_75)_4     = -1.657275E-06
 (B^29_75)_4     =  1.049923E-06
 (A^30_75)_4     =  3.101249E-06
 (B^30_75)_4     =  3.700251E-06
 (A^31_75)_4     = -5.290617E-06
 (B^31_75)_4     = -5.618277E-06
 (A^32_75)_4     = -2.608330E-05
 (B^32_75)_4     = -4.345805E-06
 (A^33_75)_4     =  1.153019E-05
 (B^33_75)_4     =  3.816313E-06
 (A^34_75)_4     = -1.133375E-06
 (B^34_75)_4     = -5.231951E-07
 (A^35_75)_4     = -1.187723E-05
 (B^35_75)_4     = -5.937619E-06
 (A^36_75)_4     =  3.005442E-06
 (B^36_75)_4     =  1.094306E-06
 (A^37_75)_4     = -2.778923E-06
 (B^37_75)_4     =  6.579342E-07
 (A^38_75)_4     =  7.583746E-07
 (B^38_75)_4     =  1.115877E-06
 (A^39_75)_4     = -1.487389E-05
 (B^39_75)_4     = -4.632785E-06
 (A^40_75)_4     =  1.666718E-05
 (B^40_75)_4     = -4.005963E-06
 (A^41_75)_4     = -1.003272E-06
 (B^41_75)_4     =  3.851865E-06
 (A^42_75)_4     = -4.285892E-06
 (B^42_75)_4     =  1.415765E-06
 (A^43_75)_4     = -8.572237E-06
 (B^43_75)_4     = -1.359749E-06
 (A^44_75)_4     =  3.348272E-06
 (B^44_75)_4     =  2.304378E-06
 (A^45_75)_4     = -7.732013E-06
 (B^45_75)_4     = -2.262847E-06
 (A^46_75)_4     =  1.188373E-06
 (B^46_75)_4     = -1.009761E-05
 (A^47_75)_4     = -6.365613E-06
 (B^47_75)_4     = -7.324382E-06
 (A^48_75)_4     = -1.244602E-06
 (B^48_75)_4     =  3.459739E-06
 (A^49_75)_4     =  8.386360E-06
 (B^49_75)_4     = -3.534619E-06
 (A^50_75)_4     = -1.529699E-06
 (B^50_75)_4     = -7.334607E-06
 (A^51_75)_4     =  8.217002E-06
 (B^51_75)_4     =  8.973155E-07
 (A^52_75)_4     = -7.501064E-06
 (B^52_75)_4     = -1.077195E-06
 (A^53_75)_4     =  1.555110E-05
 (B^53_75)_4     = -6.849663E-06
 (A^54_75)_4     =  6.426648E-07
 (B^54_75)_4     =  1.788056E-06
 (A^55_75)_4     = -4.585017E-05
 (B^55_75)_4     =  1.259898E-06
 (A^56_75)_4     = -2.215379E-05
 (B^56_75)_4     =  3.007425E-06
 (A^57_75)_4     =  6.752679E-07
 (B^57_75)_4     = -1.738268E-06
 (A^58_75)_4     =  3.848297E-06
 (B^58_75)_4     = -1.503720E-07
 (A^59_75)_4     =  6.852777E-06
 (B^59_75)_4     =  7.404036E-06
 (A^60_75)_4     = -9.583230E-06
 (B^60_75)_4     =  1.015690E-06
 (A^61_75)_4     =  2.723887E-05
 (B^61_75)_4     = -3.743706E-06
 (A^62_75)_4     =  4.964529E-07
 (B^62_75)_4     =  7.547871E-06
 (A^63_75)_4     = -1.948173E-05
 (B^63_75)_4     = -7.010584E-06
 (A^64_75)_4     = -1.624590E-06
 (B^64_75)_4     =  3.251893E-06
 (A^65_75)_4     =  1.427026E-05
 (B^65_75)_4     =  3.164463E-06
 (A^66_75)_4     = -8.094175E-06
 (B^66_75)_4     = -3.896659E-07
 (A^67_75)_4     = -4.267792E-05
 (B^67_75)_4     = -3.393237E-07
 (A^68_75)_4     =  9.749036E-06
 (B^68_75)_4     = -2.838030E-06
 (A^69_75)_4     =  8.886999E-06
 (B^69_75)_4     = -8.254406E-06
 (A^70_75)_4     =  4.819224E-06
 (B^70_75)_4     = -5.919241E-06
 (A^71_75)_4     = -5.799153E-05
 (B^71_75)_4     =  3.079276E-06
 (A^72_75)_4     = -7.714213E-06
 (B^72_75)_4     =  1.823516E-06
 (A^73_75)_4     =  7.018812E-05
 (B^73_75)_4     = -2.114226E-07
 (A^74_75)_4     = -1.398066E-06
 (B^74_75)_4     = -1.097073E-06
 (A^75_75)_4     =  6.513766E-05
 (B^75_75)_4     = -1.699143E-06
 (A^0_76)_4      = -4.101232E-05
 (B^0_76)_4      =  0.000000E+00
 (A^1_76)_4      = -1.284281E-06
 (B^1_76)_4      = -1.663247E-06
 (A^2_76)_4      = -9.306429E-06
 (B^2_76)_4      = -4.153552E-06
 (A^3_76)_4      = -7.364541E-06
 (B^3_76)_4      =  1.657281E-06
 (A^4_76)_4      = -1.261110E-04
 (B^4_76)_4      = -5.468188E-08
 (A^5_76)_4      =  1.129798E-06
 (B^5_76)_4      = -3.169278E-06
 (A^6_76)_4      = -7.660974E-07
 (B^6_76)_4      = -7.672736E-07
 (A^7_76)_4      = -1.972242E-06
 (B^7_76)_4      =  3.604529E-06
 (A^8_76)_4      = -3.226781E-04
 (B^8_76)_4      = -2.068161E-06
 (A^9_76)_4      = -1.333525E-06
 (B^9_76)_4      = -1.610028E-07
 (A^10_76)_4     =  5.501040E-06
 (B^10_76)_4     =  4.059718E-07
 (A^11_76)_4     = -1.971695E-06
 (B^11_76)_4     =  1.450098E-06
 (A^12_76)_4     = -2.987814E-04
 (B^12_76)_4     =  1.088638E-07
 (A^13_76)_4     =  3.345256E-06
 (B^13_76)_4     = -3.146875E-06
 (A^14_76)_4     =  9.369244E-06
 (B^14_76)_4     = -8.128318E-07
 (A^15_76)_4     =  3.753301E-06
 (B^15_76)_4     = -2.196634E-06
 (A^16_76)_4     =  3.393931E-04
 (B^16_76)_4     =  3.541294E-06
 (A^17_76)_4     =  1.887629E-06
 (B^17_76)_4     = -4.794791E-07
 (A^18_76)_4     =  3.356839E-06
 (B^18_76)_4     =  7.596249E-07
 (A^19_76)_4     =  6.078789E-07
 (B^19_76)_4     = -7.793999E-07
 (A^20_76)_4     =  1.383334E-04
 (B^20_76)_4     = -2.665161E-06
 (A^21_76)_4     = -5.999238E-06
 (B^21_76)_4     =  3.623774E-06
 (A^22_76)_4     =  2.231828E-06
 (B^22_76)_4     =  2.329220E-06
 (A^23_76)_4     = -3.015256E-06
 (B^23_76)_4     = -6.221821E-06
 (A^24_76)_4     =  1.245329E-04
 (B^24_76)_4     =  4.115735E-06
 (A^25_76)_4     = -6.475234E-06
 (B^25_76)_4     = -6.288854E-06
 (A^26_76)_4     = -1.202848E-05
 (B^26_76)_4     = -5.776893E-06
 (A^27_76)_4     =  2.986157E-06
 (B^27_76)_4     = -1.276619E-06
 (A^28_76)_4     =  4.372868E-05
 (B^28_76)_4     = -1.379738E-06
 (A^29_76)_4     = -1.083551E-06
 (B^29_76)_4     =  1.011344E-07
 (A^30_76)_4     =  4.958105E-07
 (B^30_76)_4     =  1.462365E-06
 (A^31_76)_4     = -2.927590E-06
 (B^31_76)_4     = -2.599583E-07
 (A^32_76)_4     = -2.304826E-04
 (B^32_76)_4     = -8.090515E-07
 (A^33_76)_4     =  3.053583E-06
 (B^33_76)_4     =  2.140860E-06
 (A^34_76)_4     =  5.331096E-07
 (B^34_76)_4     =  1.129384E-06
 (A^35_76)_4     = -6.265909E-06
 (B^35_76)_4     =  3.460818E-08
 (A^36_76)_4     =  3.880210E-05
 (B^36_76)_4     = -2.102418E-06
 (A^37_76)_4     =  1.613071E-06
 (B^37_76)_4     =  1.046418E-06
 (A^38_76)_4     =  3.879105E-06
 (B^38_76)_4     =  2.837462E-06
 (A^39_76)_4     =  3.590693E-07
 (B^39_76)_4     =  4.420630E-06
 (A^40_76)_4     =  4.113666E-05
 (B^40_76)_4     =  1.023164E-06
 (A^41_76)_4     = -4.318829E-06
 (B^41_76)_4     = -3.627508E-06
 (A^42_76)_4     =  1.044031E-06
 (B^42_76)_4     = -8.992122E-07
 (A^43_76)_4     = -3.615219E-06
 (B^43_76)_4     = -3.430643E-06
 (A^44_76)_4     =  9.821085E-05
 (B^44_76)_4     = -3.300487E-06
 (A^45_76)_4     = -1.062337E-06
 (B^45_76)_4     = -2.945706E-07
 (A^46_76)_4     = -7.869760E-06
 (B^46_76)_4     = -4.295455E-06
 (A^47_76)_4     =  3.062823E-06
 (B^47_76)_4     = -1.144858E-05
 (A^48_76)_4     = -1.183427E-05
 (B^48_76)_4     = -3.345145E-06
 (A^49_76)_4     =  2.154463E-07
 (B^49_76)_4     =  3.498696E-06
 (A^50_76)_4     = -1.796567E-05
 (B^50_76)_4     =  2.490659E-06
 (A^51_76)_4     =  2.896909E-06
 (B^51_76)_4     =  3.501801E-06
 (A^52_76)_4     =  5.460034E-04
 (B^52_76)_4     =  3.143826E-06
 (A^53_76)_4     = -4.797443E-06
 (B^53_76)_4     = -2.052544E-07
 (A^54_76)_4     = -1.732229E-05
 (B^54_76)_4     = -3.425180E-08
 (A^55_76)_4     = -2.933865E-07
 (B^55_76)_4     =  5.253094E-06
 (A^56_76)_4     =  5.643467E-05
 (B^56_76)_4     = -2.589966E-06
 (A^57_76)_4     = -1.075514E-05
 (B^57_76)_4     = -1.347469E-06
 (A^58_76)_4     =  3.770112E-06
 (B^58_76)_4     = -7.352849E-07
 (A^59_76)_4     =  5.829255E-06
 (B^59_76)_4     = -3.300336E-06
 (A^60_76)_4     =  2.618265E-04
 (B^60_76)_4     =  8.747949E-06
 (A^61_76)_4     = -6.668645E-06
 (B^61_76)_4     = -8.179657E-07
 (A^62_76)_4     =  1.824249E-05
 (B^62_76)_4     = -3.301143E-06
 (A^63_76)_4     =  3.346180E-06
 (B^63_76)_4     = -1.483566E-06
 (A^64_76)_4     = -1.669536E-04
 (B^64_76)_4     = -5.090414E-07
 (A^65_76)_4     = -6.027253E-06
 (B^65_76)_4     = -1.481700E-06
 (A^66_76)_4     = -3.053748E-05
 (B^66_76)_4     =  5.849938E-06
 (A^67_76)_4     = -2.793520E-06
 (B^67_76)_4     = -5.986122E-06
 (A^68_76)_4     = -1.239326E-04
 (B^68_76)_4     = -2.291308E-06
 (A^69_76)_4     = -5.425659E-06
 (B^69_76)_4     = -2.214151E-06
 (A^70_76)_4     =  4.952445E-05
 (B^70_76)_4     = -6.389203E-06
 (A^71_76)_4     =  5.861940E-06
 (B^71_76)_4     =  3.166301E-06
 (A^72_76)_4     =  1.912734E-05
 (B^72_76)_4     =  4.441030E-06
 (A^73_76)_4     =  4.092351E-06
 (B^73_76)_4     =  1.698587E-06
 (A^74_76)_4     =  3.935091E-05
 (B^74_76)_4     = -5.772610E-06
 (A^75_76)_4     = -7.193307E-06
 (B^75_76)_4     = -6.951048E-06
 (A^76_76)_4     = -2.594396E-05
 (B^76_76)_4     = -1.138277E-06
 (A^0_77)_4      = -9.747957E-07
 (B^0_77)_4      =  0.000000E+00
 (A^1_77)_4      = -6.354464E-06
 (B^1_77)_4      =  2.784703E-07
 (A^2_77)_4      = -3.499116E-07
 (B^2_77)_4      = -1.607144E-06
 (A^3_77)_4      = -3.941453E-06
 (B^3_77)_4      =  6.152777E-06
 (A^4_77)_4      =  6.101322E-06
 (B^4_77)_4      =  1.199195E-06
 (A^5_77)_4      = -1.046880E-06
 (B^5_77)_4      =  5.241684E-06
 (A^6_77)_4      =  1.328727E-06
 (B^6_77)_4      =  1.198681E-06
 (A^7_77)_4      = -7.318920E-06
 (B^7_77)_4      = -1.613443E-06
 (A^8_77)_4      = -1.332517E-05
 (B^8_77)_4      =  2.392033E-06
 (A^9_77)_4      = -1.242914E-05
 (B^9_77)_4      = -3.061211E-07
 (A^10_77)_4     =  2.766903E-06
 (B^10_77)_4     = -1.891784E-06
 (A^11_77)_4     =  3.164776E-06
 (B^11_77)_4     =  2.533634E-06
 (A^12_77)_4     =  6.171342E-06
 (B^12_77)_4     =  2.110645E-06
 (A^13_77)_4     =  7.497661E-08
 (B^13_77)_4     =  2.714101E-06
 (A^14_77)_4     =  1.960298E-06
 (B^14_77)_4     = -2.850894E-06
 (A^15_77)_4     =  2.728433E-06
 (B^15_77)_4     = -7.620383E-07
 (A^16_77)_4     = -1.583231E-05
 (B^16_77)_4     = -3.195547E-06
 (A^17_77)_4     = -2.718905E-06
 (B^17_77)_4     =  1.684936E-06
 (A^18_77)_4     =  4.837925E-06
 (B^18_77)_4     =  2.006756E-06
 (A^19_77)_4     = -5.894045E-06
 (B^19_77)_4     = -5.468825E-06
 (A^20_77)_4     = -3.619239E-06
 (B^20_77)_4     = -1.995003E-06
 (A^21_77)_4     =  2.008824E-07
 (B^21_77)_4     =  4.596671E-06
 (A^22_77)_4     =  1.365401E-06
 (B^22_77)_4     =  3.385445E-06
 (A^23_77)_4     = -1.062883E-05
 (B^23_77)_4     = -5.400310E-06
 (A^24_77)_4     =  4.674606E-07
 (B^24_77)_4     = -2.320325E-06
 (A^25_77)_4     = -3.906027E-07
 (B^25_77)_4     = -3.770996E-06
 (A^26_77)_4     = -6.384719E-06
 (B^26_77)_4     = -4.094419E-06
 (A^27_77)_4     = -8.431737E-06
 (B^27_77)_4     = -1.338049E-06
 (A^28_77)_4     = -5.438816E-06
 (B^28_77)_4     =  1.729683E-06
 (A^29_77)_4     =  8.019412E-06
 (B^29_77)_4     = -3.868995E-06
 (A^30_77)_4     = -1.731942E-06
 (B^30_77)_4     =  4.021668E-07
 (A^31_77)_4     =  8.322056E-07
 (B^31_77)_4     =  1.554833E-06
 (A^32_77)_4     =  2.142995E-05
 (B^32_77)_4     =  2.232668E-06
 (A^33_77)_4     =  1.758224E-05
 (B^33_77)_4     =  2.598847E-06
 (A^34_77)_4     =  2.105136E-07
 (B^34_77)_4     = -1.370022E-06
 (A^35_77)_4     = -5.732509E-06
 (B^35_77)_4     = -2.025871E-06
 (A^36_77)_4     =  2.568092E-06
 (B^36_77)_4     = -7.719929E-07
 (A^37_77)_4     = -8.448090E-06
 (B^37_77)_4     = -5.198022E-06
 (A^38_77)_4     =  7.312193E-07
 (B^38_77)_4     = -2.626600E-06
 (A^39_77)_4     =  1.000254E-05
 (B^39_77)_4     =  3.347761E-06
 (A^40_77)_4     = -1.072551E-05
 (B^40_77)_4     =  1.839871E-06
 (A^41_77)_4     = -4.526698E-07
 (B^41_77)_4     = -1.570519E-09
 (A^42_77)_4     = -4.340994E-06
 (B^42_77)_4     =  6.002827E-08
 (A^43_77)_4     = -9.239556E-06
 (B^43_77)_4     = -3.212736E-06
 (A^44_77)_4     = -8.197763E-06
 (B^44_77)_4     = -2.474365E-06
 (A^45_77)_4     =  2.548486E-06
 (B^45_77)_4     = -6.869764E-06
 (A^46_77)_4     =  5.729747E-07
 (B^46_77)_4     = -1.336623E-05
 (A^47_77)_4     = -2.560458E-05
 (B^47_77)_4     = -6.796047E-06
 (A^48_77)_4     =  5.635756E-06
 (B^48_77)_4     = -1.591296E-05
 (A^49_77)_4     =  1.952100E-05
 (B^49_77)_4     = -5.268172E-07
 (A^50_77)_4     =  1.098550E-07
 (B^50_77)_4     =  3.146438E-06
 (A^51_77)_4     =  1.293606E-05
 (B^51_77)_4     =  1.963917E-06
 (A^52_77)_4     =  1.938138E-06
 (B^52_77)_4     =  3.252645E-06
 (A^53_77)_4     = -5.412233E-06
 (B^53_77)_4     =  4.157889E-06
 (A^54_77)_4     = -1.007835E-06
 (B^54_77)_4     = -1.043211E-06
 (A^55_77)_4     = -3.733653E-05
 (B^55_77)_4     = -2.424156E-06
 (A^56_77)_4     =  6.404211E-06
 (B^56_77)_4     = -2.319356E-06
 (A^57_77)_4     =  6.580350E-06
 (B^57_77)_4     = -5.889695E-07
 (A^58_77)_4     =  3.398759E-06
 (B^58_77)_4     =  6.924996E-07
 (A^59_77)_4     =  1.179328E-05
 (B^59_77)_4     = -1.583752E-06
 (A^60_77)_4     =  2.454820E-05
 (B^60_77)_4     = -2.072608E-06
 (A^61_77)_4     =  3.554023E-05
 (B^61_77)_4     =  2.735554E-06
 (A^62_77)_4     = -1.589771E-06
 (B^62_77)_4     = -4.289826E-06
 (A^63_77)_4     = -1.753582E-05
 (B^63_77)_4     = -4.191804E-06
 (A^64_77)_4     =  1.131782E-05
 (B^64_77)_4     = -2.862962E-06
 (A^65_77)_4     =  2.495168E-05
 (B^65_77)_4     =  1.984624E-06
 (A^66_77)_4     =  1.558094E-06
 (B^66_77)_4     = -4.406507E-06
 (A^67_77)_4     = -4.280102E-05
 (B^67_77)_4     =  8.143362E-06
 (A^68_77)_4     = -7.561768E-08
 (B^68_77)_4     = -6.990023E-06
 (A^69_77)_4     =  1.361705E-05
 (B^69_77)_4     =  3.698323E-07
 (A^70_77)_4     = -2.508317E-06
 (B^70_77)_4     = -1.943292E-06
 (A^71_77)_4     = -5.269944E-05
 (B^71_77)_4     = -3.807425E-06
 (A^72_77)_4     =  8.904741E-06
 (B^72_77)_4     =  5.379199E-06
 (A^73_77)_4     =  5.799032E-05
 (B^73_77)_4     =  3.364941E-06
 (A^74_77)_4     =  1.080794E-06
 (B^74_77)_4     =  3.538942E-06
 (A^75_77)_4     =  1.228421E-05
 (B^75_77)_4     = -3.625483E-06
 (A^76_77)_4     = -9.598467E-07
 (B^76_77)_4     = -4.929238E-06
 (A^77_77)_4     =  4.862246E-04
 (B^77_77)_4     = -1.059484E-06
 (A^0_78)_4      = -6.501505E-05
 (B^0_78)_4      =  0.000000E+00
 (A^1_78)_4      = -1.325973E-06
 (B^1_78)_4      =  1.979152E-06
 (A^2_78)_4      = -5.513625E-06
 (B^2_78)_4      =  5.027400E-06
 (A^3_78)_4      =  1.053161E-06
 (B^3_78)_4      = -4.329919E-06
 (A^4_78)_4      = -5.488395E-04
