#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^0_30)_1      =  8.261378E-05
 (B^0_30)_1      =  0.000000E+00
 (A^1_30)_1      =  1.953565E-04
 (B^1_30)_1      =  2.037708E-04
 (A^2_30)_1      = -6.642673E-05
 (B^2_30)_1      = -3.917285E-05
 (A^3_30)_1      = -5.370321E-05
 (B^3_30)_1      = -1.001306E-04
 (A^4_30)_1      =  6.044709E-05
 (B^4_30)_1      = -3.271075E-05
 (A^5_30)_1      =  1.454638E-04
 (B^5_30)_1      = -2.208398E-05
 (A^6_30)_1      = -6.412398E-06
 (B^6_30)_1      =  1.924320E-05
 (A^7_30)_1      = -3.190574E-05
 (B^7_30)_1      = -5.569054E-05
 (A^8_30)_1      =  1.525573E-04
 (B^8_30)_1      = -2.662975E-05
 (A^9_30)_1      =  1.602591E-05
 (B^9_30)_1      =  8.304780E-05
 (A^10_30)_1     =  3.062635E-05
 (B^10_30)_1     = -1.638328E-04
 (A^11_30)_1     =  6.488889E-05
 (B^11_30)_1     = -1.372760E-04
 (A^12_30)_1     = -4.423271E-05
 (B^12_30)_1     = -1.552994E-04
 (A^13_30)_1     =  7.609574E-05
 (B^13_30)_1     = -7.447331E-05
 (A^14_30)_1     = -2.739642E-05
 (B^14_30)_1     = -1.526358E-04
 (A^15_30)_1     = -7.748608E-05
 (B^15_30)_1     = -2.385968E-04
 (A^16_30)_1     =  1.807661E-04
 (B^16_30)_1     = -4.242519E-05
 (A^17_30)_1     = -2.401779E-05
 (B^17_30)_1     =  8.731709E-06
 (A^18_30)_1     =  3.987129E-05
 (B^18_30)_1     =  9.737901E-06
 (A^19_30)_1     =  1.009857E-04
 (B^19_30)_1     =  2.288947E-04
 (A^20_30)_1     =  8.533407E-05
 (B^20_30)_1     = -1.492382E-05
 (A^21_30)_1     =  1.812382E-04
 (B^21_30)_1     =  1.778743E-04
 (A^22_30)_1     = -2.533074E-05
 (B^22_30)_1     = -1.645207E-04
 (A^23_30)_1     =  4.026680E-05
 (B^23_30)_1     = -1.286466E-04
 (A^24_30)_1     = -3.919010E-05
 (B^24_30)_1     = -9.768009E-05
 (A^25_30)_1     =  3.603726E-05
 (B^25_30)_1     =  2.680652E-04
 (A^26_30)_1     = -3.715501E-05
 (B^26_30)_1     =  8.605484E-05
 (A^27_30)_1     = -4.938430E-05
 (B^27_30)_1     = -8.247915E-06
 (A^28_30)_1     = -8.620529E-05
 (B^28_30)_1     = -2.888558E-05
 (A^29_30)_1     = -7.568462E-05
 (B^29_30)_1     =  2.525703E-05
 (A^30_30)_1     = -1.434300E-04
 (B^30_30)_1     = -1.383264E-04
 (A^0_31)_1      = -7.832521E-05
 (B^0_31)_1      =  0.000000E+00
 (A^1_31)_1      =  1.586713E-04
 (B^1_31)_1      =  3.787232E-05
 (A^2_31)_1      =  8.738670E-05
 (B^2_31)_1      = -1.199651E-04
 (A^3_31)_1      = -2.326300E-05
 (B^3_31)_1      = -8.644461E-05
 (A^4_31)_1      =  6.881180E-06
 (B^4_31)_1      = -1.019473E-05
 (A^5_31)_1      =  6.370957E-05
 (B^5_31)_1      = -9.410269E-05
 (A^6_31)_1      =  5.669015E-05
 (B^6_31)_1      =  7.539132E-05
 (A^7_31)_1      =  3.199737E-06
 (B^7_31)_1      =  6.519187E-05
 (A^8_31)_1      = -7.409469E-05
 (B^8_31)_1      = -3.231030E-04
 (A^9_31)_1      =  2.106636E-04
 (B^9_31)_1      = -7.330076E-06
 (A^10_31)_1     =  1.511135E-04
 (B^10_31)_1     = -1.282237E-05
 (A^11_31)_1     =  9.492524E-05
 (B^11_31)_1     =  1.715625E-04
 (A^12_31)_1     =  1.107236E-04
 (B^12_31)_1     = -1.332581E-04
 (A^13_31)_1     =  1.642397E-04
 (B^13_31)_1     = -7.524929E-06
 (A^14_31)_1     =  2.199465E-05
 (B^14_31)_1     = -3.820794E-05
 (A^15_31)_1     = -1.350233E-05
 (B^15_31)_1     =  7.564522E-05
 (A^16_31)_1     =  3.043250E-04
 (B^16_31)_1     =  5.459757E-05
 (A^17_31)_1     =  1.389949E-04
 (B^17_31)_1     =  1.978998E-05
 (A^18_31)_1     =  1.560932E-04
 (B^18_31)_1     = -1.195225E-04
 (A^19_31)_1     = -1.246518E-04
 (B^19_31)_1     = -1.417994E-05
 (A^20_31)_1     =  1.470134E-04
 (B^20_31)_1     =  1.055930E-04
 (A^21_31)_1     =  1.716383E-04
 (B^21_31)_1     = -6.195204E-05
 (A^22_31)_1     = -1.732026E-04
 (B^22_31)_1     =  3.745497E-05
 (A^23_31)_1     =  1.498859E-04
 (B^23_31)_1     = -8.688881E-05
 (A^24_31)_1     = -8.597207E-05
 (B^24_31)_1     = -6.196324E-05
 (A^25_31)_1     =  1.080545E-04
 (B^25_31)_1     =  1.938555E-04
 (A^26_31)_1     =  1.111990E-04
 (B^26_31)_1     =  2.951888E-04
 (A^27_31)_1     = -7.933603E-05
 (B^27_31)_1     = -1.359312E-04
 (A^28_31)_1     = -4.117204E-05
 (B^28_31)_1     =  1.499590E-04
 (A^29_31)_1     = -8.179939E-05
 (B^29_31)_1     =  9.313948E-05
 (A^30_31)_1     = -4.623124E-05
 (B^30_31)_1     = -1.548981E-05
 (A^31_31)_1     =  7.261175E-05
 (B^31_31)_1     = -4.973672E-05
 (A^0_0)_2       =  1.379485E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  2.647390E-03
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  1.699100E-03
 (B^1_1)_2       = -4.845139E-05
 (A^0_2)_2       =  8.585989E-04
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  1.069972E-03
 (B^1_2)_2       =  2.202058E-05
 (A^2_2)_2       =  6.355723E-04
 (B^2_2)_2       = -6.718327E-04
 (A^0_3)_2       = -1.173907E-04
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  2.734062E-04
 (B^1_3)_2       =  3.650641E-04
 (A^2_3)_2       =  8.253484E-05
 (B^2_3)_2       =  7.953650E-04
 (A^3_3)_2       = -1.509372E-04
 (B^3_3)_2       = -7.477240E-05
 (A^0_4)_2       = -8.552215E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  3.591178E-04
 (B^1_4)_2       =  3.103590E-04
 (A^2_4)_2       = -4.886989E-04
 (B^2_4)_2       =  8.213201E-04
 (A^3_4)_2       = -4.698305E-04
 (B^3_4)_2       = -9.570599E-05
 (A^4_4)_2       =  1.936341E-04
 (B^4_4)_2       = -2.253044E-04
 (A^0_5)_2       = -1.275300E-03
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  3.540472E-04
 (B^1_5)_2       = -3.680432E-04
 (A^2_5)_2       = -9.599737E-05
 (B^2_5)_2       =  1.047764E-03
 (A^3_5)_2       = -2.901307E-04
 (B^3_5)_2       =  3.259867E-04
 (A^4_5)_2       = -3.305078E-05
 (B^4_5)_2       = -6.904847E-04
 (A^5_5)_2       = -2.994815E-04
 (B^5_5)_2       =  3.175693E-04
 (A^0_6)_2       = -8.551805E-04
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.924525E-04
 (B^1_6)_2       = -1.915467E-04
 (A^2_6)_2       =  2.578006E-04
 (B^2_6)_2       =  6.312019E-04
 (A^3_6)_2       =  2.130429E-04
 (B^3_6)_2       =  1.721440E-05
 (A^4_6)_2       =  1.583471E-04
 (B^4_6)_2       = -2.762703E-04
 (A^5_6)_2       = -1.040970E-04
 (B^5_6)_2       =  2.201467E-04
 (A^6_6)_2       = -2.068404E-04
 (B^6_6)_2       =  4.003596E-04
 (A^0_7)_2       = -1.666949E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -1.809611E-04
 (B^1_7)_2       = -3.743038E-04
 (A^2_7)_2       = -3.769968E-04
 (B^2_7)_2       =  2.236747E-04
 (A^3_7)_2       =  2.694207E-04
 (B^3_7)_2       = -5.641475E-04
 (A^4_7)_2       =  3.670574E-05
 (B^4_7)_2       =  1.855748E-05
 (A^5_7)_2       =  2.395415E-05
 (B^5_7)_2       = -7.190215E-05
 (A^6_7)_2       = -5.462830E-04
 (B^6_7)_2       =  1.510318E-04
 (A^7_7)_2       = -1.077603E-04
 (B^7_7)_2       =  7.114016E-06
 (A^0_8)_2       =  1.191682E-04
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  3.618411E-04
 (B^1_8)_2       = -1.848502E-04
 (A^2_8)_2       = -1.363726E-05
 (B^2_8)_2       =  1.240216E-04
 (A^3_8)_2       = -3.105970E-04
 (B^3_8)_2       = -6.907066E-04
 (A^4_8)_2       =  1.709076E-04
 (B^4_8)_2       =  1.517186E-04
 (A^5_8)_2       =  6.373085E-04
 (B^5_8)_2       = -1.758906E-04
 (A^6_8)_2       =  6.266145E-06
 (B^6_8)_2       =  3.591810E-04
 (A^7_8)_2       =  8.809115E-05
 (B^7_8)_2       = -2.057245E-04
 (A^8_8)_2       = -3.125284E-04
 (B^8_8)_2       =  1.321291E-04
 (A^0_9)_2       =  1.582229E-04
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -1.510261E-05
 (B^1_9)_2       =  4.200350E-04
 (A^2_9)_2       = -2.241804E-04
 (B^2_9)_2       =  5.298263E-04
 (A^3_9)_2       = -2.509528E-04
 (B^3_9)_2       =  2.602914E-04
 (A^4_9)_2       = -3.423715E-04
 (B^4_9)_2       = -4.946687E-05
 (A^5_9)_2       = -1.329942E-04
 (B^5_9)_2       = -4.734181E-04
 (A^6_9)_2       = -1.367421E-06
 (B^6_9)_2       = -3.094646E-04
 (A^7_9)_2       = -2.024996E-06
 (B^7_9)_2       = -4.199815E-04
 (A^8_9)_2       =  5.378022E-04
 (B^8_9)_2       = -1.079104E-04
 (A^9_9)_2       = -2.591800E-04
 (B^9_9)_2       = -4.874272E-05
 (A^0_10)_2      =  3.261235E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -3.423076E-04
 (B^1_10)_2      =  3.578418E-05
 (A^2_10)_2      = -3.579587E-04
 (B^2_10)_2      =  1.075692E-04
 (A^3_10)_2      =  1.173096E-04
 (B^3_10)_2      =  3.962505E-04
 (A^4_10)_2      =  7.635138E-05
 (B^4_10)_2      = -2.899166E-04
 (A^5_10)_2      = -2.513982E-04
 (B^5_10)_2      = -4.141143E-05
 (A^6_10)_2      =  2.623891E-04
 (B^6_10)_2      = -1.625636E-04
 (A^7_10)_2      = -4.668537E-05
 (B^7_10)_2      = -6.416650E-04
 (A^8_10)_2      =  4.642106E-04
 (B^8_10)_2      = -7.033317E-04
 (A^9_10)_2      =  3.316632E-05
 (B^9_10)_2      =  1.131365E-04
 (A^10_10)_2     =  5.685771E-05
 (B^10_10)_2     =  1.181817E-04
 (A^0_11)_2      =  3.730142E-04
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  3.266463E-04
 (B^1_11)_2      = -2.275586E-04
 (A^2_11)_2      = -1.389511E-04
 (B^2_11)_2      = -7.921609E-04
 (A^3_11)_2      = -1.071765E-04
 (B^3_11)_2      = -1.736840E-04
 (A^4_11)_2      =  1.332753E-04
 (B^4_11)_2      =  3.832280E-04
 (A^5_11)_2      =  7.044553E-04
 (B^5_11)_2      = -1.255187E-04
 (A^6_11)_2      =  4.040783E-04
 (B^6_11)_2      =  3.787400E-04
 (A^7_11)_2      =  3.918755E-05
 (B^7_11)_2      = -1.832126E-04
 (A^8_11)_2      = -3.532408E-06
 (B^8_11)_2      = -2.847138E-04
 (A^9_11)_2      =  6.844487E-04
 (B^9_11)_2      =  1.552973E-04
 (A^10_11)_2     = -1.122293E-05
 (B^10_11)_2     = -3.336567E-05
 (A^11_11)_2     =  3.984663E-04
 (B^11_11)_2     =  4.630664E-05
 (A^0_12)_2      =  4.120969E-04
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  2.728106E-04
 (B^1_12)_2      =  4.314069E-04
 (A^2_12)_2      = -1.101256E-04
 (B^2_12)_2      = -4.449316E-04
 (A^3_12)_2      = -2.458813E-04
 (B^3_12)_2      = -3.638609E-04
 (A^4_12)_2      = -3.371713E-04
 (B^4_12)_2      =  4.548435E-04
 (A^5_12)_2      =  2.503944E-04
 (B^5_12)_2      = -3.608893E-04
 (A^6_12)_2      = -2.856565E-05
 (B^6_12)_2      =  3.090529E-04
 (A^7_12)_2      = -1.249131E-05
 (B^7_12)_2      =  2.672366E-04
 (A^8_12)_2      =  2.820893E-05
 (B^8_12)_2      = -1.316725E-04
 (A^9_12)_2      =  2.365865E-04
 (B^9_12)_2      =  6.499220E-04
 (A^10_12)_2     = -2.206004E-04
 (B^10_12)_2     =  3.125515E-04
 (A^11_12)_2     = -1.806681E-04
 (B^11_12)_2     =  4.449100E-04
 (A^12_12)_2     =  2.793223E-04
 (B^12_12)_2     = -3.043268E-04
 (A^0_13)_2      = -3.346239E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      =  2.801294E-04
 (B^1_13)_2      = -3.107009E-04
 (A^2_13)_2      = -1.378943E-04
 (B^2_13)_2      =  6.851177E-05
 (A^3_13)_2      = -4.669208E-04
 (B^3_13)_2      =  2.109754E-04
 (A^4_13)_2      = -2.912500E-05
 (B^4_13)_2      = -2.180433E-05
 (A^5_13)_2      = -2.534096E-04
 (B^5_13)_2      =  2.065866E-04
 (A^6_13)_2      = -1.480739E-04
 (B^6_13)_2      =  2.071728E-04
 (A^7_13)_2      =  4.404341E-04
 (B^7_13)_2      =  2.697244E-05
 (A^8_13)_2      = -2.286324E-04
 (B^8_13)_2      = -7.255164E-05
 (A^9_13)_2      = -5.314656E-05
 (B^9_13)_2      =  7.389628E-04
 (A^10_13)_2     =  2.651923E-04
 (B^10_13)_2     =  5.760106E-04
 (A^11_13)_2     = -7.392757E-04
 (B^11_13)_2     = -5.226392E-04
 (A^12_13)_2     =  1.129313E-04
 (B^12_13)_2     =  6.498431E-05
 (A^13_13)_2     = -2.131345E-04
 (B^13_13)_2     = -2.703123E-04
 (A^0_14)_2      =  3.208911E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  6.258123E-04
 (B^1_14)_2      = -1.974095E-04
 (A^2_14)_2      = -2.065739E-04
 (B^2_14)_2      =  1.075982E-04
 (A^3_14)_2      = -3.588587E-04
 (B^3_14)_2      = -2.942562E-06
 (A^4_14)_2      =  4.875847E-06
 (B^4_14)_2      =  3.623356E-04
 (A^5_14)_2      = -2.234565E-04
 (B^5_14)_2      = -2.181628E-04
 (A^6_14)_2      = -1.562796E-04
 (B^6_14)_2      =  8.044792E-05
 (A^7_14)_2      = -7.416016E-06
 (B^7_14)_2      =  6.262445E-04
 (A^8_14)_2      = -8.779990E-05
 (B^8_14)_2      =  1.946563E-04
 (A^9_14)_2      = -4.528984E-04
 (B^9_14)_2      =  3.104561E-04
 (A^10_14)_2     = -3.493281E-04
 (B^10_14)_2     =  5.823477E-04
 (A^11_14)_2     =  8.572619E-05
 (B^11_14)_2     = -1.108338E-04
 (A^12_14)_2     =  2.577649E-05
 (B^12_14)_2     = -3.193401E-04
 (A^13_14)_2     =  1.361171E-04
 (B^13_14)_2     =  4.047804E-05
 (A^14_14)_2     =  6.158816E-05
 (B^14_14)_2     = -4.082951E-04
 (A^0_15)_2      = -3.154966E-04
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  1.807159E-04
 (B^1_15)_2      =  2.333847E-04
 (A^2_15)_2      =  1.883759E-04
 (B^2_15)_2      =  3.042645E-04
 (A^3_15)_2      = -1.603956E-04
 (B^3_15)_2      = -2.208315E-04
 (A^4_15)_2      = -1.739249E-04
 (B^4_15)_2      =  1.229877E-04
 (A^5_15)_2      =  4.256303E-05
 (B^5_15)_2      =  6.147421E-05
 (A^6_15)_2      =  2.000513E-04
 (B^6_15)_2      =  2.821286E-04
 (A^7_15)_2      = -1.638062E-05
 (B^7_15)_2      =  4.744291E-04
 (A^8_15)_2      = -3.370621E-04
 (B^8_15)_2      =  3.530600E-04
 (A^9_15)_2      = -4.139849E-04
 (B^9_15)_2      = -2.054727E-04
 (A^10_15)_2     = -5.632278E-04
 (B^10_15)_2     = -2.074371E-04
 (A^11_15)_2     =  1.501438E-04
 (B^11_15)_2     =  1.323754E-04
 (A^12_15)_2     = -8.510972E-05
 (B^12_15)_2     = -5.827877E-04
 (A^13_15)_2     = -3.831073E-04
 (B^13_15)_2     =  3.832971E-04
 (A^14_15)_2     =  4.020419E-05
 (B^14_15)_2     = -1.496024E-04
 (A^15_15)_2     = -5.478447E-05
 (B^15_15)_2     = -4.082108E-04
 (A^0_16)_2      = -3.707164E-05
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  2.693120E-04
 (B^1_16)_2      = -1.869184E-04
 (A^2_16)_2      =  8.976979E-05
 (B^2_16)_2      =  1.568325E-04
 (A^3_16)_2      = -1.429845E-04
 (B^3_16)_2      = -1.416600E-04
 (A^4_16)_2      = -1.691539E-04
 (B^4_16)_2      = -3.193230E-04
 (A^5_16)_2      =  3.782191E-04
 (B^5_16)_2      = -4.479029E-05
 (A^6_16)_2      = -9.249458E-05
 (B^6_16)_2      = -1.533372E-04
 (A^7_16)_2      = -2.059916E-05
 (B^7_16)_2      =  1.041274E-04
 (A^8_16)_2      = -3.282226E-04
 (B^8_16)_2      =  4.428518E-04
 (A^9_16)_2      = -5.347144E-04
 (B^9_16)_2      =  7.498752E-05
 (A^10_16)_2     = -7.996038E-05
 (B^10_16)_2     = -4.057366E-04
 (A^11_16)_2     = -4.303740E-04
 (B^11_16)_2     = -1.509774E-05
 (A^12_16)_2     = -1.598090E-04
 (B^12_16)_2     = -3.076667E-04
 (A^13_16)_2     =  1.390848E-04
 (B^13_16)_2     = -3.283349E-04
 (A^14_16)_2     = -1.363812E-04
 (B^14_16)_2     = -3.742037E-04
 (A^15_16)_2     =  8.168136E-05
 (B^15_16)_2     =  3.377420E-04
 (A^16_16)_2     = -8.910959E-06
 (B^16_16)_2     = -1.538575E-04
 (A^0_17)_2      = -4.282103E-04
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      =  9.573476E-05
 (B^1_17)_2      = -2.976084E-04
 (A^2_17)_2      =  3.616090E-04
 (B^2_17)_2      = -1.362066E-05
 (A^3_17)_2      =  7.310621E-05
 (B^3_17)_2      =  1.520895E-04
 (A^4_17)_2      = -2.383501E-04
 (B^4_17)_2      = -4.457617E-04
 (A^5_17)_2      = -1.481923E-05
 (B^5_17)_2      = -4.898856E-04
 (A^6_17)_2      = -3.376329E-05
 (B^6_17)_2      = -1.592520E-04
 (A^7_17)_2      =  1.131795E-04
 (B^7_17)_2      = -8.046013E-05
 (A^8_17)_2      =  2.300075E-04
 (B^8_17)_2      = -2.513514E-04
 (A^9_17)_2      = -3.187965E-04
 (B^9_17)_2      = -2.928775E-04
 (A^10_17)_2     = -1.342851E-04
 (B^10_17)_2     = -3.797839E-04
 (A^11_17)_2     = -1.436008E-04
 (B^11_17)_2     = -2.047066E-04
 (A^12_17)_2     =  2.357765E-04
 (B^12_17)_2     = -4.155312E-04
 (A^13_17)_2     = -1.513610E-05
 (B^13_17)_2     = -2.998441E-04
 (A^14_17)_2     =  2.400982E-04
 (B^14_17)_2     =  2.608030E-04
 (A^15_17)_2     =  2.950807E-04
 (B^15_17)_2     = -3.479046E-04
 (A^16_17)_2     =  1.379606E-04
 (B^16_17)_2     =  4.168313E-04
 (A^17_17)_2     = -1.691444E-04
 (B^17_17)_2     = -3.629663E-05
 (A^0_18)_2      = -7.276494E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      = -2.392359E-04
 (B^1_18)_2      = -1.191480E-04
 (A^2_18)_2      =  5.517684E-04
 (B^2_18)_2      = -1.307907E-04
 (A^3_18)_2      =  1.988499E-04
 (B^3_18)_2      =  1.935147E-05
 (A^4_18)_2      = -2.563741E-04
 (B^4_18)_2      =  1.475031E-04
 (A^5_18)_2      = -1.039704E-05
 (B^5_18)_2      = -6.898286E-05
 (A^6_18)_2      =  2.491252E-04
 (B^6_18)_2      =  6.194436E-05
 (A^7_18)_2      =  1.222343E-04
 (B^7_18)_2      = -2.971849E-04
 (A^8_18)_2      = -6.957443E-04
 (B^8_18)_2      =  1.665971E-04
 (A^9_18)_2      = -2.256187E-05
 (B^9_18)_2      = -2.390002E-04
 (A^10_18)_2     = -4.410034E-04
 (B^10_18)_2     = -2.543653E-04
 (A^11_18)_2     = -1.184771E-05
 (B^11_18)_2     =  1.865931E-04
 (A^12_18)_2     =  4.519283E-04
 (B^12_18)_2     = -1.210410E-04
 (A^13_18)_2     =  5.399995E-04
 (B^13_18)_2     = -3.015597E-04
 (A^14_18)_2     =  5.795342E-05
 (B^14_18)_2     = -8.627257E-05
 (A^15_18)_2     = -3.684667E-04
 (B^15_18)_2     = -8.937508E-05
 (A^16_18)_2     = -1.332740E-04
 (B^16_18)_2     =  2.662663E-04
 (A^17_18)_2     = -6.682961E-05
 (B^17_18)_2     =  2.030802E-04
 (A^18_18)_2     = -1.634506E-04
 (B^18_18)_2     = -1.557072E-04
 (A^0_19)_2      =  4.950062E-04
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      = -3.706728E-05
 (B^1_19)_2      = -8.956546E-05
 (A^2_19)_2      = -1.691537E-04
 (B^2_19)_2      =  2.147627E-04
 (A^3_19)_2      =  2.991234E-04
 (B^3_19)_2      = -1.872075E-04
 (A^4_19)_2      =  2.880246E-04
 (B^4_19)_2      = -3.191605E-04
 (A^5_19)_2      = -1.417118E-04
 (B^5_19)_2      =  4.787279E-05
 (A^6_19)_2      =  9.031413E-05
 (B^6_19)_2      = -4.033344E-05
 (A^7_19)_2      =  3.807008E-05
 (B^7_19)_2      = -3.641239E-04
 (A^8_19)_2      = -3.480363E-04
 (B^8_19)_2      =  1.093990E-04
 (A^9_19)_2      = -2.621600E-04
 (B^9_19)_2      = -7.272335E-05
 (A^10_19)_2     = -1.942893E-04
 (B^10_19)_2     = -3.096008E-04
 (A^11_19)_2     =  1.151158E-04
 (B^11_19)_2     = -1.217719E-04
 (A^12_19)_2     =  3.102977E-04
 (B^12_19)_2     =  3.258540E-04
 (A^13_19)_2     =  2.681003E-04
 (B^13_19)_2     = -1.106343E-04
 (A^14_19)_2     =  2.451700E-04
 (B^14_19)_2     =  3.899563E-05
 (A^15_19)_2     = -3.234964E-04
 (B^15_19)_2     = -1.778199E-04
 (A^16_19)_2     = -2.489551E-04
 (B^16_19)_2     = -3.569182E-04
 (A^17_19)_2     = -4.577951E-04
 (B^17_19)_2     = -8.383562E-05
 (A^18_19)_2     = -3.224650E-04
 (B^18_19)_2     = -8.964898E-05
 (A^19_19)_2     =  1.098629E-04
 (B^19_19)_2     = -1.547055E-04
 (A^0_20)_2      = -3.074249E-05
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  1.060702E-04
 (B^1_20)_2      =  1.721417E-04
 (A^2_20)_2      = -3.065163E-04
 (B^2_20)_2      =  8.892567E-05
 (A^3_20)_2      = -8.378003E-05
 (B^3_20)_2      = -3.125305E-04
 (A^4_20)_2      = -6.035624E-05
 (B^4_20)_2      = -8.190095E-06
 (A^5_20)_2      =  1.751051E-04
 (B^5_20)_2      = -2.305813E-04
 (A^6_20)_2      =  1.800827E-04
 (B^6_20)_2      =  1.363782E-04
 (A^7_20)_2      = -6.370849E-05
 (B^7_20)_2      =  6.453476E-05
 (A^8_20)_2      = -1.612962E-05
 (B^8_20)_2      = -9.957599E-05
 (A^9_20)_2      = -2.452796E-04
 (B^9_20)_2      =  3.459440E-04
 (A^10_20)_2     = -1.504849E-05
 (B^10_20)_2     =  2.374445E-04
 (A^11_20)_2     =  6.217954E-05
 (B^11_20)_2     =  1.677868E-04
 (A^12_20)_2     =  1.980054E-04
 (B^12_20)_2     =  3.943831E-04
 (A^13_20)_2     =  5.102400E-05
 (B^13_20)_2     = -1.038570E-04
 (A^14_20)_2     =  1.959460E-04
 (B^14_20)_2     = -4.069541E-05
 (A^15_20)_2     = -3.128763E-04
 (B^15_20)_2     = -1.439292E-05
 (A^16_20)_2     = -1.550428E-04
 (B^16_20)_2     = -1.185305E-04
 (A^17_20)_2     = -4.826828E-05
 (B^17_20)_2     =  1.302349E-04
 (A^18_20)_2     = -7.860627E-05
 (B^18_20)_2     = -4.220767E-04
 (A^19_20)_2     =  9.331152E-05
 (B^19_20)_2     =  4.616418E-05
 (A^20_20)_2     =  7.091172E-05
 (B^20_20)_2     = -3.385494E-04
 (A^0_21)_2      = -2.382721E-04
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  1.426506E-04
 (B^1_21)_2      = -8.460164E-05
 (A^2_21)_2      = -1.528645E-04
 (B^2_21)_2      =  2.881710E-04
 (A^3_21)_2      = -2.598593E-05
 (B^3_21)_2      =  2.798119E-04
 (A^4_21)_2      = -2.008024E-04
 (B^4_21)_2      =  1.707189E-04
 (A^5_21)_2      = -2.409791E-04
 (B^5_21)_2      = -3.957853E-05
 (A^6_21)_2      =  9.131612E-05
 (B^6_21)_2      = -1.337598E-04
 (A^7_21)_2      = -2.280784E-04
 (B^7_21)_2      = -7.891606E-05
 (A^8_21)_2      = -1.861292E-04
 (B^8_21)_2      =  1.167156E-04
 (A^9_21)_2      = -1.508627E-04
 (B^9_21)_2      =  2.827098E-05
 (A^10_21)_2     =  6.811898E-05
 (B^10_21)_2     = -1.367480E-06
 (A^11_21)_2     = -2.821194E-04
 (B^11_21)_2     = -6.607700E-05
 (A^12_21)_2     = -4.716350E-05
 (B^12_21)_2     =  2.286221E-04
 (A^13_21)_2     = -2.436988E-05
 (B^13_21)_2     =  1.393962E-05
 (A^14_21)_2     = -3.533423E-04
 (B^14_21)_2     = -3.227539E-04
 (A^15_21)_2     = -3.410468E-05
 (B^15_21)_2     = -2.959889E-05
 (A^16_21)_2     =  7.840415E-05
 (B^16_21)_2     = -1.081575E-04
 (A^17_21)_2     = -1.693965E-04
 (B^17_21)_2     =  7.283714E-05
 (A^18_21)_2     = -1.547211E-04
 (B^18_21)_2     =  1.882637E-04
 (A^19_21)_2     =  8.800336E-05
 (B^19_21)_2     = -2.318589E-04
 (A^20_21)_2     =  1.594851E-04
 (B^20_21)_2     =  3.590782E-04
 (A^21_21)_2     = -1.326338E-04
 (B^21_21)_2     = -1.048608E-04
 (A^0_22)_2      =  2.732861E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      = -7.088233E-05
 (B^1_22)_2      =  4.708646E-05
 (A^2_22)_2      = -3.159036E-04
 (B^2_22)_2      = -4.351633E-05
 (A^3_22)_2      =  1.179515E-04
 (B^3_22)_2      =  9.403242E-05
 (A^4_22)_2      =  2.533104E-04
 (B^4_22)_2      =  9.046822E-05
 (A^5_22)_2      = -1.074536E-04
 (B^5_22)_2      = -2.417211E-04
 (A^6_22)_2      = -1.115881E-04
 (B^6_22)_2      =  3.078572E-05
 (A^7_22)_2      =  1.727999E-04
 (B^7_22)_2      = -4.551730E-04
 (A^8_22)_2      =  1.442107E-04
 (B^8_22)_2      = -1.031792E-04
 (A^9_22)_2      =  2.603391E-05
 (B^9_22)_2      = -1.665635E-04
 (A^10_22)_2     = -1.156300E-05
 (B^10_22)_2     = -1.251353E-04
 (A^11_22)_2     =  3.559780E-04
 (B^11_22)_2     = -2.008266E-04
 (A^12_22)_2     =  1.448346E-04
 (B^12_22)_2     =  3.857460E-05
 (A^13_22)_2     =  2.932082E-05
 (B^13_22)_2     =  1.501794E-04
 (A^14_22)_2     =  1.913090E-06
 (B^14_22)_2     = -4.504594E-04
 (A^15_22)_2     = -9.250523E-05
