#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (B^4_4)_11      =  1.081591E-02
 (A^0_5)_11      = -1.129473E-02
 (B^0_5)_11      =  0.000000E+00
 (A^1_5)_11      =  9.686510E-04
 (B^1_5)_11      =  4.267550E-03
 (A^2_5)_11      =  6.339926E-03
 (B^2_5)_11      =  1.436845E-03
 (A^3_5)_11      = -5.015934E-03
 (B^3_5)_11      =  3.029008E-03
 (A^4_5)_11      = -4.426350E-04
 (B^4_5)_11      =  8.367765E-03
 (A^5_5)_11      = -6.828164E-03
 (B^5_5)_11      = -1.790273E-02
 (A^0_6)_11      = -5.938011E-03
 (B^0_6)_11      =  0.000000E+00
 (A^1_6)_11      =  2.442163E-03
 (B^1_6)_11      = -2.837835E-03
 (A^2_6)_11      = -2.225694E-03
 (B^2_6)_11      = -1.178329E-02
 (A^3_6)_11      = -1.728907E-03
 (B^3_6)_11      = -1.067504E-02
 (A^4_6)_11      =  1.989718E-03
 (B^4_6)_11      = -7.516607E-03
 (A^5_6)_11      = -6.253870E-03
 (B^5_6)_11      =  9.509348E-03
 (A^6_6)_11      =  8.447111E-03
 (B^6_6)_11      =  1.122960E-02
 (A^0_7)_11      =  1.443190E-03
 (B^0_7)_11      =  0.000000E+00
 (A^1_7)_11      = -5.331036E-03
 (B^1_7)_11      = -2.186397E-03
 (A^2_7)_11      =  1.439063E-02
 (B^2_7)_11      = -7.291829E-04
 (A^3_7)_11      = -3.495344E-03
 (B^3_7)_11      =  6.885215E-03
 (A^4_7)_11      =  6.915645E-03
 (B^4_7)_11      =  7.301415E-03
 (A^5_7)_11      =  8.841351E-03
 (B^5_7)_11      =  6.524422E-03
 (A^6_7)_11      = -2.216617E-02
 (B^6_7)_11      =  1.025739E-02
 (A^7_7)_11      = -8.969063E-04
 (B^7_7)_11      =  1.167160E-03
 (A^0_8)_11      = -1.130381E-03
 (B^0_8)_11      =  0.000000E+00
 (A^1_8)_11      =  1.058351E-02
 (B^1_8)_11      =  1.766510E-03
 (A^2_8)_11      = -2.461143E-03
 (B^2_8)_11      = -1.849738E-03
 (A^3_8)_11      = -3.169223E-03
 (B^3_8)_11      = -6.454275E-03
 (A^4_8)_11      = -2.596639E-03
 (B^4_8)_11      =  4.522891E-03
 (A^5_8)_11      =  3.101758E-04
 (B^5_8)_11      = -1.272762E-03
 (A^6_8)_11      = -1.624155E-03
 (B^6_8)_11      =  5.558684E-03
 (A^7_8)_11      = -3.348439E-03
 (B^7_8)_11      = -6.185309E-03
 (A^8_8)_11      = -7.176019E-03
 (B^8_8)_11      = -5.662553E-03
 (A^0_9)_11      =  1.108753E-03
 (B^0_9)_11      =  0.000000E+00
 (A^1_9)_11      = -7.951302E-03
 (B^1_9)_11      = -4.454426E-03
 (A^2_9)_11      = -1.023375E-02
 (B^2_9)_11      = -1.911940E-03
 (A^3_9)_11      =  4.461886E-03
 (B^3_9)_11      = -1.544880E-03
 (A^4_9)_11      =  4.904899E-03
 (B^4_9)_11      =  3.834184E-04
 (A^5_9)_11      =  9.189465E-03
 (B^5_9)_11      =  2.505307E-03
 (A^6_9)_11      =  1.075075E-03
 (B^6_9)_11      =  1.884470E-02
 (A^7_9)_11      =  4.928505E-03
 (B^7_9)_11      =  5.773034E-03
 (A^8_9)_11      =  8.978506E-03
 (B^8_9)_11      =  1.393428E-02
 (A^9_9)_11      =  3.030503E-03
 (B^9_9)_11      = -7.049119E-03
 (A^0_10)_11     =  2.507346E-04
 (B^0_10)_11     =  0.000000E+00
 (A^1_10)_11     = -6.228201E-03
 (B^1_10)_11     =  2.619578E-03
 (A^2_10)_11     = -9.397292E-03
 (B^2_10)_11     =  4.031910E-03
 (A^3_10)_11     =  2.632681E-03
 (B^3_10)_11     =  8.637339E-03
 (A^4_10)_11     = -4.824741E-03
 (B^4_10)_11     = -3.844869E-03
 (A^5_10)_11     = -6.587939E-03
 (B^5_10)_11     = -3.633895E-04
 (A^6_10)_11     =  2.469314E-03
 (B^6_10)_11     =  3.221950E-03
 (A^7_10)_11     = -6.964568E-03
 (B^7_10)_11     = -2.077521E-03
 (A^8_10)_11     =  1.306921E-02
 (B^8_10)_11     = -1.361150E-02
 (A^9_10)_11     = -2.903016E-03
 (B^9_10)_11     =  1.152254E-02
 (A^10_10)_11    =  4.523801E-03
 (B^10_10)_11    = -9.837559E-04
 (A^0_11)_11     = -8.925506E-03
 (B^0_11)_11     =  0.000000E+00
 (A^1_11)_11     = -6.332490E-03
 (B^1_11)_11     =  7.349821E-03
 (A^2_11)_11     = -9.977269E-04
 (B^2_11)_11     = -5.838818E-03
 (A^3_11)_11     = -7.127862E-03
 (B^3_11)_11     =  2.272703E-03
 (A^4_11)_11     =  1.220188E-04
 (B^4_11)_11     = -1.799724E-03
 (A^5_11)_11     =  2.620241E-03
 (B^5_11)_11     = -1.286959E-03
 (A^6_11)_11     = -1.569010E-04
 (B^6_11)_11     =  1.074028E-02
 (A^7_11)_11     = -3.514433E-03
 (B^7_11)_11     =  1.628817E-03
 (A^8_11)_11     = -3.866256E-04
 (B^8_11)_11     =  4.413821E-03
 (A^9_11)_11     =  9.392020E-04
 (B^9_11)_11     = -2.042891E-03
 (A^10_11)_11    = -2.962467E-03
 (B^10_11)_11    =  2.922269E-03
 (A^11_11)_11    =  6.383155E-03
 (B^11_11)_11    =  4.631608E-03
 (A^0_12)_11     =  3.313182E-03
 (B^0_12)_11     =  0.000000E+00
 (A^1_12)_11     =  1.830278E-03
 (B^1_12)_11     = -2.072354E-03
 (A^2_12)_11     =  2.077811E-03
 (B^2_12)_11     = -6.146235E-04
 (A^3_12)_11     = -4.583595E-04
 (B^3_12)_11     = -2.232395E-03
 (A^4_12)_11     = -9.719499E-03
 (B^4_12)_11     =  2.582508E-03
 (A^5_12)_11     =  8.738790E-04
 (B^5_12)_11     =  2.576401E-03
 (A^6_12)_11     = -2.538036E-03
 (B^6_12)_11     =  1.039100E-03
 (A^7_12)_11     = -4.574494E-04
 (B^7_12)_11     =  3.707829E-03
 (A^8_12)_11     = -4.730284E-03
 (B^8_12)_11     = -6.737717E-03
 (A^9_12)_11     = -7.075960E-04
 (B^9_12)_11     =  3.670929E-03
 (A^10_12)_11    =  2.145969E-03
 (B^10_12)_11    = -3.168912E-03
 (A^11_12)_11    = -2.023908E-03
 (B^11_12)_11    =  8.829395E-03
 (A^12_12)_11    = -3.234154E-03
 (B^12_12)_11    = -1.125505E-02
 (A^0_13)_11     = -3.765978E-03
 (B^0_13)_11     =  0.000000E+00
 (A^1_13)_11     =  2.661275E-03
 (B^1_13)_11     = -4.282507E-03
 (A^2_13)_11     =  4.913953E-03
 (B^2_13)_11     = -1.503359E-03
 (A^3_13)_11     = -2.315454E-03
 (B^3_13)_11     = -7.716514E-03
 (A^4_13)_11     =  2.024040E-03
 (B^4_13)_11     =  1.710643E-03
 (A^5_13)_11     =  3.890146E-03
 (B^5_13)_11     =  4.991946E-03
 (A^6_13)_11     =  9.047188E-05
 (B^6_13)_11     =  6.267878E-04
 (A^7_13)_11     =  2.303211E-03
 (B^7_13)_11     =  3.419964E-03
 (A^8_13)_11     = -4.661483E-03
 (B^8_13)_11     =  3.423824E-03
 (A^9_13)_11     = -3.095356E-03
 (B^9_13)_11     =  1.844263E-03
 (A^10_13)_11    = -5.106421E-04
 (B^10_13)_11    =  4.540497E-03
 (A^11_13)_11    =  1.181296E-03
 (B^11_13)_11    = -4.531271E-03
 (A^12_13)_11    =  6.977399E-03
 (B^12_13)_11    =  5.112723E-04
 (A^13_13)_11    =  4.094857E-03
 (B^13_13)_11    =  2.520891E-03
 (A^0_14)_11     = -8.762358E-03
 (B^0_14)_11     =  0.000000E+00
 (A^1_14)_11     =  6.429899E-03
 (B^1_14)_11     = -9.121147E-04
 (A^2_14)_11     = -3.838463E-03
 (B^2_14)_11     = -2.895900E-03
 (A^3_14)_11     = -1.135356E-03
 (B^3_14)_11     = -5.835315E-03
 (A^4_14)_11     =  1.130703E-03
 (B^4_14)_11     =  6.300640E-03
 (A^5_14)_11     = -3.403316E-04
 (B^5_14)_11     = -9.995571E-04
 (A^6_14)_11     = -3.877006E-03
 (B^6_14)_11     = -1.504108E-03
 (A^7_14)_11     = -2.682825E-03
 (B^7_14)_11     =  2.568563E-03
 (A^8_14)_11     =  5.310092E-03
 (B^8_14)_11     =  2.741247E-04
 (A^9_14)_11     = -6.100064E-04
 (B^9_14)_11     = -1.543821E-03
 (A^10_14)_11    = -2.232303E-03
 (B^10_14)_11    = -1.132300E-03
 (A^11_14)_11    =  3.632656E-03
 (B^11_14)_11    = -3.143973E-03
 (A^12_14)_11    =  6.309930E-03
 (B^12_14)_11    =  3.039876E-03
 (A^13_14)_11    =  3.584788E-03
 (B^13_14)_11    = -6.595608E-04
 (A^14_14)_11    = -2.982941E-03
 (B^14_14)_11    = -3.347653E-03
 (A^0_15)_11     =  3.156473E-04
 (B^0_15)_11     =  0.000000E+00
 (A^1_15)_11     = -9.637216E-05
 (B^1_15)_11     =  1.200704E-03
 (A^2_15)_11     =  2.999121E-03
 (B^2_15)_11     =  5.654101E-03
 (A^3_15)_11     = -2.115087E-03
 (B^3_15)_11     = -3.417406E-03
 (A^4_15)_11     = -4.006958E-03
 (B^4_15)_11     =  1.608307E-03
 (A^5_15)_11     =  2.410828E-03
 (B^5_15)_11     = -2.145300E-03
 (A^6_15)_11     = -5.408830E-04
 (B^6_15)_11     = -3.145087E-03
 (A^7_15)_11     = -9.061268E-04
 (B^7_15)_11     = -7.171846E-04
 (A^8_15)_11     = -1.414715E-03
 (B^8_15)_11     =  4.642796E-03
 (A^9_15)_11     = -5.221994E-03
 (B^9_15)_11     = -2.893064E-03
 (A^10_15)_11    =  5.473088E-04
 (B^10_15)_11    = -6.855810E-03
 (A^11_15)_11    = -3.109766E-05
 (B^11_15)_11    =  2.978432E-03
 (A^12_15)_11    = -1.527797E-03
 (B^12_15)_11    = -9.587467E-04
 (A^13_15)_11    = -3.931941E-03
 (B^13_15)_11    =  6.711300E-04
 (A^14_15)_11    =  5.624884E-03
 (B^14_15)_11    =  7.123556E-04
 (A^15_15)_11    = -3.164428E-03
 (B^15_15)_11    = -6.892860E-03
 (A^0_16)_11     = -1.085139E-03
 (B^0_16)_11     =  0.000000E+00
 (A^1_16)_11     =  8.206070E-05
 (B^1_16)_11     =  5.454433E-04
 (A^2_16)_11     =  1.168818E-03
 (B^2_16)_11     =  1.221222E-03
 (A^3_16)_11     =  4.701750E-03
 (B^3_16)_11     = -7.359172E-04
 (A^4_16)_11     =  1.423178E-04
 (B^4_16)_11     =  7.818721E-04
 (A^5_16)_11     =  6.273519E-03
 (B^5_16)_11     = -2.516450E-03
 (A^6_16)_11     = -1.241656E-03
 (B^6_16)_11     = -1.919243E-03
 (A^7_16)_11     =  8.824608E-04
 (B^7_16)_11     = -1.171479E-03
 (A^8_16)_11     = -9.571329E-04
 (B^8_16)_11     =  3.891282E-03
 (A^9_16)_11     = -1.117173E-03
 (B^9_16)_11     =  4.008184E-03
 (A^10_16)_11    = -2.639619E-04
 (B^10_16)_11    = -1.998596E-03
 (A^11_16)_11    =  3.499534E-04
 (B^11_16)_11    = -6.323816E-04
 (A^12_16)_11    =  3.085789E-03
 (B^12_16)_11    = -7.585162E-04
 (A^13_16)_11    = -8.798902E-05
 (B^13_16)_11    =  5.382726E-03
 (A^14_16)_11    = -4.680629E-03
 (B^14_16)_11    = -4.317984E-03
 (A^15_16)_11    =  2.259631E-03
 (B^15_16)_11    =  8.398080E-04
 (A^16_16)_11    = -1.607819E-04
 (B^16_16)_11    =  3.112674E-03
 (A^0_17)_11     =  9.957339E-04
 (B^0_17)_11     =  0.000000E+00
 (A^1_17)_11     = -7.887269E-04
 (B^1_17)_11     = -6.993634E-04
 (A^2_17)_11     =  5.375267E-04
 (B^2_17)_11     = -1.480308E-03
 (A^3_17)_11     =  6.197092E-04
 (B^3_17)_11     = -3.573756E-05
 (A^4_17)_11     = -1.348835E-03
 (B^4_17)_11     = -4.593242E-03
 (A^5_17)_11     =  2.668627E-03
 (B^5_17)_11     = -4.947979E-03
 (A^6_17)_11     =  5.226075E-04
 (B^6_17)_11     = -1.956013E-03
 (A^7_17)_11     =  2.417783E-03
 (B^7_17)_11     =  1.112541E-03
 (A^8_17)_11     =  4.128391E-03
 (B^8_17)_11     =  5.474625E-05
 (A^9_17)_11     = -4.474640E-04
 (B^9_17)_11     = -1.654598E-03
 (A^10_17)_11    =  1.523021E-03
 (B^10_17)_11    = -1.336636E-03
 (A^11_17)_11    = -2.853766E-03
 (B^11_17)_11    = -1.904240E-04
 (A^12_17)_11    =  9.359578E-04
 (B^12_17)_11    =  3.440076E-03
 (A^13_17)_11    = -4.137598E-04
 (B^13_17)_11    = -4.881784E-03
 (A^14_17)_11    = -6.798610E-03
 (B^14_17)_11    =  5.024685E-03
 (A^15_17)_11    = -7.320378E-04
 (B^15_17)_11    = -1.547820E-03
 (A^16_17)_11    = -2.380663E-03
 (B^16_17)_11    =  1.274657E-03
 (A^17_17)_11    = -4.940306E-03
 (B^17_17)_11    =  4.209056E-03
 (A^0_18)_11     = -1.495084E-03
 (B^0_18)_11     =  0.000000E+00
 (A^1_18)_11     = -9.599699E-04
 (B^1_18)_11     =  4.880293E-03
 (A^2_18)_11     = -1.394589E-03
 (B^2_18)_11     = -1.143207E-03
 (A^3_18)_11     = -3.791102E-04
 (B^3_18)_11     =  1.860119E-03
 (A^4_18)_11     = -8.444637E-04
 (B^4_18)_11     =  6.964169E-04
 (A^5_18)_11     =  2.659030E-03
 (B^5_18)_11     =  2.226721E-03
 (A^6_18)_11     =  1.964655E-03
 (B^6_18)_11     =  1.014418E-03
 (A^7_18)_11     = -2.980691E-03
 (B^7_18)_11     = -3.035338E-03
 (A^8_18)_11     = -3.453145E-04
 (B^8_18)_11     = -1.670022E-03
 (A^9_18)_11     =  3.169578E-03
 (B^9_18)_11     = -2.832009E-03
 (A^10_18)_11    =  1.476342E-03
 (B^10_18)_11    =  8.196919E-04
 (A^11_18)_11    = -1.387511E-03
 (B^11_18)_11    =  2.211615E-03
 (A^12_18)_11    =  6.766553E-03
 (B^12_18)_11    =  9.650897E-05
 (A^13_18)_11    =  5.360805E-03
 (B^13_18)_11    = -1.354070E-03
 (A^14_18)_11    =  4.539049E-03
 (B^14_18)_11    =  1.559824E-04
 (A^15_18)_11    =  1.162038E-03
 (B^15_18)_11    = -1.248776E-03
 (A^16_18)_11    = -4.506582E-03
 (B^16_18)_11    =  1.676895E-03
 (A^17_18)_11    =  3.634246E-03
 (B^17_18)_11    =  3.305267E-03
 (A^18_18)_11    = -1.100255E-04
 (B^18_18)_11    = -1.637251E-03
 (A^0_19)_11     = -1.479264E-04
 (B^0_19)_11     =  0.000000E+00
 (A^1_19)_11     =  4.824279E-05
 (B^1_19)_11     = -1.017367E-03
 (A^2_19)_11     =  4.699166E-04
 (B^2_19)_11     =  1.611507E-03
 (A^3_19)_11     = -1.994658E-04
 (B^3_19)_11     = -1.098948E-03
 (A^4_19)_11     =  1.701233E-03
 (B^4_19)_11     = -1.168664E-03
 (A^5_19)_11     = -2.464010E-03
 (B^5_19)_11     =  1.512601E-03
 (A^6_19)_11     = -1.260616E-03
 (B^6_19)_11     =  1.502180E-03
 (A^7_19)_11     = -3.003233E-03
 (B^7_19)_11     = -2.245061E-03
 (A^8_19)_11     = -3.501491E-03
 (B^8_19)_11     = -7.666733E-04
 (A^9_19)_11     = -2.666769E-03
 (B^9_19)_11     = -2.064281E-03
 (A^10_19)_11    = -1.017555E-03
 (B^10_19)_11    = -8.428503E-04
 (A^11_19)_11    =  1.266160E-03
 (B^11_19)_11    = -2.064378E-04
 (A^12_19)_11    = -1.472925E-03
 (B^12_19)_11    =  3.594920E-04
 (A^13_19)_11    =  2.874857E-03
 (B^13_19)_11    =  9.653238E-04
 (A^14_19)_11    =  1.398580E-04
 (B^14_19)_11    = -2.779080E-04
 (A^15_19)_11    =  1.404670E-04
 (B^15_19)_11    =  2.078475E-03
 (A^16_19)_11    =  3.081764E-03
 (B^16_19)_11    =  1.462528E-03
 (A^17_19)_11    =  1.487089E-03
 (B^17_19)_11    = -1.839605E-03
 (A^18_19)_11    = -1.044638E-03
 (B^18_19)_11    = -6.353653E-04
 (A^19_19)_11    =  1.684180E-03
 (B^19_19)_11    =  2.447488E-04
 (A^0_20)_11     =  9.313205E-04
 (B^0_20)_11     =  0.000000E+00
 (A^1_20)_11     =  2.743917E-05
 (B^1_20)_11     =  6.489750E-04
 (A^2_20)_11     = -4.567607E-04
 (B^2_20)_11     =  1.608517E-03
 (A^3_20)_11     =  4.865504E-04
 (B^3_20)_11     = -1.257658E-03
 (A^4_20)_11     = -2.381760E-04
 (B^4_20)_11     = -1.174319E-03
 (A^5_20)_11     = -5.591447E-04
 (B^5_20)_11     =  3.816992E-04
 (A^6_20)_11     =  2.465071E-03
 (B^6_20)_11     =  9.162819E-04
 (A^7_20)_11     =  1.266114E-03
 (B^7_20)_11     = -1.966579E-04
 (A^8_20)_11     =  1.096057E-03
 (B^8_20)_11     = -1.182618E-03
 (A^9_20)_11     = -9.788604E-04
 (B^9_20)_11     =  3.067193E-03
 (A^10_20)_11    =  1.146311E-03
 (B^10_20)_11    =  6.256688E-04
 (A^11_20)_11    =  1.566264E-03
 (B^11_20)_11    = -7.962202E-04
 (A^12_20)_11    = -6.744547E-04
 (B^12_20)_11    =  1.625645E-04
 (A^13_20)_11    = -2.149824E-03
 (B^13_20)_11    = -7.550091E-04
 (A^14_20)_11    =  5.248698E-04
 (B^14_20)_11    = -1.055548E-04
 (A^15_20)_11    = -5.698405E-04
 (B^15_20)_11    = -3.709003E-04
 (A^16_20)_11    =  5.606271E-04
 (B^16_20)_11    = -1.494878E-03
 (A^17_20)_11    = -2.387009E-03
 (B^17_20)_11    =  3.279661E-03
 (A^18_20)_11    = -7.019842E-04
 (B^18_20)_11    = -1.811263E-03
 (A^19_20)_11    =  2.220072E-03
 (B^19_20)_11    = -1.249787E-03
 (A^20_20)_11    =  2.826067E-03
 (B^20_20)_11    = -1.250824E-03
 (A^0_21)_11     = -8.307244E-04
 (B^0_21)_11     =  0.000000E+00
 (A^1_21)_11     = -8.337694E-06
 (B^1_21)_11     = -5.525404E-04
 (A^2_21)_11     = -1.517473E-04
 (B^2_21)_11     = -9.118723E-05
 (A^3_21)_11     = -1.288974E-03
 (B^3_21)_11     =  1.226675E-03
 (A^4_21)_11     = -6.455085E-04
 (B^4_21)_11     = -2.341898E-04
 (A^5_21)_11     = -8.027941E-05
 (B^5_21)_11     = -3.989625E-05
 (A^6_21)_11     =  1.181288E-03
 (B^6_21)_11     = -1.132513E-04
 (A^7_21)_11     = -1.773531E-03
 (B^7_21)_11     =  1.071015E-03
 (A^8_21)_11     =  3.350164E-04
 (B^8_21)_11     =  2.879584E-04
 (A^9_21)_11     = -6.886520E-04
 (B^9_21)_11     =  5.586783E-04
 (A^10_21)_11    =  1.496602E-04
 (B^10_21)_11    =  1.178914E-03
 (A^11_21)_11    = -1.886906E-03
 (B^11_21)_11    =  6.061319E-04
 (A^12_21)_11    = -3.744518E-04
 (B^12_21)_11    = -1.156151E-04
 (A^13_21)_11    =  5.756670E-04
 (B^13_21)_11    =  3.799042E-04
 (A^14_21)_11    = -1.188928E-03
 (B^14_21)_11    =  4.159486E-04
 (A^15_21)_11    =  6.944883E-04
 (B^15_21)_11    = -1.049829E-04
 (A^16_21)_11    =  5.102054E-04
 (B^16_21)_11    = -3.441350E-04
 (A^17_21)_11    =  3.187434E-05
 (B^17_21)_11    =  6.391889E-04
 (A^18_21)_11    = -1.861271E-03
 (B^18_21)_11    = -8.174193E-04
 (A^19_21)_11    =  3.659763E-04
 (B^19_21)_11    = -1.431637E-03
 (A^20_21)_11    =  1.409894E-03
 (B^20_21)_11    =  2.174459E-03
 (A^21_21)_11    =  2.090796E-04
 (B^21_21)_11    = -1.237210E-03
 (A^0_22)_11     = -1.453890E-04
 (B^0_22)_11     =  0.000000E+00
 (A^1_22)_11     = -4.304166E-04
 (B^1_22)_11     =  3.478075E-04
 (A^2_22)_11     = -1.267869E-03
 (B^2_22)_11     = -6.957769E-04
 (A^3_22)_11     = -1.447533E-04
 (B^3_22)_11     =  8.071692E-04
 (A^4_22)_11     = -8.388636E-05
 (B^4_22)_11     = -1.570910E-03
 (A^5_22)_11     = -9.004971E-04
 (B^5_22)_11     = -8.858794E-04
 (A^6_22)_11     =  5.386386E-04
 (B^6_22)_11     =  1.150832E-04
 (A^7_22)_11     = -1.033687E-04
 (B^7_22)_11     = -2.381850E-03
 (A^8_22)_11     =  2.132198E-04
 (B^8_22)_11     = -1.807332E-03
 (A^9_22)_11     = -5.122583E-05
 (B^9_22)_11     = -1.210105E-03
 (A^10_22)_11    =  1.352839E-03
 (B^10_22)_11    =  3.512174E-04
 (A^11_22)_11    =  2.416941E-03
 (B^11_22)_11    = -8.846179E-04
 (A^12_22)_11    =  3.295470E-05
 (B^12_22)_11    =  4.812802E-04
 (A^13_22)_11    =  9.853506E-04
 (B^13_22)_11    = -3.284158E-04
 (A^14_22)_11    =  8.089135E-05
 (B^14_22)_11    = -2.429315E-03
 (A^15_22)_11    = -1.873751E-03
 (B^15_22)_11    = -1.513599E-04
 (A^16_22)_11    =  1.628033E-04
 (B^16_22)_11    =  4.551937E-04
 (A^17_22)_11    =  5.301912E-04
 (B^17_22)_11    = -5.301248E-04
 (A^18_22)_11    = -5.449723E-04
 (B^18_22)_11    =  8.748826E-04
 (A^19_22)_11    =  1.873769E-03
 (B^19_22)_11    = -3.101543E-04
 (A^20_22)_11    =  4.659300E-04
 (B^20_22)_11    = -4.609947E-04
 (A^21_22)_11    = -8.848153E-04
 (B^21_22)_11    =  1.591398E-03
 (A^22_22)_11    = -2.855125E-04
 (B^22_22)_11    = -7.805004E-04
 (A^0_23)_11     = -1.028758E-03
 (B^0_23)_11     =  0.000000E+00
 (A^1_23)_11     =  2.700036E-04
 (B^1_23)_11     = -2.103850E-04
 (A^2_23)_11     =  6.600848E-04
 (B^2_23)_11     = -3.398313E-04
 (A^3_23)_11     =  1.086157E-04
 (B^3_23)_11     = -7.161003E-04
 (A^4_23)_11     =  4.770048E-04
 (B^4_23)_11     =  2.125602E-04
 (A^5_23)_11     =  7.620533E-04
 (B^5_23)_11     = -9.863543E-04
 (A^6_23)_11     =  7.212618E-04
 (B^6_23)_11     = -5.629427E-05
 (A^7_23)_11     =  3.634445E-04
 (B^7_23)_11     =  7.592988E-05
 (A^8_23)_11     = -4.554308E-04
 (B^8_23)_11     = -1.208299E-05
 (A^9_23)_11     =  7.850735E-04
 (B^9_23)_11     =  9.536955E-04
 (A^10_23)_11    = -6.654530E-04
 (B^10_23)_11    = -8.663746E-04
 (A^11_23)_11    = -1.644229E-03
 (B^11_23)_11    =  1.342742E-03
 (A^12_23)_11    =  2.693671E-04
 (B^12_23)_11    =  7.242216E-04
 (A^13_23)_11    = -1.202303E-03
 (B^13_23)_11    =  1.983083E-03
 (A^14_23)_11    =  1.173241E-03
 (B^14_23)_11    =  7.096793E-04
 (A^15_23)_11    =  3.132112E-04
 (B^15_23)_11    =  2.603668E-04
 (A^16_23)_11    =  1.507362E-04
 (B^16_23)_11    = -2.324979E-04
 (A^17_23)_11    = -8.940474E-04
 (B^17_23)_11    = -6.147772E-04
 (A^18_23)_11    =  7.675426E-04
 (B^18_23)_11    =  5.156962E-04
 (A^19_23)_11    =  2.337975E-04
 (B^19_23)_11    = -1.224672E-03
 (A^20_23)_11    =  1.077789E-03
 (B^20_23)_11    =  2.246200E-03
 (A^21_23)_11    = -3.152800E-04
 (B^21_23)_11    = -8.431779E-04
 (A^22_23)_11    = -1.694017E-04
 (B^22_23)_11    = -6.529794E-05
 (A^23_23)_11    = -8.201341E-04
 (B^23_23)_11    =  2.968554E-04
 (A^0_24)_11     = -9.968769E-05
 (B^0_24)_11     =  0.000000E+00
 (A^1_24)_11     =  4.714079E-04
 (B^1_24)_11     = -2.983354E-04
 (A^2_24)_11     =  1.108081E-04
 (B^2_24)_11     =  2.675267E-04
 (A^3_24)_11     =  7.225252E-04
 (B^3_24)_11     =  2.743481E-04
 (A^4_24)_11     = -4.553416E-04
 (B^4_24)_11     =  4.978573E-04
 (A^5_24)_11     = -2.970692E-04
 (B^5_24)_11     = -2.752945E-04
 (A^6_24)_11     = -1.164784E-05
 (B^6_24)_11     =  1.108282E-04
 (A^7_24)_11     =  4.664961E-04
 (B^7_24)_11     =  6.061531E-04
 (A^8_24)_11     =  7.415469E-04
 (B^8_24)_11     = -3.651487E-04
 (A^9_24)_11     =  7.054267E-04
 (B^9_24)_11     = -5.186601E-04
 (A^10_24)_11    = -3.575186E-04
 (B^10_24)_11    = -3.460173E-04
 (A^11_24)_11    =  4.598836E-04
 (B^11_24)_11    =  2.612432E-04
 (A^12_24)_11    =  6.746914E-04
 (B^12_24)_11    = -1.729850E-03
 (A^13_24)_11    = -4.021705E-04
 (B^13_24)_11    =  3.015162E-04
 (A^14_24)_11    = -2.446330E-04
 (B^14_24)_11    =  7.008012E-04
 (A^15_24)_11    =  4.371475E-04
 (B^15_24)_11    = -1.082959E-04
 (A^16_24)_11    = -6.306451E-04
 (B^16_24)_11    =  2.644138E-04
 (A^17_24)_11    = -7.518794E-04
 (B^17_24)_11    =  5.576693E-04
 (A^18_24)_11    =  9.036054E-04
 (B^18_24)_11    = -3.746855E-04
 (A^19_24)_11    = -2.349469E-04
 (B^19_24)_11    = -6.839402E-04
 (A^20_24)_11    =  1.757517E-03
 (B^20_24)_11    = -1.480904E-03
 (A^21_24)_11    = -1.367024E-03
 (B^21_24)_11    =  5.814334E-04
 (A^22_24)_11    = -1.138473E-03
 (B^22_24)_11    = -2.136570E-04
 (A^23_24)_11    =  1.273878E-03
 (B^23_24)_11    = -1.662766E-03
 (A^24_24)_11    = -6.645252E-04
 (B^24_24)_11    =  4.124440E-04
 (A^0_25)_11     = -1.524254E-04
 (B^0_25)_11     =  0.000000E+00
 (A^1_25)_11     = -1.390280E-03
 (B^1_25)_11     =  6.043832E-04
 (A^2_25)_11     =  8.131976E-04
 (B^2_25)_11     =  1.541701E-04
 (A^3_25)_11     = -1.722746E-04
 (B^3_25)_11     = -8.037156E-04
 (A^4_25)_11     = -4.760573E-04
 (B^4_25)_11     = -1.833861E-04
 (A^5_25)_11     = -3.746443E-04
 (B^5_25)_11     =  4.086078E-04
 (A^6_25)_11     =  4.961556E-04
 (B^6_25)_11     = -1.639159E-04
 (A^7_25)_11     =  4.213009E-04
 (B^7_25)_11     =  1.603538E-03
 (A^8_25)_11     =  4.135827E-04
 (B^8_25)_11     = -2.900777E-04
 (A^9_25)_11     =  8.756251E-05
 (B^9_25)_11     = -1.561118E-04
 (A^10_25)_11    =  1.191618E-03
 (B^10_25)_11    =  7.976926E-04
 (A^11_25)_11    = -2.642508E-04
 (B^11_25)_11    =  2.352890E-04
 (A^12_25)_11    = -9.145129E-04
 (B^12_25)_11    =  5.953563E-04
 (A^13_25)_11    = -5.733924E-05
 (B^13_25)_11    =  1.005818E-03
 (A^14_25)_11    = -2.412144E-04
 (B^14_25)_11    =  6.086055E-04
 (A^15_25)_11    =  1.418943E-04
 (B^15_25)_11    =  7.614972E-04
 (A^16_25)_11    =  1.100823E-03
 (B^16_25)_11    =  1.774369E-03
 (A^17_25)_11    = -3.811655E-04
 (B^17_25)_11    = -2.615280E-04
 (A^18_25)_11    = -1.461838E-03
 (B^18_25)_11    =  1.271041E-03
 (A^19_25)_11    =  1.427266E-03
 (B^19_25)_11    =  8.000528E-04
 (A^20_25)_11    = -4.169074E-04
 (B^20_25)_11    = -8.939748E-04
