#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 31  NS = 5
 (A^0_30)_1      = -1.236348E-05
 (B^0_30)_1      =  0.000000E+00
 (A^1_30)_1      = -2.290846E-05
 (B^1_30)_1      = -2.488677E-05
 (A^2_30)_1      =  4.181906E-07
 (B^2_30)_1      =  2.100777E-05
 (A^3_30)_1      = -5.933936E-06
 (B^3_30)_1      = -3.750699E-06
 (A^4_30)_1      =  7.034422E-06
 (B^4_30)_1      =  7.213238E-06
 (A^5_30)_1      =  6.994660E-06
 (B^5_30)_1      =  1.139463E-05
 (A^6_30)_1      = -7.013101E-06
 (B^6_30)_1      = -8.594897E-07
 (A^7_30)_1      = -4.520258E-06
 (B^7_30)_1      =  1.526324E-05
 (A^8_30)_1      = -1.058363E-05
 (B^8_30)_1      =  8.767607E-06
 (A^9_30)_1      = -3.001040E-06
 (B^9_30)_1      = -6.216106E-06
 (A^10_30)_1     = -9.746937E-06
 (B^10_30)_1     = -3.566233E-06
 (A^11_30)_1     =  4.914200E-06
 (B^11_30)_1     =  1.481535E-05
 (A^12_30)_1     =  5.914767E-06
 (B^12_30)_1     =  1.424819E-05
 (A^13_30)_1     =  6.264620E-06
 (B^13_30)_1     = -7.511575E-06
 (A^14_30)_1     =  6.717447E-06
 (B^14_30)_1     =  1.384694E-06
 (A^15_30)_1     = -7.060486E-06
 (B^15_30)_1     =  1.457199E-06
 (A^16_30)_1     = -1.823868E-05
 (B^16_30)_1     =  2.380609E-06
 (A^17_30)_1     = -1.358486E-07
 (B^17_30)_1     =  1.702401E-05
 (A^18_30)_1     =  1.310731E-05
 (B^18_30)_1     = -1.440092E-05
 (A^19_30)_1     = -1.413110E-05
 (B^19_30)_1     = -1.017284E-05
 (A^20_30)_1     = -9.428432E-06
 (B^20_30)_1     =  1.016682E-05
 (A^21_30)_1     = -1.615985E-05
 (B^21_30)_1     = -5.193462E-06
 (A^22_30)_1     = -1.125258E-05
 (B^22_30)_1     =  2.209643E-05
 (A^23_30)_1     = -1.147155E-05
 (B^23_30)_1     =  8.593496E-06
 (A^24_30)_1     =  2.815635E-05
 (B^24_30)_1     =  7.956369E-06
 (A^25_30)_1     = -2.671110E-05
 (B^25_30)_1     = -7.784051E-06
 (A^26_30)_1     =  3.288081E-06
 (B^26_30)_1     = -5.194934E-06
 (A^27_30)_1     = -5.752648E-07
 (B^27_30)_1     = -1.611522E-05
 (A^28_30)_1     =  1.394050E-05
 (B^28_30)_1     =  8.772958E-06
 (A^29_30)_1     =  9.456652E-06
 (B^29_30)_1     = -7.136272E-06
 (A^30_30)_1     =  1.822499E-05
 (B^30_30)_1     =  5.402996E-06
 (A^0_31)_1      = -9.981010E-06
 (B^0_31)_1      =  0.000000E+00
 (A^1_31)_1      = -7.412407E-06
 (B^1_31)_1      = -1.640943E-05
 (A^2_31)_1      = -8.315759E-06
 (B^2_31)_1      =  1.118438E-05
 (A^3_31)_1      =  5.347170E-06
 (B^3_31)_1      =  2.137588E-05
 (A^4_31)_1      = -6.350863E-06
 (B^4_31)_1      =  2.443807E-05
 (A^5_31)_1      = -7.213499E-07
 (B^5_31)_1      =  3.626994E-06
 (A^6_31)_1      = -1.825010E-05
 (B^6_31)_1      = -1.006154E-05
 (A^7_31)_1      = -6.428645E-06
 (B^7_31)_1      =  1.205812E-06
 (A^8_31)_1      =  1.822186E-05
 (B^8_31)_1      =  2.451012E-05
 (A^9_31)_1      = -2.476572E-05
 (B^9_31)_1      =  2.771463E-06
 (A^10_31)_1     = -2.644616E-05
 (B^10_31)_1     = -7.301002E-07
 (A^11_31)_1     =  1.267430E-05
 (B^11_31)_1     = -1.131269E-05
 (A^12_31)_1     = -3.224748E-06
 (B^12_31)_1     = -7.001054E-06
 (A^13_31)_1     = -4.144210E-05
 (B^13_31)_1     = -8.512664E-06
 (A^14_31)_1     = -1.589061E-05
 (B^14_31)_1     =  2.604952E-05
 (A^15_31)_1     =  1.528354E-05
 (B^15_31)_1     =  4.695927E-07
 (A^16_31)_1     = -1.150275E-05
 (B^16_31)_1     = -1.054609E-05
 (A^17_31)_1     =  1.966788E-06
 (B^17_31)_1     =  1.114740E-05
 (A^18_31)_1     = -2.436524E-07
 (B^18_31)_1     =  5.743209E-06
 (A^19_31)_1     =  3.409721E-05
 (B^19_31)_1     =  6.444257E-06
 (A^20_31)_1     = -8.976464E-06
 (B^20_31)_1     = -1.160844E-05
 (A^21_31)_1     = -3.119659E-05
 (B^21_31)_1     = -8.414915E-07
 (A^22_31)_1     =  1.813756E-05
 (B^22_31)_1     = -3.360630E-06
 (A^23_31)_1     = -1.920021E-05
 (B^23_31)_1     = -4.558426E-06
 (A^24_31)_1     =  9.279736E-06
 (B^24_31)_1     =  2.110212E-06
 (A^25_31)_1     =  6.328749E-06
 (B^25_31)_1     = -6.879768E-06
 (A^26_31)_1     = -2.335432E-06
 (B^26_31)_1     = -2.358127E-05
 (A^27_31)_1     =  9.227031E-06
 (B^27_31)_1     =  1.221706E-05
 (A^28_31)_1     =  3.450014E-06
 (B^28_31)_1     = -2.674045E-05
 (A^29_31)_1     =  1.452511E-05
 (B^29_31)_1     = -5.422633E-06
 (A^30_31)_1     =  5.138516E-06
 (B^30_31)_1     =  7.836497E-06
 (A^31_31)_1     = -1.948346E-06
 (B^31_31)_1     = -5.193310E-06
 (A^0_0)_2       =  3.543463E+00
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       = -3.118213E-04
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       = -1.493408E-04
 (B^1_1)_2       =  6.743304E-05
 (A^0_2)_2       = -5.554311E-05
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       = -8.387758E-05
 (B^1_2)_2       = -6.658904E-05
 (A^2_2)_2       = -4.280624E-04
 (B^2_2)_2       = -1.050630E-04
 (A^0_3)_2       =  6.258376E-05
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  2.091208E-04
 (B^1_3)_2       = -1.205712E-04
 (A^2_3)_2       = -1.265614E-04
 (B^2_3)_2       = -1.130889E-04
 (A^3_3)_2       = -9.538101E-06
 (B^3_3)_2       = -2.729084E-04
 (A^0_4)_2       =  1.178429E-04
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  1.815796E-04
 (B^1_4)_2       = -5.615938E-05
 (A^2_4)_2       =  2.152733E-04
 (B^2_4)_2       = -1.421851E-04
 (A^3_4)_2       = -2.175374E-04
 (B^3_4)_2       = -3.933090E-05
 (A^4_4)_2       =  1.733801E-04
 (B^4_4)_2       =  6.882686E-05
 (A^0_5)_2       =  6.844525E-05
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       = -8.610589E-05
 (B^1_5)_2       =  6.198441E-05
 (A^2_5)_2       =  2.070498E-04
 (B^2_5)_2       = -1.358011E-04
 (A^3_5)_2       = -1.151668E-04
 (B^3_5)_2       = -9.831531E-05
 (A^4_5)_2       = -1.020784E-04
 (B^4_5)_2       =  4.302727E-05
 (A^5_5)_2       =  1.172369E-04
 (B^5_5)_2       = -5.104174E-06
 (A^0_6)_2       =  3.117974E-05
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       = -1.363159E-04
 (B^1_6)_2       = -9.763984E-05
 (A^2_6)_2       =  2.353453E-04
 (B^2_6)_2       = -2.569025E-04
 (A^3_6)_2       =  6.462325E-05
 (B^3_6)_2       = -2.560151E-04
 (A^4_6)_2       =  2.871544E-05
 (B^4_6)_2       = -1.627225E-04
 (A^5_6)_2       =  1.087864E-04
 (B^5_6)_2       =  1.801768E-05
 (A^6_6)_2       =  1.261002E-04
 (B^6_6)_2       = -1.898406E-04
 (A^0_7)_2       =  1.250035E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  2.246634E-06
 (B^1_7)_2       =  2.118671E-05
 (A^2_7)_2       =  3.024273E-04
 (B^2_7)_2       =  1.212982E-05
 (A^3_7)_2       =  4.612669E-05
 (B^3_7)_2       =  2.134013E-04
 (A^4_7)_2       =  1.306277E-04
 (B^4_7)_2       = -4.908283E-05
 (A^5_7)_2       =  1.847788E-05
 (B^5_7)_2       = -8.026076E-05
 (A^6_7)_2       =  6.595424E-05
 (B^6_7)_2       =  2.671427E-04
 (A^7_7)_2       =  7.635317E-05
 (B^7_7)_2       = -1.829190E-07
 (A^0_8)_2       =  7.054149E-06
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       = -1.555258E-04
 (B^1_8)_2       =  7.811589E-05
 (A^2_8)_2       =  8.254591E-05
 (B^2_8)_2       = -5.926192E-05
 (A^3_8)_2       =  1.815815E-04
 (B^3_8)_2       =  2.536523E-04
 (A^4_8)_2       =  9.164971E-05
 (B^4_8)_2       = -1.427119E-04
 (A^5_8)_2       = -2.000995E-04
 (B^5_8)_2       = -8.130879E-05
 (A^6_8)_2       =  6.874449E-06
 (B^6_8)_2       =  6.678933E-05
 (A^7_8)_2       = -1.554967E-04
 (B^7_8)_2       =  1.337108E-04
 (A^8_8)_2       = -5.873931E-05
 (B^8_8)_2       =  4.592347E-05
 (A^0_9)_2       = -4.738557E-06
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -6.496791E-05
 (B^1_9)_2       = -2.066740E-04
 (A^2_9)_2       = -4.772376E-05
 (B^2_9)_2       = -1.793085E-04
 (A^3_9)_2       =  2.036761E-04
 (B^3_9)_2       =  4.413421E-05
 (A^4_9)_2       =  8.891660E-05
 (B^4_9)_2       =  8.618503E-05
 (A^5_9)_2       =  2.179739E-04
 (B^5_9)_2       =  9.365202E-05
 (A^6_9)_2       =  7.774422E-05
 (B^6_9)_2       = -4.788543E-06
 (A^7_9)_2       = -2.950242E-05
 (B^7_9)_2       =  9.689077E-05
 (A^8_9)_2       = -6.444308E-05
 (B^8_9)_2       = -2.376709E-05
 (A^9_9)_2       = -2.931634E-05
 (B^9_9)_2       = -4.002257E-05
 (A^0_10)_2      =  6.438424E-05
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      =  8.496070E-05
 (B^1_10)_2      =  8.394833E-06
 (A^2_10)_2      = -2.001917E-04
 (B^2_10)_2      = -2.525964E-05
 (A^3_10)_2      =  5.015707E-05
 (B^3_10)_2      = -7.290066E-05
 (A^4_10)_2      = -2.205301E-04
 (B^4_10)_2      =  1.220680E-04
 (A^5_10)_2      =  6.551670E-05
 (B^5_10)_2      = -1.980495E-05
 (A^6_10)_2      = -7.096255E-05
 (B^6_10)_2      =  1.268019E-04
 (A^7_10)_2      =  3.796224E-05
 (B^7_10)_2      =  1.689358E-04
 (A^8_10)_2      = -1.814906E-04
 (B^8_10)_2      = -1.041743E-04
 (A^9_10)_2      =  2.578088E-05
 (B^9_10)_2      =  9.728341E-05
 (A^10_10)_2     =  7.422892E-05
 (B^10_10)_2     = -1.041914E-04
 (A^0_11)_2      = -1.024505E-04
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  5.833464E-05
 (B^1_11)_2      =  1.074374E-04
 (A^2_11)_2      = -1.805292E-05
 (B^2_11)_2      =  4.900560E-05
 (A^3_11)_2      = -2.840397E-05
 (B^3_11)_2      = -9.856490E-06
 (A^4_11)_2      = -1.819376E-05
 (B^4_11)_2      =  1.057618E-04
 (A^5_11)_2      = -1.721251E-04
 (B^5_11)_2      = -4.468554E-06
 (A^6_11)_2      =  7.409895E-05
 (B^6_11)_2      =  6.113994E-05
 (A^7_11)_2      =  1.465268E-05
 (B^7_11)_2      =  1.326390E-04
 (A^8_11)_2      = -8.090230E-05
 (B^8_11)_2      =  2.984040E-05
 (A^9_11)_2      = -6.817905E-05
 (B^9_11)_2      = -2.751196E-04
 (A^10_11)_2     = -7.692769E-05
 (B^10_11)_2     =  8.086836E-05
 (A^11_11)_2     = -9.625906E-05
 (B^11_11)_2     =  7.226422E-05
 (A^0_12)_2      = -5.726838E-05
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  5.429817E-05
 (B^1_12)_2      = -4.460293E-05
 (A^2_12)_2      =  3.212622E-06
 (B^2_12)_2      =  1.397145E-04
 (A^3_12)_2      =  2.754259E-05
 (B^3_12)_2      =  9.439007E-05
 (A^4_12)_2      =  2.909849E-05
 (B^4_12)_2      = -5.768572E-05
 (A^5_12)_2      = -2.759178E-04
 (B^5_12)_2      =  9.320223E-05
 (A^6_12)_2      =  5.214387E-05
 (B^6_12)_2      = -5.253306E-05
 (A^7_12)_2      =  1.926606E-05
 (B^7_12)_2      =  1.023020E-04
 (A^8_12)_2      = -9.698467E-05
 (B^8_12)_2      =  1.380792E-04
 (A^9_12)_2      = -6.712664E-05
 (B^9_12)_2      = -1.102620E-04
 (A^10_12)_2     =  5.776002E-05
 (B^10_12)_2     = -1.167803E-04
 (A^11_12)_2     = -2.554374E-05
 (B^11_12)_2     = -4.994623E-05
 (A^12_12)_2     = -1.773860E-04
 (B^12_12)_2     =  3.312999E-05
 (A^0_13)_2      =  1.209557E-05
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -7.517506E-05
 (B^1_13)_2      =  1.327992E-04
 (A^2_13)_2      =  3.558272E-05
 (B^2_13)_2      =  3.736919E-06
 (A^3_13)_2      =  1.113502E-04
 (B^3_13)_2      = -5.196246E-05
 (A^4_13)_2      =  9.407617E-05
 (B^4_13)_2      =  6.255174E-05
 (A^5_13)_2      =  7.870251E-05
 (B^5_13)_2      =  2.075037E-05
 (A^6_13)_2      =  6.379536E-05
 (B^6_13)_2      = -6.543070E-05
 (A^7_13)_2      = -6.182735E-06
 (B^7_13)_2      = -7.324740E-06
 (A^8_13)_2      =  2.330854E-05
 (B^8_13)_2      =  2.503942E-06
 (A^9_13)_2      = -9.601369E-06
 (B^9_13)_2      = -8.206014E-05
 (A^10_13)_2     = -1.487137E-05
 (B^10_13)_2     = -4.380696E-05
 (A^11_13)_2     =  9.867003E-05
 (B^11_13)_2     =  1.431428E-04
 (A^12_13)_2     = -3.068890E-06
 (B^12_13)_2     =  5.184585E-05
 (A^13_13)_2     =  2.943375E-05
 (B^13_13)_2     = -2.086884E-05
 (A^0_14)_2      = -1.485633E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      = -3.012435E-05
 (B^1_14)_2      =  3.893734E-06
 (A^2_14)_2      =  9.386863E-05
 (B^2_14)_2      = -1.346543E-05
 (A^3_14)_2      =  7.511924E-06
 (B^3_14)_2      =  5.931220E-06
 (A^4_14)_2      =  5.306513E-05
 (B^4_14)_2      =  6.780430E-06
 (A^5_14)_2      =  7.068173E-05
 (B^5_14)_2      =  1.363673E-04
 (A^6_14)_2      = -7.061661E-05
 (B^6_14)_2      =  2.728516E-06
 (A^7_14)_2      = -7.935291E-05
 (B^7_14)_2      = -7.399554E-05
 (A^8_14)_2      = -8.342662E-07
 (B^8_14)_2      =  4.954721E-05
 (A^9_14)_2      =  7.475156E-05
 (B^9_14)_2      = -1.098007E-04
 (A^10_14)_2     =  1.100160E-04
 (B^10_14)_2     = -7.362543E-05
 (A^11_14)_2     = -3.511545E-05
 (B^11_14)_2     =  8.550237E-05
 (A^12_14)_2     = -2.442125E-05
 (B^12_14)_2     = -7.927187E-06
 (A^13_14)_2     =  6.512662E-05
 (B^13_14)_2     =  8.108172E-05
 (A^14_14)_2     =  2.435302E-05
 (B^14_14)_2     =  1.681780E-05
 (A^0_15)_2      = -4.672519E-05
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      = -1.012290E-04
 (B^1_15)_2      = -5.136242E-05
 (A^2_15)_2      =  3.195663E-05
 (B^2_15)_2      = -6.919493E-05
 (A^3_15)_2      = -3.336472E-05
 (B^3_15)_2      = -3.743030E-05
 (A^4_15)_2      = -7.643784E-05
 (B^4_15)_2      = -9.414300E-05
 (A^5_15)_2      = -2.860404E-05
 (B^5_15)_2      =  2.156100E-05
 (A^6_15)_2      =  3.641387E-05
 (B^6_15)_2      = -4.099200E-06
 (A^7_15)_2      = -6.338352E-06
 (B^7_15)_2      = -1.798457E-04
 (A^8_15)_2      =  1.760286E-05
 (B^8_15)_2      = -4.117357E-05
 (A^9_15)_2      =  1.742537E-06
 (B^9_15)_2      = -1.546280E-05
 (A^10_15)_2     =  9.674160E-05
 (B^10_15)_2     = -1.149291E-04
 (A^11_15)_2     = -9.023797E-05
 (B^11_15)_2     = -3.161953E-05
 (A^12_15)_2     = -3.282563E-05
 (B^12_15)_2     =  1.114935E-04
 (A^13_15)_2     =  1.450468E-04
 (B^13_15)_2     = -9.263207E-05
 (A^14_15)_2     =  8.615623E-05
 (B^14_15)_2     =  9.189309E-05
 (A^15_15)_2     = -3.493674E-05
 (B^15_15)_2     =  5.212353E-05
 (A^0_16)_2      = -9.914089E-05
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      = -1.287786E-04
 (B^1_16)_2      =  2.258550E-05
 (A^2_16)_2      = -6.721018E-07
 (B^2_16)_2      = -7.418743E-05
 (A^3_16)_2      =  1.232668E-04
 (B^3_16)_2      = -2.235134E-05
 (A^4_16)_2      =  3.974323E-05
 (B^4_16)_2      =  4.034186E-06
 (A^5_16)_2      = -6.413664E-05
 (B^5_16)_2      = -1.134244E-05
 (A^6_16)_2      = -5.581059E-05
 (B^6_16)_2      =  1.067274E-04
 (A^7_16)_2      =  1.033365E-05
 (B^7_16)_2      =  3.960130E-05
 (A^8_16)_2      = -2.166145E-06
 (B^8_16)_2      =  1.371564E-05
 (A^9_16)_2      =  3.757812E-05
 (B^9_16)_2      =  1.243309E-04
 (A^10_16)_2     =  2.116073E-05
 (B^10_16)_2     =  1.270478E-05
 (A^11_16)_2     =  4.394233E-05
 (B^11_16)_2     = -5.239057E-05
 (A^12_16)_2     = -4.522444E-05
 (B^12_16)_2     =  1.753717E-05
 (A^13_16)_2     = -4.013686E-05
 (B^13_16)_2     =  3.806687E-05
 (A^14_16)_2     =  6.555820E-05
 (B^14_16)_2     =  6.999935E-05
 (A^15_16)_2     =  1.762418E-05
 (B^15_16)_2     = -3.984754E-05
 (A^16_16)_2     = -5.534176E-05
 (B^16_16)_2     =  4.764236E-05
 (A^0_17)_2      =  1.489821E-04
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      = -5.138028E-06
 (B^1_17)_2      =  1.354389E-05
 (A^2_17)_2      = -9.886813E-05
 (B^2_17)_2      =  1.029765E-04
 (A^3_17)_2      = -1.831848E-05
 (B^3_17)_2      = -5.800108E-05
 (A^4_17)_2      =  2.991324E-05
 (B^4_17)_2      = -4.246139E-05
 (A^5_17)_2      = -6.193604E-06
 (B^5_17)_2      =  6.640991E-05
 (A^6_17)_2      = -4.225076E-05
 (B^6_17)_2      =  3.367731E-05
 (A^7_17)_2      =  2.291319E-05
 (B^7_17)_2      = -8.347272E-06
 (A^8_17)_2      =  4.031237E-05
 (B^8_17)_2      = -1.798668E-05
 (A^9_17)_2      =  2.269383E-05
 (B^9_17)_2      =  7.568264E-05
 (A^10_17)_2     = -1.641837E-05
 (B^10_17)_2     =  9.240210E-05
 (A^11_17)_2     =  8.878282E-06
 (B^11_17)_2     =  4.817585E-05
 (A^12_17)_2     = -4.162099E-05
 (B^12_17)_2     =  7.212505E-05
 (A^13_17)_2     = -7.079593E-05
 (B^13_17)_2     = -3.318713E-05
 (A^14_17)_2     = -3.156552E-05
 (B^14_17)_2     =  2.383263E-05
 (A^15_17)_2     = -9.484286E-06
 (B^15_17)_2     =  5.536526E-05
 (A^16_17)_2     = -2.547031E-05
 (B^16_17)_2     = -3.539656E-05
 (A^17_17)_2     = -2.039303E-05
 (B^17_17)_2     =  1.005428E-05
 (A^0_18)_2      =  3.001371E-05
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  9.882783E-06
 (B^1_18)_2      =  5.958259E-05
 (A^2_18)_2      = -8.587192E-05
 (B^2_18)_2      =  2.535119E-05
 (A^3_18)_2      =  2.157707E-05
 (B^3_18)_2      = -6.019543E-06
 (A^4_18)_2      = -2.339243E-06
 (B^4_18)_2      = -5.767597E-05
 (A^5_18)_2      =  5.418113E-05
 (B^5_18)_2      =  4.441570E-06
 (A^6_18)_2      = -5.648827E-05
 (B^6_18)_2      = -3.323205E-05
 (A^7_18)_2      = -9.380987E-05
 (B^7_18)_2      =  9.443914E-05
 (A^8_18)_2      =  1.375402E-04
 (B^8_18)_2      = -4.753997E-05
 (A^9_18)_2      = -1.075865E-05
 (B^9_18)_2      =  5.079568E-05
 (A^10_18)_2     =  7.078531E-05
 (B^10_18)_2     =  1.462178E-04
 (A^11_18)_2     =  4.135173E-05
 (B^11_18)_2     = -4.380380E-05
 (A^12_18)_2     = -1.666698E-04
 (B^12_18)_2     =  3.501366E-05
 (A^13_18)_2     = -1.005934E-04
 (B^13_18)_2     =  1.385725E-05
 (A^14_18)_2     =  3.331175E-05
 (B^14_18)_2     = -8.195872E-05
 (A^15_18)_2     =  7.409786E-05
 (B^15_18)_2     =  1.076699E-04
 (A^16_18)_2     =  5.084001E-05
 (B^16_18)_2     = -5.272956E-05
 (A^17_18)_2     =  2.887083E-07
 (B^17_18)_2     = -1.521743E-05
 (A^18_18)_2     =  1.625555E-05
 (B^18_18)_2     =  6.186725E-05
 (A^0_19)_2      = -8.632599E-05
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  2.817284E-06
 (B^1_19)_2      =  7.420276E-06
 (A^2_19)_2      =  6.315548E-06
 (B^2_19)_2      = -2.763106E-05
 (A^3_19)_2      =  2.675858E-05
 (B^3_19)_2      =  8.771820E-05
 (A^4_19)_2      = -2.101536E-06
 (B^4_19)_2      =  1.938471E-05
 (A^5_19)_2      = -1.071931E-05
 (B^5_19)_2      = -4.481402E-05
 (A^6_19)_2      = -5.612496E-05
 (B^6_19)_2      =  1.357619E-05
 (A^7_19)_2      =  4.203149E-05
 (B^7_19)_2      =  7.532087E-05
 (A^8_19)_2      =  9.293385E-05
 (B^8_19)_2      = -8.326418E-05
 (A^9_19)_2      = -5.965540E-05
 (B^9_19)_2      = -8.595564E-05
 (A^10_19)_2     = -7.278485E-05
 (B^10_19)_2     =  9.285182E-05
 (A^11_19)_2     = -7.028717E-05
 (B^11_19)_2     =  7.605037E-06
 (A^12_19)_2     = -5.686285E-05
 (B^12_19)_2     = -2.798336E-05
 (A^13_19)_2     = -9.704780E-05
 (B^13_19)_2     =  4.238606E-05
 (A^14_19)_2     =  5.689204E-06
 (B^14_19)_2     = -5.275379E-05
 (A^15_19)_2     =  1.156529E-04
 (B^15_19)_2     =  4.823204E-05
 (A^16_19)_2     = -9.233470E-06
 (B^16_19)_2     =  7.757062E-05
 (A^17_19)_2     =  4.341698E-05
 (B^17_19)_2     = -3.862827E-05
 (A^18_19)_2     =  9.321604E-05
 (B^18_19)_2     = -1.260611E-05
 (A^19_19)_2     =  1.558734E-05
 (B^19_19)_2     =  8.380453E-05
 (A^0_20)_2      =  8.548570E-05
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      = -3.049907E-05
 (B^1_20)_2      = -5.495011E-05
 (A^2_20)_2      = -1.936972E-05
 (B^2_20)_2      = -8.189423E-06
 (A^3_20)_2      =  5.155021E-06
 (B^3_20)_2      =  2.481609E-05
 (A^4_20)_2      =  7.094237E-05
 (B^4_20)_2      = -3.461110E-05
 (A^5_20)_2      =  1.929511E-05
 (B^5_20)_2      = -9.703835E-06
 (A^6_20)_2      = -4.963152E-07
 (B^6_20)_2      = -3.084110E-05
 (A^7_20)_2      =  3.450706E-05
 (B^7_20)_2      = -3.124919E-05
 (A^8_20)_2      =  3.517209E-05
 (B^8_20)_2      =  5.143753E-05
 (A^9_20)_2      =  5.792229E-05
 (B^9_20)_2      = -4.183843E-05
 (A^10_20)_2     = -3.919995E-05
 (B^10_20)_2     = -5.981230E-06
 (A^11_20)_2     = -4.414135E-05
 (B^11_20)_2     = -1.927573E-05
 (A^12_20)_2     =  1.835416E-05
 (B^12_20)_2     = -5.927776E-05
 (A^13_20)_2     = -1.685751E-05
 (B^13_20)_2     = -1.323651E-05
 (A^14_20)_2     = -8.114892E-05
 (B^14_20)_2     =  7.306951E-06
 (A^15_20)_2     =  1.048999E-04
 (B^15_20)_2     =  4.138324E-05
 (A^16_20)_2     = -7.540124E-06
 (B^16_20)_2     =  2.471412E-06
 (A^17_20)_2     =  1.267048E-05
 (B^17_20)_2     = -3.542929E-05
 (A^18_20)_2     =  2.012068E-05
 (B^18_20)_2     =  2.779114E-05
 (A^19_20)_2     = -3.717693E-05
 (B^19_20)_2     =  6.084259E-06
 (A^20_20)_2     =  2.510750E-06
 (B^20_20)_2     =  7.964179E-05
 (A^0_21)_2      =  3.030245E-05
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  1.130968E-05
 (B^1_21)_2      =  1.651149E-05
 (A^2_21)_2      =  9.800587E-06
 (B^2_21)_2      = -9.038904E-05
 (A^3_21)_2      = -2.145027E-05
 (B^3_21)_2      = -3.572484E-05
 (A^4_21)_2      =  8.093089E-05
 (B^4_21)_2      =  1.925648E-05
 (A^5_21)_2      =  6.631499E-05
 (B^5_21)_2      = -1.006513E-05
 (A^6_21)_2      = -3.718045E-05
 (B^6_21)_2      =  2.229126E-05
 (A^7_21)_2      = -1.507014E-05
 (B^7_21)_2      =  2.442819E-05
 (A^8_21)_2      =  5.073197E-05
 (B^8_21)_2      = -2.999472E-05
 (A^9_21)_2      =  4.712118E-05
 (B^9_21)_2      = -4.137719E-05
 (A^10_21)_2     = -5.787372E-05
 (B^10_21)_2     = -5.616028E-05
 (A^11_21)_2     = -2.800731E-05
 (B^11_21)_2     =  2.505908E-05
 (A^12_21)_2     = -2.638419E-06
 (B^12_21)_2     = -3.445620E-05
 (A^13_21)_2     =  5.012090E-07
 (B^13_21)_2     =  4.385149E-05
 (A^14_21)_2     =  3.146338E-05
 (B^14_21)_2     =  4.175467E-05
 (A^15_21)_2     =  1.023817E-06
 (B^15_21)_2     =  2.769064E-05
 (A^16_21)_2     =  4.898820E-06
 (B^16_21)_2     =  6.583161E-05
 (A^17_21)_2     = -5.258455E-06
 (B^17_21)_2     = -8.612060E-05
 (A^18_21)_2     =  1.546691E-05
 (B^18_21)_2     =  8.014085E-06
 (A^19_21)_2     = -2.685758E-05
 (B^19_21)_2     =  2.449578E-05
 (A^20_21)_2     = -7.972923E-05
 (B^20_21)_2     = -6.452121E-05
 (A^21_21)_2     =  1.574809E-05
 (B^21_21)_2     =  2.355164E-05
 (A^0_22)_2      =  4.840774E-05
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      =  2.190182E-05
 (B^1_22)_2      = -9.716656E-06
 (A^2_22)_2      =  2.218221E-05
 (B^2_22)_2      =  3.095843E-05
 (A^3_22)_2      = -3.829628E-05
 (B^3_22)_2      = -1.569397E-05
 (A^4_22)_2      = -6.348619E-05
 (B^4_22)_2      = -1.279470E-06
 (A^5_22)_2      = -1.066507E-05
 (B^5_22)_2      =  6.197564E-05
 (A^6_22)_2      =  6.035751E-05
 (B^6_22)_2      = -6.914356E-06
 (A^7_22)_2      = -6.318172E-06
 (B^7_22)_2      =  3.484299E-05
 (A^8_22)_2      = -6.539407E-05
 (B^8_22)_2      =  1.021531E-06
 (A^9_22)_2      =  2.991491E-05
 (B^9_22)_2      =  6.730223E-05
 (A^10_22)_2     =  2.055153E-05
 (B^10_22)_2     =  4.735280E-05
 (A^11_22)_2     =  1.835326E-05
 (B^11_22)_2     =  6.641446E-05
 (A^12_22)_2     =  1.768631E-05
 (B^12_22)_2     = -5.703540E-05
 (A^13_22)_2     =  3.421039E-05
 (B^13_22)_2     = -2.136820E-06
 (A^14_22)_2     = -2.641082E-05
 (B^14_22)_2     =  6.094646E-05
 (A^15_22)_2     =  3.549906E-05
