#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (B^73_84)_5     = -8.961434E-06
 (A^74_84)_5     = -1.370403E-05
 (B^74_84)_5     =  1.888553E-05
 (A^75_84)_5     =  6.611124E-06
 (B^75_84)_5     = -1.416982E-05
 (A^76_84)_5     = -9.262508E-06
 (B^76_84)_5     = -3.093781E-05
 (A^77_84)_5     = -6.169512E-06
 (B^77_84)_5     =  2.397477E-06
 (A^78_84)_5     =  1.119498E-05
 (B^78_84)_5     = -1.867172E-05
 (A^79_84)_5     =  2.349158E-05
 (B^79_84)_5     =  9.534622E-06
 (A^80_84)_5     = -2.048637E-05
 (B^80_84)_5     =  6.553390E-06
 (A^81_84)_5     = -2.223680E-05
 (B^81_84)_5     =  2.065287E-06
 (A^82_84)_5     = -1.391508E-06
 (B^82_84)_5     =  6.886006E-07
 (A^83_84)_5     = -1.915160E-05
 (B^83_84)_5     = -1.535646E-05
 (A^84_84)_5     =  1.951377E-06
 (B^84_84)_5     =  1.279325E-05
 (A^0_85)_5      =  5.074128E-06
 (B^0_85)_5      =  0.000000E+00
 (A^1_85)_5      =  2.178163E-05
 (B^1_85)_5      = -1.760731E-05
 (A^2_85)_5      =  1.660766E-05
 (B^2_85)_5      = -2.023203E-05
 (A^3_85)_5      =  2.420171E-05
 (B^3_85)_5      =  2.314987E-06
 (A^4_85)_5      =  1.832135E-05
 (B^4_85)_5      =  1.341637E-05
 (A^5_85)_5      =  3.294516E-06
 (B^5_85)_5      =  1.948879E-05
 (A^6_85)_5      = -1.183087E-05
 (B^6_85)_5      =  1.675805E-05
 (A^7_85)_5      =  1.136948E-05
 (B^7_85)_5      =  3.690926E-06
 (A^8_85)_5      = -9.569737E-07
 (B^8_85)_5      =  3.872909E-06
 (A^9_85)_5      = -1.408047E-05
 (B^9_85)_5      = -1.099524E-05
 (A^10_85)_5     =  3.240547E-06
 (B^10_85)_5     = -6.343083E-06
 (A^11_85)_5     = -1.011584E-05
 (B^11_85)_5     = -4.345387E-06
 (A^12_85)_5     = -9.825285E-06
 (B^12_85)_5     = -2.323531E-06
 (A^13_85)_5     = -1.331545E-06
 (B^13_85)_5     =  1.291926E-05
 (A^14_85)_5     = -1.060119E-05
 (B^14_85)_5     = -2.654225E-05
 (A^15_85)_5     = -1.034883E-05
 (B^15_85)_5     = -1.191123E-05
 (A^16_85)_5     = -6.126869E-06
 (B^16_85)_5     = -8.714123E-06
 (A^17_85)_5     =  1.852562E-05
 (B^17_85)_5     = -2.697947E-06
 (A^18_85)_5     = -1.746779E-06
 (B^18_85)_5     = -1.303563E-05
 (A^19_85)_5     = -1.435609E-05
 (B^19_85)_5     = -1.308764E-05
 (A^20_85)_5     =  2.550074E-05
 (B^20_85)_5     =  1.043344E-05
 (A^21_85)_5     = -2.937435E-05
 (B^21_85)_5     = -2.132353E-05
 (A^22_85)_5     = -4.661811E-06
 (B^22_85)_5     = -5.157805E-06
 (A^23_85)_5     = -4.473965E-06
 (B^23_85)_5     =  2.473550E-05
 (A^24_85)_5     = -1.459161E-05
 (B^24_85)_5     =  3.654152E-06
 (A^25_85)_5     = -4.132135E-06
 (B^25_85)_5     = -1.589823E-05
 (A^26_85)_5     =  1.500423E-05
 (B^26_85)_5     =  2.890510E-06
 (A^27_85)_5     =  2.127384E-05
 (B^27_85)_5     = -1.771148E-07
 (A^28_85)_5     = -5.433998E-06
 (B^28_85)_5     = -5.299040E-06
 (A^29_85)_5     =  1.117514E-06
 (B^29_85)_5     =  8.706731E-06
 (A^30_85)_5     =  2.477136E-05
 (B^30_85)_5     =  9.124810E-06
 (A^31_85)_5     =  2.082989E-05
 (B^31_85)_5     =  8.685908E-07
 (A^32_85)_5     = -9.043128E-06
 (B^32_85)_5     =  1.756660E-05
 (A^33_85)_5     = -1.010273E-05
 (B^33_85)_5     =  3.382475E-07
 (A^34_85)_5     = -2.554968E-06
 (B^34_85)_5     = -3.440197E-05
 (A^35_85)_5     =  8.802622E-06
 (B^35_85)_5     =  5.092467E-06
 (A^36_85)_5     =  7.704938E-06
 (B^36_85)_5     =  2.405235E-05
 (A^37_85)_5     =  2.075603E-05
 (B^37_85)_5     =  1.791342E-05
 (A^38_85)_5     = -9.420383E-06
 (B^38_85)_5     =  7.661238E-06
 (A^39_85)_5     = -2.386278E-05
 (B^39_85)_5     =  1.513745E-05
 (A^40_85)_5     = -2.465782E-05
 (B^40_85)_5     = -1.778127E-05
 (A^41_85)_5     = -3.270690E-05
 (B^41_85)_5     = -1.259388E-05
 (A^42_85)_5     = -2.064026E-05
 (B^42_85)_5     =  1.610758E-05
 (A^43_85)_5     = -7.654316E-06
 (B^43_85)_5     = -9.850378E-06
 (A^44_85)_5     = -2.590633E-05
 (B^44_85)_5     =  1.347958E-05
 (A^45_85)_5     = -8.715255E-06
 (B^45_85)_5     = -6.540214E-06
 (A^46_85)_5     = -2.099220E-05
 (B^46_85)_5     =  1.612066E-05
 (A^47_85)_5     =  1.143001E-05
 (B^47_85)_5     =  1.070642E-06
 (A^48_85)_5     = -1.426680E-05
 (B^48_85)_5     = -1.027498E-05
 (A^49_85)_5     =  3.190260E-07
 (B^49_85)_5     = -2.069185E-05
 (A^50_85)_5     =  1.061292E-05
 (B^50_85)_5     = -3.520986E-05
 (A^51_85)_5     =  4.701712E-06
 (B^51_85)_5     = -2.022255E-05
 (A^52_85)_5     =  1.552729E-05
 (B^52_85)_5     =  3.678309E-06
 (A^53_85)_5     =  3.664346E-06
 (B^53_85)_5     =  2.856160E-05
 (A^54_85)_5     =  1.143607E-07
 (B^54_85)_5     = -4.609629E-06
 (A^55_85)_5     =  2.678643E-06
 (B^55_85)_5     = -2.202497E-06
 (A^56_85)_5     =  6.380413E-06
 (B^56_85)_5     = -5.272679E-06
 (A^57_85)_5     = -1.315581E-05
 (B^57_85)_5     = -2.724077E-05
 (A^58_85)_5     =  9.190370E-08
 (B^58_85)_5     =  1.071143E-06
 (A^59_85)_5     =  1.303536E-05
 (B^59_85)_5     = -2.066981E-05
 (A^60_85)_5     =  8.295849E-06
 (B^60_85)_5     =  1.316948E-05
 (A^61_85)_5     =  1.814867E-05
 (B^61_85)_5     = -2.695221E-06
 (A^62_85)_5     = -1.153374E-06
 (B^62_85)_5     =  4.832760E-06
 (A^63_85)_5     =  5.956240E-06
 (B^63_85)_5     =  9.738905E-06
 (A^64_85)_5     = -3.769038E-06
 (B^64_85)_5     =  1.260205E-05
 (A^65_85)_5     =  3.400619E-05
 (B^65_85)_5     =  1.452361E-05
 (A^66_85)_5     =  1.105949E-05
 (B^66_85)_5     = -2.808165E-06
 (A^67_85)_5     = -4.087740E-06
 (B^67_85)_5     =  2.094654E-05
 (A^68_85)_5     =  5.129429E-06
 (B^68_85)_5     = -2.130255E-05
 (A^69_85)_5     =  9.004108E-06
 (B^69_85)_5     = -2.869165E-05
 (A^70_85)_5     = -1.038427E-06
 (B^70_85)_5     = -1.598483E-05
 (A^71_85)_5     =  1.235985E-06
 (B^71_85)_5     =  1.696508E-05
 (A^72_85)_5     = -7.663840E-06
 (B^72_85)_5     =  1.519091E-05
 (A^73_85)_5     =  1.296402E-07
 (B^73_85)_5     = -1.730488E-06
 (A^74_85)_5     =  9.947437E-06
 (B^74_85)_5     = -4.015645E-05
 (A^75_85)_5     = -1.668664E-06
 (B^75_85)_5     = -1.930166E-06
 (A^76_85)_5     = -1.142588E-05
 (B^76_85)_5     = -1.694986E-05
 (A^77_85)_5     =  8.788636E-06
 (B^77_85)_5     = -2.992109E-05
 (A^78_85)_5     =  2.628285E-06
 (B^78_85)_5     =  4.033934E-06
 (A^79_85)_5     = -2.740836E-06
 (B^79_85)_5     =  3.240246E-05
 (A^80_85)_5     = -5.188231E-07
 (B^80_85)_5     = -6.078886E-06
 (A^81_85)_5     = -1.284224E-05
 (B^81_85)_5     =  2.312403E-05
 (A^82_85)_5     =  1.599832E-05
 (B^82_85)_5     =  1.101745E-05
 (A^83_85)_5     =  2.735334E-05
 (B^83_85)_5     =  1.281297E-05
 (A^84_85)_5     = -2.909927E-07
 (B^84_85)_5     = -8.610425E-06
 (A^85_85)_5     =  1.752796E-05
 (B^85_85)_5     = -2.041846E-05
 (A^0_86)_5      = -5.213755E-05
 (B^0_86)_5      =  0.000000E+00
 (A^1_86)_5      = -1.278971E-05
 (B^1_86)_5      =  3.100161E-05
 (A^2_86)_5      = -3.836522E-05
 (B^2_86)_5      = -3.568681E-05
 (A^3_86)_5      = -2.017060E-06
 (B^3_86)_5      =  7.325419E-06
 (A^4_86)_5      =  2.484811E-05
 (B^4_86)_5      = -5.864122E-06
 (A^5_86)_5      = -2.173023E-05
 (B^5_86)_5      = -9.992773E-06
 (A^6_86)_5      =  3.756016E-06
 (B^6_86)_5      =  4.874069E-06
 (A^7_86)_5      =  1.767461E-05
 (B^7_86)_5      =  8.894032E-07
 (A^8_86)_5      =  4.078066E-05
 (B^8_86)_5      = -6.691552E-06
 (A^9_86)_5      = -5.735235E-07
 (B^9_86)_5      = -1.219027E-05
 (A^10_86)_5     =  2.989546E-06
 (B^10_86)_5     = -1.794253E-05
 (A^11_86)_5     = -1.631108E-05
 (B^11_86)_5     = -1.971859E-05
 (A^12_86)_5     = -4.291021E-06
 (B^12_86)_5     = -1.581041E-06
 (A^13_86)_5     = -2.405404E-05
 (B^13_86)_5     =  1.840665E-05
 (A^14_86)_5     =  2.917717E-05
 (B^14_86)_5     =  4.851826E-06
 (A^15_86)_5     =  8.729525E-06
 (B^15_86)_5     = -2.532144E-05
 (A^16_86)_5     = -3.848820E-05
 (B^16_86)_5     =  1.505853E-05
 (A^17_86)_5     =  1.115116E-05
 (B^17_86)_5     =  1.285008E-05
 (A^18_86)_5     = -4.666551E-06
 (B^18_86)_5     = -1.971597E-05
 (A^19_86)_5     = -8.499193E-06
 (B^19_86)_5     =  8.988516E-06
 (A^20_86)_5     = -2.915655E-05
 (B^20_86)_5     =  1.982341E-05
 (A^21_86)_5     = -4.690578E-06
 (B^21_86)_5     = -2.302465E-05
 (A^22_86)_5     = -2.256099E-05
 (B^22_86)_5     = -2.573984E-05
 (A^23_86)_5     = -1.625925E-05
 (B^23_86)_5     = -1.664187E-05
 (A^24_86)_5     = -1.417439E-05
 (B^24_86)_5     =  5.030729E-05
 (A^25_86)_5     = -2.812474E-05
 (B^25_86)_5     = -9.800101E-06
 (A^26_86)_5     = -1.242682E-05
 (B^26_86)_5     =  1.266457E-05
 (A^27_86)_5     =  2.554100E-06
 (B^27_86)_5     = -5.270339E-06
 (A^28_86)_5     = -4.286858E-05
 (B^28_86)_5     =  6.575622E-06
 (A^29_86)_5     =  9.635340E-06
 (B^29_86)_5     =  2.583660E-05
 (A^30_86)_5     =  1.214240E-05
 (B^30_86)_5     = -3.339188E-05
 (A^31_86)_5     = -6.082161E-07
 (B^31_86)_5     = -7.538711E-06
 (A^32_86)_5     = -1.472471E-05
 (B^32_86)_5     =  3.278397E-06
 (A^33_86)_5     = -2.007659E-05
 (B^33_86)_5     =  1.113590E-05
 (A^34_86)_5     =  7.365151E-06
 (B^34_86)_5     =  1.386612E-05
 (A^35_86)_5     = -6.059336E-06
 (B^35_86)_5     = -4.146433E-05
 (A^36_86)_5     = -3.644229E-05
 (B^36_86)_5     = -1.649989E-05
 (A^37_86)_5     =  7.738330E-07
 (B^37_86)_5     = -2.290529E-05
 (A^38_86)_5     =  1.014490E-05
 (B^38_86)_5     = -1.567869E-05
 (A^39_86)_5     = -1.988218E-05
 (B^39_86)_5     = -1.075290E-05
 (A^40_86)_5     =  1.892592E-05
 (B^40_86)_5     =  1.190479E-05
 (A^41_86)_5     = -1.015848E-05
 (B^41_86)_5     = -4.013785E-05
 (A^42_86)_5     =  1.826995E-05
 (B^42_86)_5     = -1.154326E-05
 (A^43_86)_5     =  3.690357E-05
 (B^43_86)_5     = -9.660433E-06
 (A^44_86)_5     =  2.851017E-05
 (B^44_86)_5     =  8.594844E-07
 (A^45_86)_5     = -3.704738E-06
 (B^45_86)_5     = -1.596387E-05
 (A^46_86)_5     = -3.034322E-05
 (B^46_86)_5     =  1.237672E-05
 (A^47_86)_5     = -1.196844E-05
 (B^47_86)_5     =  1.012411E-06
 (A^48_86)_5     = -8.958929E-06
 (B^48_86)_5     =  1.641551E-06
 (A^49_86)_5     =  1.102858E-05
 (B^49_86)_5     = -1.767486E-05
 (A^50_86)_5     =  2.735412E-05
 (B^50_86)_5     = -6.036732E-06
 (A^51_86)_5     =  1.417000E-05
 (B^51_86)_5     =  8.695841E-06
 (A^52_86)_5     =  3.137800E-05
 (B^52_86)_5     = -2.125598E-05
 (A^53_86)_5     =  1.299661E-05
 (B^53_86)_5     =  4.866939E-06
 (A^54_86)_5     =  1.010231E-05
 (B^54_86)_5     = -2.551044E-05
 (A^55_86)_5     = -5.040460E-06
 (B^55_86)_5     =  1.411431E-06
 (A^56_86)_5     = -2.517759E-06
 (B^56_86)_5     = -4.515408E-06
 (A^57_86)_5     =  9.298548E-06
 (B^57_86)_5     =  1.096337E-05
 (A^58_86)_5     = -1.493678E-05
 (B^58_86)_5     =  7.686900E-06
 (A^59_86)_5     =  9.254252E-06
 (B^59_86)_5     =  2.368114E-05
 (A^60_86)_5     =  5.895588E-05
 (B^60_86)_5     = -8.232054E-06
 (A^61_86)_5     = -9.892547E-06
 (B^61_86)_5     =  3.559107E-05
 (A^62_86)_5     =  3.621017E-05
 (B^62_86)_5     =  8.868558E-06
 (A^63_86)_5     = -6.616475E-06
 (B^63_86)_5     =  3.676024E-06
 (A^64_86)_5     =  2.897161E-05
 (B^64_86)_5     =  1.868414E-05
 (A^65_86)_5     =  1.870326E-06
 (B^65_86)_5     = -2.692563E-05
 (A^66_86)_5     = -1.046882E-05
 (B^66_86)_5     = -1.268713E-05
 (A^67_86)_5     =  2.633859E-06
 (B^67_86)_5     =  1.026790E-06
 (A^68_86)_5     = -1.837241E-05
 (B^68_86)_5     = -3.521214E-06
 (A^69_86)_5     = -3.000893E-05
 (B^69_86)_5     = -7.698005E-06
 (A^70_86)_5     =  1.379827E-05
 (B^70_86)_5     =  6.444360E-06
 (A^71_86)_5     =  9.310290E-06
 (B^71_86)_5     = -3.883899E-06
 (A^72_86)_5     =  1.176023E-05
 (B^72_86)_5     =  1.392934E-05
 (A^73_86)_5     =  6.690703E-06
 (B^73_86)_5     =  9.812174E-06
 (A^74_86)_5     =  1.587990E-05
 (B^74_86)_5     = -1.481226E-05
 (A^75_86)_5     = -2.329295E-06
 (B^75_86)_5     =  7.909452E-07
 (A^76_86)_5     =  6.176433E-06
 (B^76_86)_5     =  8.869906E-06
 (A^77_86)_5     = -1.469899E-05
 (B^77_86)_5     = -6.906529E-06
 (A^78_86)_5     =  2.401224E-05
 (B^78_86)_5     =  1.246926E-06
 (A^79_86)_5     = -1.313061E-05
 (B^79_86)_5     =  6.800003E-06
 (A^80_86)_5     =  6.312288E-06
 (B^80_86)_5     =  1.423692E-05
 (A^81_86)_5     = -1.563493E-05
 (B^81_86)_5     = -1.355168E-05
 (A^82_86)_5     =  1.368625E-05
 (B^82_86)_5     =  1.805304E-06
 (A^83_86)_5     =  7.114495E-06
 (B^83_86)_5     =  2.764067E-05
 (A^84_86)_5     =  9.294669E-06
 (B^84_86)_5     = -6.896871E-06
 (A^85_86)_5     = -1.158992E-05
 (B^85_86)_5     =  1.981348E-05
 (A^86_86)_5     =  8.705255E-06
 (B^86_86)_5     = -6.406482E-06
 (A^0_87)_5      = -8.484088E-07
 (B^0_87)_5      =  0.000000E+00
 (A^1_87)_5      = -4.775265E-06
 (B^1_87)_5      = -7.098949E-07
 (A^2_87)_5      = -1.453707E-05
 (B^2_87)_5      =  5.521412E-06
 (A^3_87)_5      = -2.938160E-05
 (B^3_87)_5      = -7.320633E-06
 (A^4_87)_5      = -6.858509E-06
 (B^4_87)_5      = -2.582338E-05
 (A^5_87)_5      = -1.198255E-05
 (B^5_87)_5      = -1.987318E-06
 (A^6_87)_5      = -1.142125E-05
 (B^6_87)_5      = -9.247869E-06
 (A^7_87)_5      =  5.893391E-06
 (B^7_87)_5      =  3.058928E-07
 (A^8_87)_5      =  6.730568E-06
 (B^8_87)_5      = -8.729442E-06
 (A^9_87)_5      =  9.510274E-06
 (B^9_87)_5      =  2.171192E-05
 (A^10_87)_5     =  1.144557E-05
 (B^10_87)_5     = -2.180289E-05
 (A^11_87)_5     = -4.893546E-07
 (B^11_87)_5     =  1.715113E-05
 (A^12_87)_5     =  3.361245E-05
 (B^12_87)_5     =  8.133959E-06
 (A^13_87)_5     = -1.014712E-05
 (B^13_87)_5     = -1.184403E-05
 (A^14_87)_5     = -7.829125E-06
 (B^14_87)_5     =  3.005385E-05
 (A^15_87)_5     =  4.158977E-05
 (B^15_87)_5     = -1.296707E-05
 (A^16_87)_5     = -2.471541E-05
 (B^16_87)_5     = -5.237813E-06
 (A^17_87)_5     = -1.883784E-05
 (B^17_87)_5     = -1.510467E-06
 (A^18_87)_5     = -1.527240E-06
 (B^18_87)_5     =  1.803626E-05
 (A^19_87)_5     =  1.374310E-05
 (B^19_87)_5     = -2.036992E-06
 (A^20_87)_5     =  2.066234E-05
 (B^20_87)_5     = -2.559132E-05
 (A^21_87)_5     = -2.051220E-05
 (B^21_87)_5     =  1.200207E-05
 (A^22_87)_5     = -6.881053E-06
 (B^22_87)_5     =  3.386799E-06
 (A^23_87)_5     = -1.813018E-05
 (B^23_87)_5     = -1.282474E-05
 (A^24_87)_5     = -3.188977E-06
 (B^24_87)_5     =  2.509570E-05
 (A^25_87)_5     = -1.181814E-05
 (B^25_87)_5     = -1.237788E-05
 (A^26_87)_5     = -5.462004E-06
 (B^26_87)_5     =  6.256570E-06
 (A^27_87)_5     =  1.238644E-06
 (B^27_87)_5     =  1.823185E-06
 (A^28_87)_5     =  1.712036E-05
 (B^28_87)_5     = -2.606440E-05
 (A^29_87)_5     = -1.030653E-05
 (B^29_87)_5     =  1.682172E-06
 (A^30_87)_5     =  1.328091E-05
 (B^30_87)_5     = -5.507155E-06
 (A^31_87)_5     = -1.795521E-05
 (B^31_87)_5     = -4.750781E-06
 (A^32_87)_5     =  1.278336E-05
 (B^32_87)_5     =  2.116604E-05
 (A^33_87)_5     =  2.112182E-05
 (B^33_87)_5     = -1.545024E-05
 (A^34_87)_5     = -3.286327E-05
 (B^34_87)_5     =  2.377327E-05
 (A^35_87)_5     =  1.555492E-05
 (B^35_87)_5     = -1.254957E-05
 (A^36_87)_5     = -1.124973E-06
 (B^36_87)_5     = -1.543940E-05
 (A^37_87)_5     = -1.851254E-05
 (B^37_87)_5     = -1.320688E-05
 (A^38_87)_5     = -2.584637E-07
 (B^38_87)_5     = -1.332087E-05
 (A^39_87)_5     = -1.425110E-05
 (B^39_87)_5     =  1.154858E-07
 (A^40_87)_5     =  4.100612E-06
 (B^40_87)_5     = -3.839642E-06
 (A^41_87)_5     = -7.211915E-06
 (B^41_87)_5     = -2.279385E-05
 (A^42_87)_5     = -1.368365E-05
 (B^42_87)_5     =  1.716909E-05
 (A^43_87)_5     =  9.108527E-06
 (B^43_87)_5     =  1.793591E-05
 (A^44_87)_5     = -3.872204E-06
 (B^44_87)_5     =  4.096883E-06
 (A^45_87)_5     =  3.423187E-06
 (B^45_87)_5     =  1.557791E-05
 (A^46_87)_5     = -3.390828E-06
 (B^46_87)_5     =  2.311622E-06
 (A^47_87)_5     =  2.096040E-06
 (B^47_87)_5     = -2.559824E-06
 (A^48_87)_5     = -1.095297E-05
 (B^48_87)_5     = -3.946806E-07
 (A^49_87)_5     =  1.055089E-05
 (B^49_87)_5     =  7.471335E-06
 (A^50_87)_5     = -5.552160E-08
 (B^50_87)_5     =  3.075991E-08
 (A^51_87)_5     = -3.574207E-06
 (B^51_87)_5     =  1.212093E-05
 (A^52_87)_5     =  3.899462E-06
 (B^52_87)_5     =  1.100173E-05
 (A^53_87)_5     = -2.337502E-07
 (B^53_87)_5     =  1.020551E-05
 (A^54_87)_5     = -8.567229E-06
 (B^54_87)_5     = -2.321887E-05
 (A^55_87)_5     =  5.836949E-06
 (B^55_87)_5     = -1.423263E-05
 (A^56_87)_5     = -2.467453E-05
 (B^56_87)_5     = -1.825971E-05
 (A^57_87)_5     = -1.724083E-06
 (B^57_87)_5     =  5.370489E-06
 (A^58_87)_5     =  1.943268E-05
 (B^58_87)_5     =  3.526054E-07
 (A^59_87)_5     = -8.880852E-06
 (B^59_87)_5     = -1.488764E-05
 (A^60_87)_5     = -8.534988E-06
 (B^60_87)_5     = -2.651795E-06
 (A^61_87)_5     =  2.389307E-06
 (B^61_87)_5     = -1.569721E-05
 (A^62_87)_5     = -8.221081E-07
 (B^62_87)_5     = -7.300361E-07
 (A^63_87)_5     = -9.560288E-06
 (B^63_87)_5     =  1.716323E-05
 (A^64_87)_5     = -2.560123E-05
 (B^64_87)_5     = -2.202246E-05
 (A^65_87)_5     = -1.290133E-05
 (B^65_87)_5     =  5.038796E-06
 (A^66_87)_5     =  2.455305E-05
 (B^66_87)_5     = -1.680510E-05
 (A^67_87)_5     = -3.899803E-05
 (B^67_87)_5     =  5.210933E-06
 (A^68_87)_5     =  7.332550E-06
 (B^68_87)_5     =  1.829908E-05
 (A^69_87)_5     = -4.493012E-06
 (B^69_87)_5     = -6.122358E-05
 (A^70_87)_5     = -1.553047E-05
 (B^70_87)_5     =  8.884756E-06
 (A^71_87)_5     = -1.052632E-05
 (B^71_87)_5     =  3.809740E-06
 (A^72_87)_5     =  1.818802E-06
 (B^72_87)_5     = -1.199981E-05
 (A^73_87)_5     =  2.919937E-05
 (B^73_87)_5     =  1.145847E-05
 (A^74_87)_5     =  7.974326E-06
 (B^74_87)_5     =  9.018124E-06
 (A^75_87)_5     = -3.698808E-06
 (B^75_87)_5     = -3.165467E-05
 (A^76_87)_5     =  2.318992E-06
 (B^76_87)_5     = -1.813232E-06
 (A^77_87)_5     =  3.696689E-05
 (B^77_87)_5     =  4.861633E-06
 (A^78_87)_5     = -1.776444E-05
 (B^78_87)_5     =  2.598754E-05
 (A^79_87)_5     =  1.567071E-05
 (B^79_87)_5     =  2.614828E-05
 (A^80_87)_5     = -1.141770E-05
 (B^80_87)_5     =  1.929512E-05
 (A^81_87)_5     = -1.471182E-05
 (B^81_87)_5     = -4.901860E-05
 (A^82_87)_5     = -1.998903E-05
 (B^82_87)_5     = -1.504500E-05
 (A^83_87)_5     =  5.717214E-05
 (B^83_87)_5     = -8.954285E-06
 (A^84_87)_5     =  7.633897E-06
 (B^84_87)_5     =  1.950594E-06
 (A^85_87)_5     =  4.723984E-06
 (B^85_87)_5     = -1.118984E-05
 (A^86_87)_5     = -1.885948E-05
 (B^86_87)_5     =  1.887509E-05
 (A^87_87)_5     =  2.079580E-05
 (B^87_87)_5     = -5.376077E-07
 (A^0_88)_5      =  6.669430E-05
 (B^0_88)_5      =  0.000000E+00
 (A^1_88)_5      =  3.516577E-06
 (B^1_88)_5      = -6.928290E-06
 (A^2_88)_5      =  2.171421E-05
 (B^2_88)_5      =  8.474635E-07
 (A^3_88)_5      = -1.293667E-05
 (B^3_88)_5      = -1.657749E-05
 (A^4_88)_5      = -6.113763E-06
 (B^4_88)_5      = -3.459661E-06
 (A^5_88)_5      = -1.406940E-05
 (B^5_88)_5      = -1.755105E-05
 (A^6_88)_5      = -6.508913E-06
 (B^6_88)_5      = -1.407689E-05
 (A^7_88)_5      =  4.054432E-06
 (B^7_88)_5      =  1.826247E-05
 (A^8_88)_5      = -3.381046E-05
 (B^8_88)_5      =  7.695218E-06
 (A^9_88)_5      = -1.199459E-05
 (B^9_88)_5      =  2.161145E-05
 (A^10_88)_5     =  1.468206E-05
 (B^10_88)_5     =  1.261162E-05
 (A^11_88)_5     = -1.371432E-05
 (B^11_88)_5     = -1.211518E-05
 (A^12_88)_5     = -2.033304E-05
 (B^12_88)_5     =  2.082493E-05
 (A^13_88)_5     =  1.743327E-05
 (B^13_88)_5     = -1.321110E-05
 (A^14_88)_5     = -1.589290E-05
 (B^14_88)_5     =  1.501795E-06
 (A^15_88)_5     =  6.091709E-06
 (B^15_88)_5     =  5.298272E-06
 (A^16_88)_5     =  1.385579E-05
 (B^16_88)_5     =  4.124128E-06
 (A^17_88)_5     = -3.415084E-06
 (B^17_88)_5     = -8.211623E-07
 (A^18_88)_5     =  3.810351E-06
 (B^18_88)_5     = -3.016112E-05
 (A^19_88)_5     =  6.797878E-06
 (B^19_88)_5     =  4.052365E-06
 (A^20_88)_5     = -4.124403E-05
 (B^20_88)_5     = -8.110951E-06
 (A^21_88)_5     = -8.660684E-06
 (B^21_88)_5     = -8.916559E-06
 (A^22_88)_5     = -7.584755E-06
 (B^22_88)_5     = -9.422129E-06
 (A^23_88)_5     = -2.563767E-06
 (B^23_88)_5     = -7.298093E-06
 (A^24_88)_5     =  1.462278E-05
 (B^24_88)_5     =  1.567559E-05
 (A^25_88)_5     = -3.267470E-06
 (B^25_88)_5     = -2.050299E-06
 (A^26_88)_5     =  1.052713E-05
 (B^26_88)_5     =  1.008394E-06
 (A^27_88)_5     = -1.811661E-06
 (B^27_88)_5     =  8.361903E-06
 (A^28_88)_5     = -2.483761E-05
 (B^28_88)_5     =  3.607031E-05
 (A^29_88)_5     = -7.030373E-06
 (B^29_88)_5     = -2.847060E-05
 (A^30_88)_5     =  1.530371E-05
 (B^30_88)_5     = -1.632522E-05
 (A^31_88)_5     = -8.355841E-06
 (B^31_88)_5     = -5.821052E-06
 (A^32_88)_5     = -7.985786E-05
 (B^32_88)_5     = -4.134142E-06
 (A^33_88)_5     =  1.272266E-05
 (B^33_88)_5     = -1.465460E-05
 (A^34_88)_5     = -2.413008E-05
 (B^34_88)_5     =  1.862144E-05
 (A^35_88)_5     = -8.902319E-06
 (B^35_88)_5     = -3.210935E-07
 (A^36_88)_5     = -9.585003E-06
 (B^36_88)_5     = -5.094539E-06
 (A^37_88)_5     = -1.118963E-05
 (B^37_88)_5     = -5.214370E-06
 (A^38_88)_5     = -4.896536E-06
 (B^38_88)_5     = -1.924030E-05
 (A^39_88)_5     =  1.055686E-05
 (B^39_88)_5     = -9.924534E-06
 (A^40_88)_5     = -2.795164E-06
 (B^40_88)_5     = -1.810286E-05
 (A^41_88)_5     =  1.649608E-05
 (B^41_88)_5     = -3.897019E-07
 (A^42_88)_5     =  5.663830E-06
 (B^42_88)_5     = -1.371209E-05
 (A^43_88)_5     = -9.424518E-06
 (B^43_88)_5     =  1.920765E-05
 (A^44_88)_5     =  3.920995E-05
 (B^44_88)_5     = -4.893672E-06
 (A^45_88)_5     = -1.063371E-05
 (B^45_88)_5     = -2.311383E-05
 (A^46_88)_5     = -8.098721E-06
 (B^46_88)_5     = -7.534592E-06
 (A^47_88)_5     =  1.382754E-05
 (B^47_88)_5     = -1.473803E-05
 (A^48_88)_5     =  2.455770E-06
 (B^48_88)_5     =  2.185897E-05
 (A^49_88)_5     = -1.118489E-05
 (B^49_88)_5     = -1.539759E-06
 (A^50_88)_5     =  1.232225E-05
 (B^50_88)_5     =  1.340112E-05
 (A^51_88)_5     = -9.714579E-06
 (B^51_88)_5     = -7.889658E-06
 (A^52_88)_5     =  9.987709E-06
 (B^52_88)_5     =  1.266832E-05
 (A^53_88)_5     =  2.474536E-06
 (B^53_88)_5     =  1.476079E-05
 (A^54_88)_5     = -1.457039E-05
 (B^54_88)_5     = -2.723310E-06
 (A^55_88)_5     = -1.683847E-05
 (B^55_88)_5     = -2.565723E-05
 (A^56_88)_5     = -5.438098E-05
 (B^56_88)_5     =  2.405938E-06
 (A^57_88)_5     = -1.203652E-05
 (B^57_88)_5     =  5.392684E-06
 (A^58_88)_5     =  5.361284E-06
 (B^58_88)_5     = -5.162104E-06
