#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 80  NS = 14
 (A^64_65)_9     = -3.039279E-05
 (B^64_65)_9     =  6.759925E-05
 (A^65_65)_9     = -3.868232E-06
 (B^65_65)_9     = -7.191146E-05
 (A^0_66)_9      =  7.416875E-05
 (B^0_66)_9      =  0.000000E+00
 (A^1_66)_9      = -4.918456E-05
 (B^1_66)_9      =  2.714981E-05
 (A^2_66)_9      =  8.434353E-06
 (B^2_66)_9      =  5.364397E-05
 (A^3_66)_9      = -5.570714E-08
 (B^3_66)_9      = -7.518772E-05
 (A^4_66)_9      = -1.479926E-04
 (B^4_66)_9      = -1.219924E-05
 (A^5_66)_9      = -6.550102E-05
 (B^5_66)_9      =  2.794126E-05
 (A^6_66)_9      =  7.144470E-06
 (B^6_66)_9      =  6.145790E-06
 (A^7_66)_9      =  3.843531E-05
 (B^7_66)_9      = -2.276365E-05
 (A^8_66)_9      =  1.295106E-04
 (B^8_66)_9      =  4.164912E-05
 (A^9_66)_9      = -4.913303E-06
 (B^9_66)_9      =  2.119749E-05
 (A^10_66)_9     = -8.863426E-06
 (B^10_66)_9     =  7.434394E-05
 (A^11_66)_9     =  2.910218E-06
 (B^11_66)_9     =  4.506090E-05
 (A^12_66)_9     = -1.454217E-04
 (B^12_66)_9     =  3.746509E-05
 (A^13_66)_9     =  4.942798E-05
 (B^13_66)_9     =  1.313462E-05
 (A^14_66)_9     =  3.984260E-05
 (B^14_66)_9     = -9.875146E-05
 (A^15_66)_9     = -8.961798E-06
 (B^15_66)_9     = -4.077615E-05
 (A^16_66)_9     = -1.404567E-04
 (B^16_66)_9     =  4.702864E-05
 (A^17_66)_9     =  9.988906E-05
 (B^17_66)_9     =  1.748761E-05
 (A^18_66)_9     =  1.001202E-05
 (B^18_66)_9     = -3.839029E-05
 (A^19_66)_9     = -3.614445E-05
 (B^19_66)_9     =  1.187301E-04
 (A^20_66)_9     =  6.907639E-05
 (B^20_66)_9     =  1.303807E-04
 (A^21_66)_9     = -3.056933E-05
 (B^21_66)_9     =  1.488248E-04
 (A^22_66)_9     = -4.270657E-05
 (B^22_66)_9     = -2.843677E-05
 (A^23_66)_9     = -1.930404E-04
 (B^23_66)_9     =  7.125220E-06
 (A^24_66)_9     = -1.259623E-04
 (B^24_66)_9     =  7.701469E-05
 (A^25_66)_9     = -8.405250E-05
 (B^25_66)_9     = -1.061753E-04
 (A^26_66)_9     =  6.463034E-05
 (B^26_66)_9     = -4.271603E-05
 (A^27_66)_9     =  3.452040E-05
 (B^27_66)_9     =  3.639263E-05
 (A^28_66)_9     =  2.090084E-04
 (B^28_66)_9     = -1.482466E-04
 (A^29_66)_9     =  1.035753E-04
 (B^29_66)_9     = -1.185710E-04
 (A^30_66)_9     = -7.062465E-06
 (B^30_66)_9     = -2.065079E-05
 (A^31_66)_9     = -2.724940E-05
 (B^31_66)_9     = -6.969668E-05
 (A^32_66)_9     = -1.893815E-04
 (B^32_66)_9     = -5.533849E-05
 (A^33_66)_9     = -9.472179E-05
 (B^33_66)_9     = -1.091212E-04
 (A^34_66)_9     =  3.671678E-05
 (B^34_66)_9     = -4.942638E-05
 (A^35_66)_9     = -6.522361E-06
 (B^35_66)_9     = -3.536575E-05
 (A^36_66)_9     = -3.332632E-05
 (B^36_66)_9     =  3.067252E-05
 (A^37_66)_9     =  1.173385E-04
 (B^37_66)_9     = -1.078930E-06
 (A^38_66)_9     = -8.829958E-06
 (B^38_66)_9     = -1.436223E-04
 (A^39_66)_9     =  3.491592E-05
 (B^39_66)_9     = -1.343016E-04
 (A^40_66)_9     =  1.738791E-04
 (B^40_66)_9     =  1.519761E-06
 (A^41_66)_9     =  6.562223E-05
 (B^41_66)_9     =  9.907544E-06
 (A^42_66)_9     = -1.256049E-04
 (B^42_66)_9     = -1.371213E-04
 (A^43_66)_9     =  5.021169E-05
 (B^43_66)_9     =  2.163560E-05
 (A^44_66)_9     =  6.076645E-05
 (B^44_66)_9     = -7.673898E-05
 (A^45_66)_9     = -4.608815E-05
 (B^45_66)_9     =  8.867057E-05
 (A^46_66)_9     =  9.214994E-05
 (B^46_66)_9     =  5.694140E-05
 (A^47_66)_9     =  1.345441E-05
 (B^47_66)_9     = -3.320654E-05
 (A^48_66)_9     = -5.016114E-05
 (B^48_66)_9     =  1.796561E-04
 (A^49_66)_9     = -1.869510E-05
 (B^49_66)_9     = -1.024965E-04
 (A^50_66)_9     = -5.608365E-05
 (B^50_66)_9     = -4.067209E-05
 (A^51_66)_9     =  3.720829E-05
 (B^51_66)_9     =  1.421884E-04
 (A^52_66)_9     = -1.433529E-04
 (B^52_66)_9     =  4.551032E-06
 (A^53_66)_9     =  4.513083E-05
 (B^53_66)_9     =  2.598351E-05
 (A^54_66)_9     = -4.334316E-05
 (B^54_66)_9     =  2.082793E-05
 (A^55_66)_9     = -2.776193E-05
 (B^55_66)_9     =  3.893741E-05
 (A^56_66)_9     = -1.779496E-05
 (B^56_66)_9     =  1.509857E-05
 (A^57_66)_9     = -9.406320E-06
 (B^57_66)_9     = -1.044077E-04
 (A^58_66)_9     =  3.470728E-05
 (B^58_66)_9     =  9.994398E-05
 (A^59_66)_9     = -1.325005E-04
 (B^59_66)_9     = -2.405032E-06
 (A^60_66)_9     = -6.982484E-05
 (B^60_66)_9     =  1.885234E-05
 (A^61_66)_9     = -5.083510E-05
 (B^61_66)_9     =  2.347712E-05
 (A^62_66)_9     =  1.098107E-04
 (B^62_66)_9     = -2.830984E-05
 (A^63_66)_9     =  5.177828E-05
 (B^63_66)_9     =  5.168449E-05
 (A^64_66)_9     = -1.822851E-05
 (B^64_66)_9     = -6.518070E-05
 (A^65_66)_9     =  2.588444E-05
 (B^65_66)_9     = -2.362135E-05
 (A^66_66)_9     = -3.506889E-05
 (B^66_66)_9     = -2.117372E-05
 (A^0_67)_9      =  1.352125E-04
 (B^0_67)_9      =  0.000000E+00
 (A^1_67)_9      = -7.992843E-06
 (B^1_67)_9      =  1.531424E-05
 (A^2_67)_9      = -3.968058E-05
 (B^2_67)_9      =  8.550298E-05
 (A^3_67)_9      = -8.850725E-06
 (B^3_67)_9      =  3.072935E-05
 (A^4_67)_9      = -2.258593E-05
 (B^4_67)_9      =  6.773065E-05
 (A^5_67)_9      = -5.405719E-05
 (B^5_67)_9      = -9.327570E-06
 (A^6_67)_9      =  5.317704E-06
 (B^6_67)_9      =  6.240684E-05
 (A^7_67)_9      = -1.056997E-04
 (B^7_67)_9      = -1.226405E-04
 (A^8_67)_9      =  2.129805E-05
 (B^8_67)_9      =  7.137445E-06
 (A^9_67)_9      =  3.374991E-05
 (B^9_67)_9      =  8.699489E-05
 (A^10_67)_9     =  2.531027E-05
 (B^10_67)_9     = -5.257334E-05
 (A^11_67)_9     = -8.704852E-05
 (B^11_67)_9     =  8.174772E-05
 (A^12_67)_9     =  8.553585E-05
 (B^12_67)_9     =  1.588686E-05
 (A^13_67)_9     = -2.127442E-05
 (B^13_67)_9     =  7.714542E-05
 (A^14_67)_9     = -6.266050E-06
 (B^14_67)_9     =  4.796418E-05
 (A^15_67)_9     = -9.010676E-07
 (B^15_67)_9     = -4.742330E-05
 (A^16_67)_9     = -1.121623E-04
 (B^16_67)_9     =  5.809637E-05
 (A^17_67)_9     = -7.391024E-05
 (B^17_67)_9     = -2.738999E-05
 (A^18_67)_9     = -4.382087E-05
 (B^18_67)_9     = -5.630576E-05
 (A^19_67)_9     =  4.740542E-05
 (B^19_67)_9     = -9.410834E-05
 (A^20_67)_9     =  1.215621E-04
 (B^20_67)_9     =  7.235694E-05
 (A^21_67)_9     = -7.239534E-06
 (B^21_67)_9     =  7.296127E-05
 (A^22_67)_9     =  2.512743E-05
 (B^22_67)_9     =  9.233252E-05
 (A^23_67)_9     =  3.933858E-05
 (B^23_67)_9     = -4.851132E-05
 (A^24_67)_9     =  6.825602E-05
 (B^24_67)_9     =  5.600910E-05
 (A^25_67)_9     = -7.684449E-05
 (B^25_67)_9     =  8.062276E-05
 (A^26_67)_9     = -7.459292E-05
 (B^26_67)_9     = -1.036708E-04
 (A^27_67)_9     = -3.958612E-06
 (B^27_67)_9     =  6.512330E-05
 (A^28_67)_9     =  1.316343E-04
 (B^28_67)_9     = -1.883552E-05
 (A^29_67)_9     = -5.605846E-06
 (B^29_67)_9     = -2.123864E-04
 (A^30_67)_9     = -2.020147E-05
 (B^30_67)_9     =  3.870845E-05
 (A^31_67)_9     =  2.430214E-04
 (B^31_67)_9     = -9.611495E-06
 (A^32_67)_9     = -7.193472E-06
 (B^32_67)_9     =  2.944205E-05
 (A^33_67)_9     = -1.785938E-04
 (B^33_67)_9     =  3.658750E-05
 (A^34_67)_9     = -1.225530E-04
 (B^34_67)_9     =  3.057541E-05
 (A^35_67)_9     =  3.171901E-05
 (B^35_67)_9     =  6.234448E-05
 (A^36_67)_9     = -8.608259E-05
 (B^36_67)_9     =  1.051828E-05
 (A^37_67)_9     = -3.903081E-05
 (B^37_67)_9     = -6.255517E-07
 (A^38_67)_9     =  1.082620E-04
 (B^38_67)_9     =  3.992204E-05
 (A^39_67)_9     =  1.054954E-04
 (B^39_67)_9     = -1.160288E-04
 (A^40_67)_9     =  1.137784E-04
 (B^40_67)_9     = -1.312136E-05
 (A^41_67)_9     =  1.426465E-04
 (B^41_67)_9     =  5.829721E-05
 (A^42_67)_9     =  2.717696E-05
 (B^42_67)_9     = -3.406378E-05
 (A^43_67)_9     =  1.458478E-04
 (B^43_67)_9     = -8.479159E-05
 (A^44_67)_9     = -1.968610E-05
 (B^44_67)_9     = -6.047749E-05
 (A^45_67)_9     =  7.892361E-05
 (B^45_67)_9     =  8.760662E-05
 (A^46_67)_9     =  8.837278E-05
 (B^46_67)_9     =  1.183799E-04
 (A^47_67)_9     =  2.033249E-05
 (B^47_67)_9     = -2.181273E-05
 (A^48_67)_9     = -2.997746E-05
 (B^48_67)_9     =  8.145871E-05
 (A^49_67)_9     = -3.080500E-05
 (B^49_67)_9     =  5.648440E-05
 (A^50_67)_9     =  1.165004E-05
 (B^50_67)_9     = -2.133162E-05
 (A^51_67)_9     =  3.370735E-05
 (B^51_67)_9     = -6.549830E-05
 (A^52_67)_9     = -9.988467E-05
 (B^52_67)_9     =  1.476615E-04
 (A^53_67)_9     =  3.460551E-05
 (B^53_67)_9     =  8.364887E-05
 (A^54_67)_9     = -1.463886E-04
 (B^54_67)_9     =  2.892083E-05
 (A^55_67)_9     = -1.393472E-04
 (B^55_67)_9     =  6.095601E-05
 (A^56_67)_9     =  6.115905E-05
 (B^56_67)_9     = -3.462631E-05
 (A^57_67)_9     =  3.009398E-06
 (B^57_67)_9     = -3.118618E-05
 (A^58_67)_9     =  5.770305E-05
 (B^58_67)_9     = -9.012850E-05
 (A^59_67)_9     =  1.807365E-05
 (B^59_67)_9     =  5.875227E-05
 (A^60_67)_9     =  5.827988E-07
 (B^60_67)_9     =  5.062072E-05
 (A^61_67)_9     =  2.362206E-05
 (B^61_67)_9     = -1.270130E-04
 (A^62_67)_9     = -6.003316E-05
 (B^62_67)_9     = -1.344755E-05
 (A^63_67)_9     =  4.930954E-05
 (B^63_67)_9     = -8.138257E-05
 (A^64_67)_9     =  1.765742E-05
 (B^64_67)_9     =  8.595111E-05
 (A^65_67)_9     =  4.926869E-05
 (B^65_67)_9     = -7.431828E-05
 (A^66_67)_9     =  1.060859E-04
 (B^66_67)_9     =  2.337498E-05
 (A^67_67)_9     = -1.415644E-04
 (B^67_67)_9     =  2.011283E-05
 (A^0_68)_9      = -1.026336E-04
 (B^0_68)_9      =  0.000000E+00
 (A^1_68)_9      =  7.128391E-05
 (B^1_68)_9      =  7.021523E-06
 (A^2_68)_9      = -1.353159E-05
 (B^2_68)_9      =  1.043017E-04
 (A^3_68)_9      = -3.880846E-05
 (B^3_68)_9      = -1.666016E-05
 (A^4_68)_9      = -9.880959E-06
 (B^4_68)_9      = -6.139730E-06
 (A^5_68)_9      =  7.581733E-05
 (B^5_68)_9      = -1.050192E-05
 (A^6_68)_9      = -3.594296E-05
 (B^6_68)_9      =  9.352547E-05
 (A^7_68)_9      = -1.188098E-04
 (B^7_68)_9      = -6.131249E-05
 (A^8_68)_9      =  1.308502E-04
 (B^8_68)_9      = -5.270146E-05
 (A^9_68)_9      =  6.735152E-05
 (B^9_68)_9      =  4.016858E-05
 (A^10_68)_9     =  2.654889E-05
 (B^10_68)_9     = -5.419442E-05
 (A^11_68)_9     =  8.920429E-06
 (B^11_68)_9     =  1.723103E-06
 (A^12_68)_9     =  6.316001E-05
 (B^12_68)_9     = -1.663515E-05
 (A^13_68)_9     = -1.076295E-04
 (B^13_68)_9     = -1.508124E-05
 (A^14_68)_9     =  5.292983E-05
 (B^14_68)_9     =  3.451079E-05
 (A^15_68)_9     =  6.757412E-05
 (B^15_68)_9     =  2.822414E-05
 (A^16_68)_9     = -3.741323E-05
 (B^16_68)_9     = -7.044595E-05
 (A^17_68)_9     = -9.724566E-05
 (B^17_68)_9     =  3.363644E-05
 (A^18_68)_9     =  2.449599E-05
 (B^18_68)_9     =  5.108188E-05
 (A^19_68)_9     = -4.616095E-05
 (B^19_68)_9     = -1.543369E-04
 (A^20_68)_9     =  2.450753E-04
 (B^20_68)_9     = -3.023778E-06
 (A^21_68)_9     =  9.201124E-05
 (B^21_68)_9     =  6.043824E-05
 (A^22_68)_9     =  3.844164E-05
 (B^22_68)_9     =  1.709440E-04
 (A^23_68)_9     =  1.509994E-05
 (B^23_68)_9     = -2.762947E-05
 (A^24_68)_9     = -7.624928E-05
 (B^24_68)_9     = -6.487288E-05
 (A^25_68)_9     =  4.633999E-06
 (B^25_68)_9     =  8.382399E-05
 (A^26_68)_9     = -1.150347E-04
 (B^26_68)_9     = -1.790596E-05
 (A^27_68)_9     = -1.682961E-04
 (B^27_68)_9     = -7.052724E-05
 (A^28_68)_9     =  1.033907E-04
 (B^28_68)_9     = -7.260379E-05
 (A^29_68)_9     =  9.910666E-05
 (B^29_68)_9     = -1.462937E-04
 (A^30_68)_9     =  4.014707E-05
 (B^30_68)_9     = -1.955955E-04
 (A^31_68)_9     = -4.487649E-06
 (B^31_68)_9     = -9.402028E-05
 (A^32_68)_9     =  1.950479E-04
 (B^32_68)_9     = -2.339628E-05
 (A^33_68)_9     =  6.748751E-05
 (B^33_68)_9     = -9.589472E-05
 (A^34_68)_9     = -9.083984E-05
 (B^34_68)_9     = -2.306492E-05
 (A^35_68)_9     = -8.291575E-05
 (B^35_68)_9     = -2.586315E-05
 (A^36_68)_9     =  1.884076E-04
 (B^36_68)_9     =  3.212824E-05
 (A^37_68)_9     = -7.359308E-05
 (B^37_68)_9     = -1.538598E-04
 (A^38_68)_9     = -4.652643E-05
 (B^38_68)_9     = -9.096242E-06
 (A^39_68)_9     = -8.703388E-05
 (B^39_68)_9     = -9.577892E-05
 (A^40_68)_9     =  8.514115E-05
 (B^40_68)_9     = -1.337755E-05
 (A^41_68)_9     =  5.505984E-05
 (B^41_68)_9     =  2.841101E-05
 (A^42_68)_9     =  3.821636E-05
 (B^42_68)_9     = -2.374602E-05
 (A^43_68)_9     =  2.522089E-05
 (B^43_68)_9     = -1.003916E-04
 (A^44_68)_9     = -2.744066E-05
 (B^44_68)_9     = -2.798470E-05
 (A^45_68)_9     = -4.835022E-05
 (B^45_68)_9     = -5.522569E-05
 (A^46_68)_9     =  5.187931E-05
 (B^46_68)_9     =  4.372637E-05
 (A^47_68)_9     =  9.665372E-05
 (B^47_68)_9     = -7.850067E-05
 (A^48_68)_9     = -2.146224E-05
 (B^48_68)_9     = -3.808512E-05
 (A^49_68)_9     =  2.040016E-06
 (B^49_68)_9     = -3.554745E-05
 (A^50_68)_9     = -1.034358E-05
 (B^50_68)_9     =  2.839669E-06
 (A^51_68)_9     =  2.086253E-05
 (B^51_68)_9     = -6.882710E-05
 (A^52_68)_9     = -2.334858E-05
 (B^52_68)_9     = -6.228231E-07
 (A^53_68)_9     =  2.524018E-05
 (B^53_68)_9     = -9.992589E-06
 (A^54_68)_9     =  4.430351E-05
 (B^54_68)_9     =  6.268989E-05
 (A^55_68)_9     = -7.780160E-05
 (B^55_68)_9     = -6.994583E-05
 (A^56_68)_9     = -4.889294E-05
 (B^56_68)_9     = -4.632541E-05
 (A^57_68)_9     =  7.984161E-05
 (B^57_68)_9     = -3.731881E-05
 (A^58_68)_9     =  8.811829E-05
 (B^58_68)_9     = -6.895147E-06
 (A^59_68)_9     = -4.992544E-06
 (B^59_68)_9     = -4.862387E-05
 (A^60_68)_9     =  7.675713E-05
 (B^60_68)_9     =  5.853603E-05
 (A^61_68)_9     =  5.966324E-06
 (B^61_68)_9     =  7.513216E-05
 (A^62_68)_9     =  1.934967E-04
 (B^62_68)_9     =  3.838397E-06
 (A^63_68)_9     = -6.030566E-06
 (B^63_68)_9     = -6.067089E-05
 (A^64_68)_9     =  8.326043E-05
 (B^64_68)_9     = -9.413169E-05
 (A^65_68)_9     = -4.065823E-05
 (B^65_68)_9     =  2.485808E-05
 (A^66_68)_9     = -4.501638E-05
 (B^66_68)_9     =  1.369485E-05
 (A^67_68)_9     =  3.876449E-05
 (B^67_68)_9     =  1.053772E-05
 (A^68_68)_9     = -7.479384E-05
 (B^68_68)_9     = -1.292392E-05
 (A^0_69)_9      =  2.951106E-05
 (B^0_69)_9      =  0.000000E+00
 (A^1_69)_9      =  2.353403E-05
 (B^1_69)_9      = -8.432639E-05
 (A^2_69)_9      = -6.482022E-06
 (B^2_69)_9      =  5.858649E-05
 (A^3_69)_9      =  7.169024E-05
 (B^3_69)_9      = -7.889621E-05
 (A^4_69)_9      =  6.418548E-05
 (B^4_69)_9      =  2.076935E-05
 (A^5_69)_9      =  1.251837E-06
 (B^5_69)_9      = -2.508893E-05
 (A^6_69)_9      = -8.123777E-07
 (B^6_69)_9      =  6.727427E-05
 (A^7_69)_9      = -6.086882E-06
 (B^7_69)_9      =  2.643900E-05
 (A^8_69)_9      = -5.141131E-05
 (B^8_69)_9      = -1.894857E-05
 (A^9_69)_9      = -1.674781E-05
 (B^9_69)_9      = -4.685253E-06
 (A^10_69)_9     =  4.080846E-06
 (B^10_69)_9     =  1.728711E-05
 (A^11_69)_9     =  3.465181E-05
 (B^11_69)_9     = -4.908252E-05
 (A^12_69)_9     = -6.059989E-05
 (B^12_69)_9     =  2.977831E-05
 (A^13_69)_9     =  7.549748E-05
 (B^13_69)_9     =  4.499100E-07
 (A^14_69)_9     =  2.361877E-05
 (B^14_69)_9     = -9.081537E-05
 (A^15_69)_9     =  5.023013E-07
 (B^15_69)_9     =  1.182223E-04
 (A^16_69)_9     =  3.117668E-05
 (B^16_69)_9     =  1.432490E-05
 (A^17_69)_9     = -1.600362E-05
 (B^17_69)_9     = -2.036199E-05
 (A^18_69)_9     = -7.532778E-05
 (B^18_69)_9     =  6.718075E-05
 (A^19_69)_9     = -3.329900E-05
 (B^19_69)_9     =  3.423998E-05
 (A^20_69)_9     =  4.984413E-05
 (B^20_69)_9     = -1.744776E-04
 (A^21_69)_9     =  6.083058E-05
 (B^21_69)_9     = -7.643223E-05
 (A^22_69)_9     =  8.684594E-05
 (B^22_69)_9     = -4.385023E-06
 (A^23_69)_9     =  9.307742E-05
 (B^23_69)_9     =  1.758577E-05
 (A^24_69)_9     =  7.171650E-06
 (B^24_69)_9     = -1.053738E-04
 (A^25_69)_9     =  3.916579E-05
 (B^25_69)_9     = -5.529350E-05
 (A^26_69)_9     =  1.189872E-04
 (B^26_69)_9     = -1.540501E-05
 (A^27_69)_9     = -5.332849E-05
 (B^27_69)_9     =  2.809039E-05
 (A^28_69)_9     = -8.206462E-05
 (B^28_69)_9     =  3.182970E-05
 (A^29_69)_9     =  1.079667E-04
 (B^29_69)_9     = -7.201179E-05
 (A^30_69)_9     =  9.869495E-05
 (B^30_69)_9     = -1.277705E-04
 (A^31_69)_9     =  3.378155E-05
 (B^31_69)_9     =  8.667381E-05
 (A^32_69)_9     =  1.953532E-04
 (B^32_69)_9     = -1.011375E-05
 (A^33_69)_9     =  4.599105E-05
 (B^33_69)_9     =  1.932909E-06
 (A^34_69)_9     =  1.033417E-04
 (B^34_69)_9     =  1.230341E-05
 (A^35_69)_9     =  4.115169E-06
 (B^35_69)_9     =  4.316391E-05
 (A^36_69)_9     = -1.620910E-05
 (B^36_69)_9     =  2.298545E-05
 (A^37_69)_9     =  1.925639E-05
 (B^37_69)_9     = -3.161036E-05
 (A^38_69)_9     = -5.200585E-05
 (B^38_69)_9     = -2.259930E-06
 (A^39_69)_9     = -1.220872E-04
 (B^39_69)_9     =  1.321663E-05
 (A^40_69)_9     =  5.123672E-05
 (B^40_69)_9     = -3.552058E-05
 (A^41_69)_9     = -2.894214E-05
 (B^41_69)_9     = -7.826050E-05
 (A^42_69)_9     =  7.346316E-05
 (B^42_69)_9     =  7.615285E-05
 (A^43_69)_9     =  1.042152E-04
 (B^43_69)_9     = -1.088486E-04
 (A^44_69)_9     = -2.692681E-05
 (B^44_69)_9     = -7.966267E-05
 (A^45_69)_9     = -5.341143E-05
 (B^45_69)_9     =  7.278859E-06
 (A^46_69)_9     = -5.659895E-05
 (B^46_69)_9     = -4.094529E-05
 (A^47_69)_9     =  2.162844E-05
 (B^47_69)_9     = -1.064305E-04
 (A^48_69)_9     = -1.037143E-05
 (B^48_69)_9     = -3.359670E-05
 (A^49_69)_9     =  2.782140E-05
 (B^49_69)_9     = -4.057375E-05
 (A^50_69)_9     = -8.665924E-06
 (B^50_69)_9     = -6.146617E-05
 (A^51_69)_9     = -2.610073E-06
 (B^51_69)_9     =  2.495242E-05
 (A^52_69)_9     =  7.968989E-05
 (B^52_69)_9     =  2.438496E-05
 (A^53_69)_9     = -3.590958E-05
 (B^53_69)_9     = -1.120502E-04
 (A^54_69)_9     = -2.182146E-05
 (B^54_69)_9     =  1.288530E-04
 (A^55_69)_9     =  5.142025E-05
 (B^55_69)_9     =  4.757859E-05
 (A^56_69)_9     = -3.436024E-05
 (B^56_69)_9     = -7.784860E-05
 (A^57_69)_9     =  2.203556E-05
 (B^57_69)_9     = -1.783569E-05
 (A^58_69)_9     =  5.321260E-05
 (B^58_69)_9     = -2.405142E-05
 (A^59_69)_9     =  4.493172E-05
 (B^59_69)_9     =  7.739719E-05
 (A^60_69)_9     = -1.173576E-04
 (B^60_69)_9     = -9.935023E-05
 (A^61_69)_9     =  3.220435E-05
 (B^61_69)_9     = -1.788011E-05
 (A^62_69)_9     = -3.840413E-05
 (B^62_69)_9     = -5.721795E-05
 (A^63_69)_9     =  1.197434E-05
 (B^63_69)_9     =  8.847191E-05
 (A^64_69)_9     =  5.066053E-07
 (B^64_69)_9     =  3.642972E-06
 (A^65_69)_9     =  6.853842E-05
 (B^65_69)_9     = -3.915516E-05
 (A^66_69)_9     = -9.059219E-06
 (B^66_69)_9     =  5.623997E-05
 (A^67_69)_9     = -1.066757E-04
 (B^67_69)_9     = -6.619710E-05
 (A^68_69)_9     =  5.524808E-05
 (B^68_69)_9     = -4.840512E-05
 (A^69_69)_9     = -1.798348E-06
 (B^69_69)_9     =  7.554724E-05
 (A^0_70)_9      =  1.163051E-04
 (B^0_70)_9      =  0.000000E+00
 (A^1_70)_9      =  9.114353E-06
 (B^1_70)_9      = -4.071906E-05
 (A^2_70)_9      = -7.252744E-05
 (B^2_70)_9      = -1.262006E-05
 (A^3_70)_9      =  2.862286E-05
 (B^3_70)_9      = -3.485986E-05
 (A^4_70)_9      =  8.294813E-05
 (B^4_70)_9      =  7.362833E-06
 (A^5_70)_9      =  5.865043E-05
 (B^5_70)_9      = -3.621754E-05
 (A^6_70)_9      = -1.880949E-05
 (B^6_70)_9      =  3.810296E-06
 (A^7_70)_9      =  5.743633E-05
 (B^7_70)_9      =  5.550680E-05
 (A^8_70)_9      =  5.773132E-06
 (B^8_70)_9      =  8.157034E-06
 (A^9_70)_9      = -3.541745E-05
 (B^9_70)_9      = -5.731839E-06
 (A^10_70)_9     = -8.613571E-05
 (B^10_70)_9     =  3.863709E-05
 (A^11_70)_9     =  9.259512E-05
 (B^11_70)_9     = -4.459743E-05
 (A^12_70)_9     = -5.183786E-05
 (B^12_70)_9     =  3.867523E-05
 (A^13_70)_9     = -3.729922E-05
 (B^13_70)_9     =  6.226880E-05
 (A^14_70)_9     = -6.543530E-05
 (B^14_70)_9     =  1.603043E-05
 (A^15_70)_9     =  1.692509E-05
 (B^15_70)_9     =  2.297094E-05
 (A^16_70)_9     =  7.538200E-06
 (B^16_70)_9     =  3.547174E-05
 (A^17_70)_9     =  2.737018E-05
 (B^17_70)_9     =  1.711327E-05
 (A^18_70)_9     =  6.326919E-06
 (B^18_70)_9     =  1.499358E-05
 (A^19_70)_9     =  9.397758E-05
 (B^19_70)_9     =  6.938124E-05
 (A^20_70)_9     =  2.519706E-05
 (B^20_70)_9     = -1.376740E-04
 (A^21_70)_9     =  1.003027E-06
 (B^21_70)_9     =  5.761625E-06
 (A^22_70)_9     =  8.806060E-05
 (B^22_70)_9     = -6.253572E-05
 (A^23_70)_9     =  9.581308E-05
 (B^23_70)_9     =  1.243048E-05
 (A^24_70)_9     =  1.012581E-04
 (B^24_70)_9     = -8.766871E-05
 (A^25_70)_9     = -7.500239E-05
 (B^25_70)_9     =  1.412566E-05
 (A^26_70)_9     =  4.567423E-05
 (B^26_70)_9     =  4.312827E-05
 (A^27_70)_9     =  6.631359E-06
 (B^27_70)_9     =  1.119117E-05
 (A^28_70)_9     = -2.109356E-04
 (B^28_70)_9     =  1.063788E-04
 (A^29_70)_9     = -1.630766E-04
 (B^29_70)_9     =  1.435759E-04
 (A^30_70)_9     =  1.067576E-04
 (B^30_70)_9     = -8.848898E-05
 (A^31_70)_9     = -3.057125E-05
 (B^31_70)_9     = -1.307211E-04
 (A^32_70)_9     =  1.063380E-04
 (B^32_70)_9     =  4.570379E-05
 (A^33_70)_9     =  3.865290E-05
 (B^33_70)_9     = -2.175753E-06
 (A^34_70)_9     =  1.751363E-05
 (B^34_70)_9     =  2.789671E-05
 (A^35_70)_9     =  8.527044E-05
 (B^35_70)_9     = -3.889856E-05
 (A^36_70)_9     = -7.063361E-06
 (B^36_70)_9     = -8.275822E-06
 (A^37_70)_9     = -6.333224E-05
 (B^37_70)_9     = -6.866395E-05
 (A^38_70)_9     = -3.352001E-05
 (B^38_70)_9     = -9.512824E-06
 (A^39_70)_9     = -6.492354E-05
 (B^39_70)_9     =  7.534636E-05
 (A^40_70)_9     = -5.198743E-05
 (B^40_70)_9     = -4.305137E-05
 (A^41_70)_9     = -1.655257E-05
 (B^41_70)_9     =  2.200889E-05
 (A^42_70)_9     = -1.069068E-05
 (B^42_70)_9     =  2.259720E-05
 (A^43_70)_9     =  1.939540E-05
 (B^43_70)_9     =  3.167360E-05
 (A^44_70)_9     =  1.130308E-06
 (B^44_70)_9     = -1.023068E-04
 (A^45_70)_9     = -5.662917E-05
 (B^45_70)_9     =  6.608623E-05
 (A^46_70)_9     =  2.417292E-06
 (B^46_70)_9     =  8.281552E-05
 (A^47_70)_9     =  1.421310E-05
 (B^47_70)_9     = -5.814768E-05
 (A^48_70)_9     = -1.737818E-04
 (B^48_70)_9     = -9.409184E-06
 (A^49_70)_9     =  4.190173E-05
 (B^49_70)_9     =  8.584112E-05
 (A^50_70)_9     = -9.935315E-06
 (B^50_70)_9     = -5.863731E-05
 (A^51_70)_9     = -1.231319E-04
 (B^51_70)_9     =  9.282490E-06
 (A^52_70)_9     = -4.704102E-05
 (B^52_70)_9     =  1.797123E-04
 (A^53_70)_9     =  1.112842E-06
 (B^53_70)_9     = -4.055373E-05
 (A^54_70)_9     = -2.267220E-05
 (B^54_70)_9     = -5.729540E-05
 (A^55_70)_9     =  6.098294E-05
