#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^13_38)_3     =  2.475001E-05
 (A^14_38)_3     = -6.313338E-05
 (B^14_38)_3     = -2.798648E-05
 (A^15_38)_3     =  3.079351E-05
 (B^15_38)_3     =  1.347695E-04
 (A^16_38)_3     =  6.075862E-05
 (B^16_38)_3     =  1.313004E-04
 (A^17_38)_3     = -1.969270E-04
 (B^17_38)_3     = -2.239009E-04
 (A^18_38)_3     =  5.038430E-05
 (B^18_38)_3     = -5.025545E-05
 (A^19_38)_3     = -1.741081E-04
 (B^19_38)_3     =  9.699046E-05
 (A^20_38)_3     =  6.417711E-05
 (B^20_38)_3     =  3.729711E-05
 (A^21_38)_3     =  4.276263E-05
 (B^21_38)_3     =  1.840818E-04
 (A^22_38)_3     =  1.539402E-04
 (B^22_38)_3     =  2.357511E-04
 (A^23_38)_3     =  1.375030E-04
 (B^23_38)_3     = -5.112649E-05
 (A^24_38)_3     =  7.473805E-05
 (B^24_38)_3     =  8.029191E-05
 (A^25_38)_3     = -5.884793E-05
 (B^25_38)_3     = -1.811456E-05
 (A^26_38)_3     =  2.773070E-04
 (B^26_38)_3     = -1.286521E-05
 (A^27_38)_3     =  1.793856E-05
 (B^27_38)_3     =  2.439326E-05
 (A^28_38)_3     = -8.559358E-05
 (B^28_38)_3     =  4.434716E-05
 (A^29_38)_3     =  2.156623E-04
 (B^29_38)_3     =  5.559086E-05
 (A^30_38)_3     =  5.501449E-05
 (B^30_38)_3     =  5.474945E-05
 (A^31_38)_3     = -1.974388E-04
 (B^31_38)_3     =  9.313957E-05
 (A^32_38)_3     = -4.092074E-04
 (B^32_38)_3     =  8.966462E-06
 (A^33_38)_3     =  1.395488E-04
 (B^33_38)_3     = -1.307759E-04
 (A^34_38)_3     =  2.078233E-05
 (B^34_38)_3     = -7.948495E-05
 (A^35_38)_3     = -1.887809E-04
 (B^35_38)_3     = -2.738355E-04
 (A^36_38)_3     = -6.925682E-05
 (B^36_38)_3     =  8.415463E-05
 (A^37_38)_3     =  7.792265E-05
 (B^37_38)_3     =  1.973360E-04
 (A^38_38)_3     = -1.615503E-05
 (B^38_38)_3     = -1.723239E-04
 (A^0_39)_3      =  6.004701E-05
 (B^0_39)_3      =  0.000000E+00
 (A^1_39)_3      =  3.903203E-05
 (B^1_39)_3      =  3.081634E-05
 (A^2_39)_3      = -1.157776E-04
 (B^2_39)_3      = -4.527898E-05
 (A^3_39)_3      = -3.906555E-05
 (B^3_39)_3      =  6.572386E-06
 (A^4_39)_3      =  5.342457E-05
 (B^4_39)_3      =  1.142952E-05
 (A^5_39)_3      =  1.264303E-04
 (B^5_39)_3      = -6.651763E-05
 (A^6_39)_3      =  1.367102E-04
 (B^6_39)_3      =  4.080013E-05
 (A^7_39)_3      =  1.882828E-06
 (B^7_39)_3      = -8.625508E-05
 (A^8_39)_3      = -2.318326E-05
 (B^8_39)_3      = -8.280293E-05
 (A^9_39)_3      =  8.743824E-05
 (B^9_39)_3      =  6.762810E-05
 (A^10_39)_3     =  9.944178E-05
 (B^10_39)_3     = -6.051549E-05
 (A^11_39)_3     = -8.974312E-05
 (B^11_39)_3     = -8.231123E-05
 (A^12_39)_3     = -1.105523E-04
 (B^12_39)_3     = -6.055619E-05
 (A^13_39)_3     =  8.060410E-05
 (B^13_39)_3     = -9.455986E-05
 (A^14_39)_3     =  2.137420E-05
 (B^14_39)_3     =  1.001604E-04
 (A^15_39)_3     =  1.146847E-05
 (B^15_39)_3     = -1.430763E-04
 (A^16_39)_3     = -5.359086E-06
 (B^16_39)_3     = -1.112018E-04
 (A^17_39)_3     = -8.564217E-05
 (B^17_39)_3     =  2.040512E-04
 (A^18_39)_3     = -1.156662E-04
 (B^18_39)_3     = -1.591135E-04
 (A^19_39)_3     =  1.297800E-04
 (B^19_39)_3     = -4.322882E-05
 (A^20_39)_3     =  1.086495E-04
 (B^20_39)_3     = -2.419997E-06
 (A^21_39)_3     =  1.011488E-04
 (B^21_39)_3     = -2.175158E-04
 (A^22_39)_3     = -6.297016E-05
 (B^22_39)_3     =  1.138673E-04
 (A^23_39)_3     = -1.388388E-04
 (B^23_39)_3     = -2.283068E-05
 (A^24_39)_3     =  6.185147E-05
 (B^24_39)_3     = -3.773677E-05
 (A^25_39)_3     = -1.464357E-04
 (B^25_39)_3     =  7.403851E-05
 (A^26_39)_3     = -3.009194E-05
 (B^26_39)_3     =  6.381367E-05
 (A^27_39)_3     =  9.324183E-05
 (B^27_39)_3     =  4.908347E-05
 (A^28_39)_3     = -1.174053E-04
 (B^28_39)_3     = -7.602423E-05
 (A^29_39)_3     =  3.827444E-06
 (B^29_39)_3     =  2.380731E-06
 (A^30_39)_3     =  9.797887E-05
 (B^30_39)_3     = -5.873992E-06
 (A^31_39)_3     = -1.200632E-04
 (B^31_39)_3     =  1.002425E-04
 (A^32_39)_3     = -2.026689E-04
 (B^32_39)_3     =  1.623994E-04
 (A^33_39)_3     =  8.476135E-05
 (B^33_39)_3     = -1.946699E-04
 (A^34_39)_3     = -1.586868E-04
 (B^34_39)_3     =  1.054305E-04
 (A^35_39)_3     =  4.301459E-05
 (B^35_39)_3     =  7.198270E-05
 (A^36_39)_3     =  7.263963E-05
 (B^36_39)_3     = -9.678353E-05
 (A^37_39)_3     =  1.288369E-04
 (B^37_39)_3     =  1.565982E-04
 (A^38_39)_3     =  1.048737E-04
 (B^38_39)_3     = -4.527645E-05
 (A^39_39)_3     = -1.640926E-05
 (B^39_39)_3     = -1.003775E-04
 (A^0_40)_3      = -1.092160E-04
 (B^0_40)_3      =  0.000000E+00
 (A^1_40)_3      = -8.478067E-05
 (B^1_40)_3      =  3.505549E-05
 (A^2_40)_3      =  1.719962E-05
 (B^2_40)_3      = -1.657951E-04
 (A^3_40)_3      = -2.766855E-05
 (B^3_40)_3      = -7.990518E-05
 (A^4_40)_3      = -5.102272E-05
 (B^4_40)_3      =  1.917710E-04
 (A^5_40)_3      = -5.265812E-05
 (B^5_40)_3      = -8.981183E-05
 (A^6_40)_3      =  1.933656E-05
 (B^6_40)_3      = -8.392930E-05
 (A^7_40)_3      = -6.423484E-06
 (B^7_40)_3      =  4.417346E-05
 (A^8_40)_3      =  3.154790E-05
 (B^8_40)_3      =  4.243693E-05
 (A^9_40)_3      = -9.812044E-05
 (B^9_40)_3      = -1.142759E-04
 (A^10_40)_3     =  7.196436E-06
 (B^10_40)_3     =  2.061696E-05
 (A^11_40)_3     =  1.272084E-04
 (B^11_40)_3     = -8.834376E-05
 (A^12_40)_3     =  6.194225E-05
 (B^12_40)_3     = -4.947647E-05
 (A^13_40)_3     = -7.271633E-05
 (B^13_40)_3     = -2.367953E-04
 (A^14_40)_3     =  7.638357E-05
 (B^14_40)_3     = -4.292015E-05
 (A^15_40)_3     =  5.607420E-05
 (B^15_40)_3     =  5.100250E-05
 (A^16_40)_3     = -6.046846E-05
 (B^16_40)_3     = -5.500818E-05
 (A^17_40)_3     =  4.544672E-05
 (B^17_40)_3     =  3.117224E-05
 (A^18_40)_3     = -1.830935E-04
 (B^18_40)_3     =  7.749559E-05
 (A^19_40)_3     = -1.850704E-04
 (B^19_40)_3     = -3.859413E-05
 (A^20_40)_3     =  1.983184E-05
 (B^20_40)_3     =  1.802813E-04
 (A^21_40)_3     =  1.587929E-04
 (B^21_40)_3     =  2.071171E-04
 (A^22_40)_3     =  8.569732E-05
 (B^22_40)_3     = -1.267255E-04
 (A^23_40)_3     = -7.953884E-05
 (B^23_40)_3     =  1.460890E-04
 (A^24_40)_3     = -5.739530E-05
 (B^24_40)_3     = -4.523387E-05
 (A^25_40)_3     = -3.757627E-05
 (B^25_40)_3     = -9.421877E-06
 (A^26_40)_3     = -8.894174E-05
 (B^26_40)_3     = -7.796525E-05
 (A^27_40)_3     = -7.980611E-05
 (B^27_40)_3     = -4.293879E-05
 (A^28_40)_3     =  2.061324E-05
 (B^28_40)_3     = -7.309019E-05
 (A^29_40)_3     = -4.510275E-05
 (B^29_40)_3     = -1.042036E-04
 (A^30_40)_3     = -4.965752E-06
 (B^30_40)_3     =  3.511470E-05
 (A^31_40)_3     =  7.528783E-05
 (B^31_40)_3     = -1.183186E-04
 (A^32_40)_3     = -5.832266E-04
 (B^32_40)_3     =  1.697882E-05
 (A^33_40)_3     = -1.287507E-04
 (B^33_40)_3     =  2.219380E-04
 (A^34_40)_3     =  3.184842E-04
 (B^34_40)_3     = -1.818922E-04
 (A^35_40)_3     = -2.213983E-04
 (B^35_40)_3     = -9.956492E-05
 (A^36_40)_3     =  2.563841E-05
 (B^36_40)_3     =  1.138736E-04
 (A^37_40)_3     =  9.281282E-06
 (B^37_40)_3     =  1.062614E-04
 (A^38_40)_3     =  1.527207E-04
 (B^38_40)_3     =  1.696652E-04
 (A^39_40)_3     =  4.722669E-05
 (B^39_40)_3     = -1.713325E-04
 (A^40_40)_3     = -8.337358E-05
 (B^40_40)_3     =  1.222040E-04
 (A^0_41)_3      =  3.863751E-05
 (B^0_41)_3      =  0.000000E+00
 (A^1_41)_3      =  6.681422E-05
 (B^1_41)_3      =  5.934544E-05
 (A^2_41)_3      = -1.657694E-04
 (B^2_41)_3      = -3.330046E-05
 (A^3_41)_3      = -7.697086E-05
 (B^3_41)_3      = -1.003799E-04
 (A^4_41)_3      =  6.395567E-05
 (B^4_41)_3      =  2.163997E-05
 (A^5_41)_3      = -8.930845E-05
 (B^5_41)_3      =  4.506541E-05
 (A^6_41)_3      =  5.612159E-05
 (B^6_41)_3      = -1.072286E-05
 (A^7_41)_3      = -4.112339E-06
 (B^7_41)_3      = -2.206877E-05
 (A^8_41)_3      =  3.835118E-05
 (B^8_41)_3      =  1.822532E-05
 (A^9_41)_3      = -7.909432E-05
 (B^9_41)_3      =  2.785190E-05
 (A^10_41)_3     = -6.086209E-05
 (B^10_41)_3     =  8.713931E-05
 (A^11_41)_3     = -3.912518E-05
 (B^11_41)_3     = -7.490323E-05
 (A^12_41)_3     =  3.787984E-05
 (B^12_41)_3     = -1.373546E-05
 (A^13_41)_3     = -6.768585E-05
 (B^13_41)_3     =  1.105981E-04
 (A^14_41)_3     = -2.431079E-06
 (B^14_41)_3     = -1.893574E-04
 (A^15_41)_3     =  5.355991E-05
 (B^15_41)_3     = -5.449656E-05
 (A^16_41)_3     =  1.217592E-04
 (B^16_41)_3     =  3.060474E-05
 (A^17_41)_3     = -6.756663E-05
 (B^17_41)_3     = -9.404971E-05
 (A^18_41)_3     =  9.487286E-06
 (B^18_41)_3     =  1.758160E-04
 (A^19_41)_3     = -2.021524E-05
 (B^19_41)_3     = -7.807391E-06
 (A^20_41)_3     = -1.308714E-04
 (B^20_41)_3     = -5.323397E-05
 (A^21_41)_3     =  1.195710E-04
 (B^21_41)_3     = -4.162403E-05
 (A^22_41)_3     = -5.251726E-05
 (B^22_41)_3     =  1.580569E-04
 (A^23_41)_3     = -2.617902E-05
 (B^23_41)_3     = -3.294771E-05
 (A^24_41)_3     = -1.423714E-04
 (B^24_41)_3     =  9.046335E-05
 (A^25_41)_3     = -8.425457E-05
 (B^25_41)_3     =  1.127286E-04
 (A^26_41)_3     =  3.540638E-05
 (B^26_41)_3     =  2.959644E-05
 (A^27_41)_3     = -4.908142E-05
 (B^27_41)_3     = -8.604642E-06
 (A^28_41)_3     = -2.770636E-05
 (B^28_41)_3     =  4.942726E-05
 (A^29_41)_3     =  3.848097E-06
 (B^29_41)_3     = -4.900810E-05
 (A^30_41)_3     =  6.543964E-05
 (B^30_41)_3     = -8.674550E-05
 (A^31_41)_3     = -1.594542E-04
 (B^31_41)_3     =  6.807323E-05
 (A^32_41)_3     =  1.397887E-04
 (B^32_41)_3     = -2.134472E-05
 (A^33_41)_3     = -5.003437E-05
 (B^33_41)_3     = -8.634693E-05
 (A^34_41)_3     =  9.930517E-05
 (B^34_41)_3     =  3.188775E-05
 (A^35_41)_3     =  1.625604E-04
 (B^35_41)_3     =  6.494096E-05
 (A^36_41)_3     =  2.022863E-05
 (B^36_41)_3     = -1.073825E-04
 (A^37_41)_3     =  1.163162E-04
 (B^37_41)_3     =  6.882145E-05
 (A^38_41)_3     = -1.767121E-04
 (B^38_41)_3     = -1.075162E-04
 (A^39_41)_3     =  3.256915E-05
 (B^39_41)_3     =  2.286145E-05
 (A^40_41)_3     =  5.188855E-05
 (B^40_41)_3     = -9.655903E-05
 (A^41_41)_3     = -8.261174E-05
 (B^41_41)_3     =  1.276054E-04
 (A^0_42)_3      = -1.177078E-04
 (B^0_42)_3      =  0.000000E+00
 (A^1_42)_3      = -8.774701E-06
 (B^1_42)_3      =  5.011042E-06
 (A^2_42)_3      =  4.615529E-05
 (B^2_42)_3      =  1.790194E-05
 (A^3_42)_3      = -9.346527E-05
 (B^3_42)_3      = -2.468706E-05
 (A^4_42)_3      = -1.433255E-04
 (B^4_42)_3      =  1.155125E-04
 (A^5_42)_3      =  8.340276E-05
 (B^5_42)_3      = -1.979885E-05
 (A^6_42)_3      = -1.933881E-05
 (B^6_42)_3      =  2.342094E-05
 (A^7_42)_3      = -1.147350E-05
 (B^7_42)_3      =  8.121005E-06
 (A^8_42)_3      =  7.481597E-05
 (B^8_42)_3      =  6.641565E-05
 (A^9_42)_3      = -9.181742E-05
 (B^9_42)_3      = -4.491828E-05
 (A^10_42)_3     =  4.314337E-05
 (B^10_42)_3     =  9.982904E-05
 (A^11_42)_3     = -7.352351E-05
 (B^11_42)_3     = -5.512699E-06
 (A^12_42)_3     = -2.819949E-05
 (B^12_42)_3     =  3.453665E-05
 (A^13_42)_3     = -3.990316E-05
 (B^13_42)_3     =  9.953178E-06
 (A^14_42)_3     = -5.063417E-05
 (B^14_42)_3     = -3.721888E-05
 (A^15_42)_3     = -4.623255E-05
 (B^15_42)_3     =  6.561661E-05
 (A^16_42)_3     =  5.459080E-05
 (B^16_42)_3     =  5.025345E-05
 (A^17_42)_3     =  1.275283E-04
 (B^17_42)_3     =  9.056950E-05
 (A^18_42)_3     = -6.174258E-06
 (B^18_42)_3     =  1.759983E-05
 (A^19_42)_3     = -4.030268E-05
 (B^19_42)_3     = -2.913558E-06
 (A^20_42)_3     =  1.484360E-05
 (B^20_42)_3     =  1.197373E-04
 (A^21_42)_3     = -9.403814E-05
 (B^21_42)_3     =  1.151720E-04
 (A^22_42)_3     =  2.088694E-04
 (B^22_42)_3     =  1.516324E-04
 (A^23_42)_3     = -2.302580E-05
 (B^23_42)_3     =  1.324939E-04
 (A^24_42)_3     =  1.282720E-05
 (B^24_42)_3     =  3.819410E-05
 (A^25_42)_3     = -1.992060E-05
 (B^25_42)_3     =  2.405375E-05
 (A^26_42)_3     = -1.898707E-04
 (B^26_42)_3     =  6.403087E-05
 (A^27_42)_3     =  3.258789E-05
 (B^27_42)_3     =  1.449531E-05
 (A^28_42)_3     =  5.837196E-05
 (B^28_42)_3     =  1.297268E-05
 (A^29_42)_3     = -7.205738E-05
 (B^29_42)_3     =  6.475826E-06
 (A^30_42)_3     = -8.397396E-06
 (B^30_42)_3     = -2.345985E-05
 (A^31_42)_3     =  4.208514E-05
 (B^31_42)_3     = -2.706396E-05
 (A^32_42)_3     = -4.132120E-04
 (B^32_42)_3     = -1.255221E-05
 (A^33_42)_3     = -8.982703E-05
 (B^33_42)_3     =  1.015468E-04
 (A^34_42)_3     =  9.586563E-05
 (B^34_42)_3     = -2.113250E-05
 (A^35_42)_3     =  3.113384E-06
 (B^35_42)_3     =  1.412499E-05
 (A^36_42)_3     = -2.030258E-04
 (B^36_42)_3     = -8.724069E-05
 (A^37_42)_3     = -1.465466E-04
 (B^37_42)_3     =  1.307584E-04
 (A^38_42)_3     =  1.189198E-04
 (B^38_42)_3     =  1.532715E-04
 (A^39_42)_3     =  7.190918E-05
 (B^39_42)_3     = -2.239694E-04
 (A^40_42)_3     =  6.847618E-05
 (B^40_42)_3     = -7.249630E-05
 (A^41_42)_3     = -2.227784E-05
 (B^41_42)_3     = -2.428309E-05
 (A^42_42)_3     =  1.002581E-05
 (B^42_42)_3     =  2.772491E-05
 (A^0_43)_3      = -5.103148E-05
 (B^0_43)_3      =  0.000000E+00
 (A^1_43)_3      = -7.265999E-05
 (B^1_43)_3      =  1.192297E-05
 (A^2_43)_3      =  2.308538E-05
 (B^2_43)_3      = -2.435798E-07
 (A^3_43)_3      = -7.815141E-05
 (B^3_43)_3      = -2.502527E-05
 (A^4_43)_3      = -6.954627E-05
 (B^4_43)_3      =  6.930907E-06
 (A^5_43)_3      = -1.227375E-04
 (B^5_43)_3      = -1.671607E-05
 (A^6_43)_3      = -5.483905E-06
 (B^6_43)_3      =  9.019288E-05
 (A^7_43)_3      = -9.871665E-05
 (B^7_43)_3      = -5.839521E-05
 (A^8_43)_3      =  1.400068E-04
 (B^8_43)_3      = -1.474715E-06
 (A^9_43)_3      = -5.950153E-05
 (B^9_43)_3      =  7.821126E-05
 (A^10_43)_3     = -1.003702E-04
 (B^10_43)_3     =  1.088459E-04
 (A^11_43)_3     =  1.140100E-04
 (B^11_43)_3     =  3.490083E-05
 (A^12_43)_3     = -8.027532E-05
 (B^12_43)_3     =  5.717867E-05
 (A^13_43)_3     =  3.060748E-05
 (B^13_43)_3     =  2.175291E-05
 (A^14_43)_3     = -3.509817E-05
 (B^14_43)_3     = -2.777357E-05
 (A^15_43)_3     =  2.970105E-05
 (B^15_43)_3     =  4.591252E-05
 (A^16_43)_3     = -7.989979E-05
 (B^16_43)_3     = -4.354340E-05
 (A^17_43)_3     = -4.238498E-05
 (B^17_43)_3     = -1.340172E-04
 (A^18_43)_3     = -2.457122E-05
 (B^18_43)_3     =  2.140286E-04
 (A^19_43)_3     = -4.820313E-05
 (B^19_43)_3     = -2.160427E-05
 (A^20_43)_3     =  3.025297E-05
 (B^20_43)_3     = -1.349901E-04
 (A^21_43)_3     = -4.789322E-05
 (B^21_43)_3     = -2.280982E-06
 (A^22_43)_3     =  4.787656E-05
 (B^22_43)_3     = -5.634081E-05
 (A^23_43)_3     = -8.155762E-05
 (B^23_43)_3     =  1.035316E-05
 (A^24_43)_3     = -9.604451E-05
 (B^24_43)_3     =  1.167967E-04
 (A^25_43)_3     =  3.897474E-05
 (B^25_43)_3     =  7.907673E-05
 (A^26_43)_3     = -1.336065E-04
 (B^26_43)_3     = -2.780747E-05
 (A^27_43)_3     = -1.514915E-04
 (B^27_43)_3     =  5.662722E-05
 (A^28_43)_3     =  7.683978E-05
 (B^28_43)_3     = -4.297641E-05
 (A^29_43)_3     =  1.891746E-05
 (B^29_43)_3     = -1.004396E-04
 (A^30_43)_3     = -6.329012E-05
 (B^30_43)_3     = -5.587623E-05
 (A^31_43)_3     = -4.562474E-05
 (B^31_43)_3     = -6.167797E-05
 (A^32_43)_3     =  7.854702E-05
 (B^32_43)_3     = -4.646600E-05
 (A^33_43)_3     = -1.613662E-04
 (B^33_43)_3     =  5.202552E-05
 (A^34_43)_3     = -4.377142E-05
 (B^34_43)_3     =  3.717179E-05
 (A^35_43)_3     =  1.636826E-04
 (B^35_43)_3     = -7.394959E-05
 (A^36_43)_3     = -1.651206E-04
 (B^36_43)_3     =  1.064775E-04
 (A^37_43)_3     = -2.030058E-05
 (B^37_43)_3     = -1.716269E-04
 (A^38_43)_3     = -1.954999E-04
 (B^38_43)_3     = -1.592460E-04
 (A^39_43)_3     = -2.337909E-05
 (B^39_43)_3     =  1.021903E-04
 (A^40_43)_3     = -6.507431E-06
 (B^40_43)_3     = -2.612671E-05
 (A^41_43)_3     =  1.617627E-04
 (B^41_43)_3     = -7.579055E-06
 (A^42_43)_3     =  5.772062E-08
 (B^42_43)_3     = -2.444427E-05
 (A^43_43)_3     =  3.629207E-06
 (B^43_43)_3     =  6.974950E-05
 (A^0_44)_3      = -7.986169E-05
 (B^0_44)_3      =  0.000000E+00
 (A^1_44)_3      =  2.751162E-05
 (B^1_44)_3      =  5.561908E-05
 (A^2_44)_3      =  6.227730E-05
 (B^2_44)_3      = -2.767500E-05
 (A^3_44)_3      =  3.848274E-06
 (B^3_44)_3      =  1.039726E-05
 (A^4_44)_3      = -8.342020E-05
 (B^4_44)_3      = -7.847476E-05
 (A^5_44)_3      = -8.164767E-05
 (B^5_44)_3      = -8.566256E-05
 (A^6_44)_3      =  1.765238E-05
 (B^6_44)_3      =  3.371927E-05
 (A^7_44)_3      = -3.575978E-05
 (B^7_44)_3      =  7.976667E-06
 (A^8_44)_3      = -8.679800E-05
 (B^8_44)_3      =  4.457924E-05
 (A^9_44)_3      =  6.985498E-05
 (B^9_44)_3      = -6.253844E-05
 (A^10_44)_3     = -7.266361E-05
 (B^10_44)_3     =  3.644441E-05
 (A^11_44)_3     = -1.300974E-04
 (B^11_44)_3     =  4.572675E-05
 (A^12_44)_3     =  3.613833E-05
 (B^12_44)_3     =  1.006789E-04
 (A^13_44)_3     =  1.166760E-04
 (B^13_44)_3     =  5.066233E-05
 (A^14_44)_3     = -1.429572E-04
 (B^14_44)_3     =  3.166010E-05
 (A^15_44)_3     = -1.231284E-05
 (B^15_44)_3     =  5.219143E-07
 (A^16_44)_3     =  4.835080E-05
 (B^16_44)_3     = -4.049178E-06
 (A^17_44)_3     =  3.564478E-05
 (B^17_44)_3     = -7.949940E-05
 (A^18_44)_3     =  2.858474E-05
 (B^18_44)_3     = -5.119178E-05
 (A^19_44)_3     = -3.428551E-05
 (B^19_44)_3     =  5.426543E-05
 (A^20_44)_3     = -1.404750E-04
 (B^20_44)_3     = -8.493984E-05
 (A^21_44)_3     = -1.375919E-04
 (B^21_44)_3     = -1.463540E-05
 (A^22_44)_3     =  3.918173E-05
 (B^22_44)_3     = -3.896566E-05
 (A^23_44)_3     =  1.035403E-04
 (B^23_44)_3     =  1.465782E-04
 (A^24_44)_3     =  7.374249E-05
 (B^24_44)_3     = -6.327951E-05
 (A^25_44)_3     =  1.927654E-05
 (B^25_44)_3     =  2.287401E-04
 (A^26_44)_3     =  1.343206E-04
 (B^26_44)_3     = -7.697607E-05
 (A^27_44)_3     = -1.207171E-04
 (B^27_44)_3     = -4.639555E-05
 (A^28_44)_3     = -3.485325E-06
 (B^28_44)_3     = -5.616873E-05
 (A^29_44)_3     =  8.051883E-05
 (B^29_44)_3     = -6.910676E-06
 (A^30_44)_3     =  5.331802E-05
 (B^30_44)_3     = -8.312399E-05
 (A^31_44)_3     = -4.663526E-05
 (B^31_44)_3     =  5.634123E-05
 (A^32_44)_3     = -1.260998E-04
 (B^32_44)_3     = -5.868286E-05
 (A^33_44)_3     =  6.305686E-05
 (B^33_44)_3     = -9.751289E-06
 (A^34_44)_3     = -1.046043E-04
 (B^34_44)_3     =  1.866630E-04
 (A^35_44)_3     =  4.686304E-05
 (B^35_44)_3     =  2.148872E-05
 (A^36_44)_3     = -1.471578E-05
 (B^36_44)_3     =  8.396524E-05
 (A^37_44)_3     = -2.381180E-04
 (B^37_44)_3     =  4.902925E-05
 (A^38_44)_3     =  1.199626E-04
 (B^38_44)_3     =  8.755710E-05
 (A^39_44)_3     =  1.303980E-04
 (B^39_44)_3     = -1.567471E-04
 (A^40_44)_3     =  7.917002E-05
 (B^40_44)_3     = -3.908537E-05
 (A^41_44)_3     = -3.611289E-05
 (B^41_44)_3     = -8.571645E-05
 (A^42_44)_3     = -1.105070E-05
 (B^42_44)_3     =  3.432488E-05
 (A^43_44)_3     = -7.364499E-05
 (B^43_44)_3     = -4.045093E-05
 (A^44_44)_3     =  7.606460E-06
 (B^44_44)_3     =  2.507232E-05
 (A^0_45)_3      = -7.303683E-05
 (B^0_45)_3      =  0.000000E+00
 (A^1_45)_3      =  1.308509E-06
 (B^1_45)_3      = -1.140659E-05
 (A^2_45)_3      =  4.251418E-05
 (B^2_45)_3      =  1.653309E-05
 (A^3_45)_3      =  4.024839E-05
 (B^3_45)_3      =  1.195881E-04
 (A^4_45)_3      =  4.228980E-05
 (B^4_45)_3      = -4.999637E-05
 (A^5_45)_3      = -3.250832E-05
 (B^5_45)_3      = -7.626797E-05
 (A^6_45)_3      = -3.266314E-05
 (B^6_45)_3      =  1.359418E-04
 (A^7_45)_3      =  4.192872E-05
 (B^7_45)_3      = -2.819433E-05
 (A^8_45)_3      =  1.269281E-05
 (B^8_45)_3      =  7.169718E-05
 (A^9_45)_3      = -6.112603E-05
 (B^9_45)_3      = -1.272129E-04
 (A^10_45)_3     =  4.026847E-06
 (B^10_45)_3     = -1.186508E-04
 (A^11_45)_3     =  5.085126E-05
 (B^11_45)_3     =  2.919775E-05
 (A^12_45)_3     =  3.486549E-05
 (B^12_45)_3     = -4.541028E-05
 (A^13_45)_3     =  2.643847E-05
 (B^13_45)_3     =  5.206509E-05
 (A^14_45)_3     = -4.719088E-05
 (B^14_45)_3     =  7.830976E-05
 (A^15_45)_3     = -1.268968E-04
 (B^15_45)_3     =  1.037562E-05
 (A^16_45)_3     =  3.494166E-05
 (B^16_45)_3     =  4.723109E-05
 (A^17_45)_3     =  7.104691E-06
 (B^17_45)_3     =  4.781535E-05
 (A^18_45)_3     =  6.591025E-05
 (B^18_45)_3     = -2.073538E-05
 (A^19_45)_3     = -1.020274E-04
 (B^19_45)_3     =  9.745487E-05
 (A^20_45)_3     =  3.515559E-05
 (B^20_45)_3     =  1.858738E-05
 (A^21_45)_3     = -6.476132E-05
 (B^21_45)_3     = -1.381426E-04
 (A^22_45)_3     = -2.459876E-05
 (B^22_45)_3     = -8.349769E-05
 (A^23_45)_3     = -1.041179E-04
 (B^23_45)_3     = -1.568417E-04
 (A^24_45)_3     = -7.926877E-05
 (B^24_45)_3     = -4.620828E-06
 (A^25_45)_3     = -1.225163E-04
 (B^25_45)_3     =  6.766112E-05
 (A^26_45)_3     = -8.998877E-05
 (B^26_45)_3     =  6.865164E-05
 (A^27_45)_3     =  1.046771E-04
 (B^27_45)_3     =  4.769622E-05
 (A^28_45)_3     = -7.110592E-05
 (B^28_45)_3     =  2.390397E-05
 (A^29_45)_3     = -4.404244E-05
 (B^29_45)_3     =  1.175281E-05
 (A^30_45)_3     =  3.343652E-05
 (B^30_45)_3     = -2.123204E-05
 (A^31_45)_3     =  2.422075E-05
 (B^31_45)_3     = -8.390999E-06
 (A^32_45)_3     = -1.743650E-04
 (B^32_45)_3     =  1.283592E-04
 (A^33_45)_3     = -9.711991E-06
 (B^33_45)_3     = -9.396352E-05
 (A^34_45)_3     =  1.626618E-04
 (B^34_45)_3     =  6.453957E-05
 (A^35_45)_3     = -1.303150E-04
 (B^35_45)_3     =  4.621270E-05
 (A^36_45)_3     = -9.750753E-05
 (B^36_45)_3     =  4.756507E-05
 (A^37_45)_3     = -9.861465E-06
 (B^37_45)_3     =  1.967965E-05
 (A^38_45)_3     = -1.509680E-04
 (B^38_45)_3     = -3.029851E-05
 (A^39_45)_3     =  1.305462E-05
 (B^39_45)_3     =  3.448120E-05
 (A^40_45)_3     =  1.493689E-04
 (B^40_45)_3     =  3.205173E-05
 (A^41_45)_3     =  7.091161E-05
 (B^41_45)_3     =  1.548736E-04
 (A^42_45)_3     = -7.949979E-06
 (B^42_45)_3     = -1.652603E-04
 (A^43_45)_3     = -8.374675E-06
 (B^43_45)_3     = -4.866445E-05
 (A^44_45)_3     = -1.082670E-04
 (B^44_45)_3     =  5.893413E-05
 (A^45_45)_3     = -6.754760E-05
 (B^45_45)_3     =  7.122770E-05
 (A^0_46)_3      =  6.717168E-05
 (B^0_46)_3      =  0.000000E+00
 (A^1_46)_3      = -6.091060E-05
 (B^1_46)_3      = -3.474864E-06
 (A^2_46)_3      = -9.316139E-06
 (B^2_46)_3      = -1.266363E-05
 (A^3_46)_3      = -3.105143E-05
 (B^3_46)_3      =  9.882005E-05
 (A^4_46)_3      =  1.603660E-04
 (B^4_46)_3      = -6.224113E-05
