#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^75_88)_1     =  3.180659E-05
 (A^76_88)_1     =  4.803399E-05
 (B^76_88)_1     =  1.607067E-05
 (A^77_88)_1     =  4.561454E-06
 (B^77_88)_1     = -4.452402E-06
 (A^78_88)_1     = -4.029866E-05
 (B^78_88)_1     =  3.800149E-05
 (A^79_88)_1     =  3.160380E-05
 (B^79_88)_1     =  1.267676E-05
 (A^80_88)_1     = -1.987763E-05
 (B^80_88)_1     =  3.840808E-05
 (A^81_88)_1     =  9.239829E-07
 (B^81_88)_1     =  2.779065E-05
 (A^82_88)_1     = -4.020209E-05
 (B^82_88)_1     = -7.904430E-06
 (A^83_88)_1     = -2.773868E-05
 (B^83_88)_1     =  9.821276E-06
 (A^84_88)_1     = -4.383649E-06
 (B^84_88)_1     = -3.287034E-05
 (A^85_88)_1     = -6.402859E-06
 (B^85_88)_1     =  6.222868E-06
 (A^86_88)_1     = -1.261475E-05
 (B^86_88)_1     = -3.828954E-06
 (A^87_88)_1     = -4.313782E-05
 (B^87_88)_1     =  5.276328E-05
 (A^88_88)_1     =  1.353496E-05
 (B^88_88)_1     = -4.364414E-05
 (A^0_89)_1      = -4.262128E-06
 (B^0_89)_1      =  0.000000E+00
 (A^1_89)_1      = -1.136882E-05
 (B^1_89)_1      = -2.336367E-05
 (A^2_89)_1      = -1.323260E-05
 (B^2_89)_1      = -2.982049E-05
 (A^3_89)_1      =  1.394419E-05
 (B^3_89)_1      =  1.804793E-06
 (A^4_89)_1      =  1.626953E-05
 (B^4_89)_1      =  9.224274E-07
 (A^5_89)_1      = -1.312057E-05
 (B^5_89)_1      =  1.357363E-05
 (A^6_89)_1      = -1.662794E-05
 (B^6_89)_1      = -1.582873E-05
 (A^7_89)_1      =  1.708394E-06
 (B^7_89)_1      = -5.221322E-05
 (A^8_89)_1      = -1.301544E-06
 (B^8_89)_1      =  2.542808E-05
 (A^9_89)_1      =  1.118177E-05
 (B^9_89)_1      =  2.545076E-05
 (A^10_89)_1     = -2.028880E-05
 (B^10_89)_1     = -7.468839E-06
 (A^11_89)_1     =  8.182016E-06
 (B^11_89)_1     = -2.682821E-05
 (A^12_89)_1     =  4.012735E-05
 (B^12_89)_1     =  1.718694E-05
 (A^13_89)_1     = -8.114684E-06
 (B^13_89)_1     =  6.216003E-06
 (A^14_89)_1     = -4.480270E-05
 (B^14_89)_1     = -4.425657E-05
 (A^15_89)_1     =  4.160170E-05
 (B^15_89)_1     = -1.929883E-05
 (A^16_89)_1     =  1.420893E-05
 (B^16_89)_1     =  2.531162E-05
 (A^17_89)_1     = -5.068292E-05
 (B^17_89)_1     = -1.153733E-05
 (A^18_89)_1     = -4.248949E-05
 (B^18_89)_1     = -4.220913E-05
 (A^19_89)_1     =  3.073408E-05
 (B^19_89)_1     = -3.793587E-05
 (A^20_89)_1     =  1.977982E-06
 (B^20_89)_1     =  2.616831E-05
 (A^21_89)_1     = -2.630060E-06
 (B^21_89)_1     =  1.741670E-05
 (A^22_89)_1     = -1.086345E-05
 (B^22_89)_1     = -1.041043E-05
 (A^23_89)_1     =  2.528729E-05
 (B^23_89)_1     =  3.907778E-06
 (A^24_89)_1     =  1.856626E-05
 (B^24_89)_1     =  1.950090E-05
 (A^25_89)_1     = -9.953356E-05
 (B^25_89)_1     =  4.414133E-06
 (A^26_89)_1     = -2.253594E-05
 (B^26_89)_1     =  9.191308E-06
 (A^27_89)_1     =  2.362197E-05
 (B^27_89)_1     = -1.389624E-05
 (A^28_89)_1     = -3.685641E-05
 (B^28_89)_1     = -4.697041E-06
 (A^29_89)_1     = -1.784163E-06
 (B^29_89)_1     = -1.304366E-05
 (A^30_89)_1     = -2.036400E-05
 (B^30_89)_1     =  1.833462E-05
 (A^31_89)_1     =  5.173433E-06
 (B^31_89)_1     =  8.857435E-06
 (A^32_89)_1     = -4.539888E-05
 (B^32_89)_1     = -1.961301E-05
 (A^33_89)_1     = -5.239239E-05
 (B^33_89)_1     = -2.863635E-05
 (A^34_89)_1     = -7.435557E-06
 (B^34_89)_1     =  5.736689E-05
 (A^35_89)_1     = -9.669092E-06
 (B^35_89)_1     =  2.097097E-05
 (A^36_89)_1     =  3.883636E-05
 (B^36_89)_1     = -2.809469E-05
 (A^37_89)_1     =  2.065040E-05
 (B^37_89)_1     = -2.654396E-05
 (A^38_89)_1     =  5.465336E-05
 (B^38_89)_1     =  4.137225E-05
 (A^39_89)_1     =  9.550617E-06
 (B^39_89)_1     = -7.017699E-05
 (A^40_89)_1     = -2.437193E-05
 (B^40_89)_1     =  5.751893E-06
 (A^41_89)_1     =  3.812561E-05
 (B^41_89)_1     =  5.382918E-05
 (A^42_89)_1     =  1.071852E-06
 (B^42_89)_1     = -1.781243E-05
 (A^43_89)_1     = -3.430142E-05
 (B^43_89)_1     = -2.867860E-05
 (A^44_89)_1     =  1.709526E-06
 (B^44_89)_1     = -2.012318E-05
 (A^45_89)_1     =  4.206836E-06
 (B^45_89)_1     =  9.274797E-06
 (A^46_89)_1     =  1.835172E-05
 (B^46_89)_1     = -7.854339E-05
 (A^47_89)_1     =  3.982924E-06
 (B^47_89)_1     = -3.639205E-05
 (A^48_89)_1     =  5.222868E-05
 (B^48_89)_1     =  3.111652E-05
 (A^49_89)_1     =  1.780574E-05
 (B^49_89)_1     = -1.174101E-05
 (A^50_89)_1     = -2.101566E-05
 (B^50_89)_1     =  1.958996E-05
 (A^51_89)_1     = -2.910650E-05
 (B^51_89)_1     =  1.990243E-05
 (A^52_89)_1     = -1.846851E-06
 (B^52_89)_1     =  7.801811E-06
 (A^53_89)_1     =  3.771721E-06
 (B^53_89)_1     = -5.839767E-05
 (A^54_89)_1     =  2.036543E-05
 (B^54_89)_1     =  4.056417E-05
 (A^55_89)_1     =  9.651979E-05
 (B^55_89)_1     = -4.233478E-05
 (A^56_89)_1     =  1.010790E-05
 (B^56_89)_1     = -3.882822E-05
 (A^57_89)_1     =  1.072160E-05
 (B^57_89)_1     =  4.876391E-05
 (A^58_89)_1     =  1.396958E-05
 (B^58_89)_1     =  1.716940E-05
 (A^59_89)_1     =  4.071844E-05
 (B^59_89)_1     = -5.463269E-05
 (A^60_89)_1     = -4.252571E-05
 (B^60_89)_1     = -1.626657E-05
 (A^61_89)_1     = -3.839556E-05
 (B^61_89)_1     =  7.691690E-06
 (A^62_89)_1     =  2.152660E-05
 (B^62_89)_1     =  2.535323E-05
 (A^63_89)_1     = -4.681106E-05
 (B^63_89)_1     = -1.267960E-06
 (A^64_89)_1     =  8.236845E-06
 (B^64_89)_1     = -2.000045E-05
 (A^65_89)_1     =  1.043485E-05
 (B^65_89)_1     =  9.355762E-06
 (A^66_89)_1     = -1.582412E-05
 (B^66_89)_1     = -1.488997E-05
 (A^67_89)_1     = -1.179328E-05
 (B^67_89)_1     =  1.171265E-05
 (A^68_89)_1     = -9.649386E-06
 (B^68_89)_1     =  7.360104E-05
 (A^69_89)_1     =  2.146977E-05
 (B^69_89)_1     =  9.707082E-06
 (A^70_89)_1     = -6.509941E-05
 (B^70_89)_1     = -2.211266E-05
 (A^71_89)_1     = -4.660379E-05
 (B^71_89)_1     =  5.365252E-05
 (A^72_89)_1     =  4.800043E-06
 (B^72_89)_1     =  5.500475E-06
 (A^73_89)_1     = -2.250510E-05
 (B^73_89)_1     =  7.195543E-07
 (A^74_89)_1     = -5.806800E-06
 (B^74_89)_1     =  2.222125E-05
 (A^75_89)_1     = -1.529357E-05
 (B^75_89)_1     = -6.317377E-05
 (A^76_89)_1     = -1.589093E-05
 (B^76_89)_1     =  3.854569E-05
 (A^77_89)_1     =  3.306025E-05
 (B^77_89)_1     = -5.206040E-05
 (A^78_89)_1     = -9.553834E-06
 (B^78_89)_1     =  3.501470E-05
 (A^79_89)_1     =  2.605098E-05
 (B^79_89)_1     =  3.872558E-05
 (A^80_89)_1     =  7.841343E-06
 (B^80_89)_1     = -2.603328E-05
 (A^81_89)_1     = -2.951950E-05
 (B^81_89)_1     =  1.406122E-07
 (A^82_89)_1     = -4.529423E-06
 (B^82_89)_1     =  5.376694E-05
 (A^83_89)_1     =  9.104273E-05
 (B^83_89)_1     = -3.972499E-05
 (A^84_89)_1     = -7.580870E-06
 (B^84_89)_1     =  2.636773E-05
 (A^85_89)_1     =  3.673643E-05
 (B^85_89)_1     = -1.260431E-05
 (A^86_89)_1     = -1.485033E-05
 (B^86_89)_1     = -9.671770E-06
 (A^87_89)_1     = -1.395559E-05
 (B^87_89)_1     = -3.042510E-06
 (A^88_89)_1     = -1.502126E-05
 (B^88_89)_1     =  8.813767E-05
 (A^89_89)_1     = -1.760861E-06
 (B^89_89)_1     = -2.495419E-05
 (A^0_90)_1      = -9.144889E-05
 (B^0_90)_1      =  0.000000E+00
 (A^1_90)_1      =  3.482303E-06
 (B^1_90)_1      = -3.754624E-06
 (A^2_90)_1      = -7.497073E-07
 (B^2_90)_1      =  1.620624E-05
 (A^3_90)_1      = -7.756631E-06
 (B^3_90)_1      = -1.146336E-05
 (A^4_90)_1      =  3.912437E-05
 (B^4_90)_1      = -1.705773E-05
 (A^5_90)_1      = -3.226720E-06
 (B^5_90)_1      =  1.706468E-05
 (A^6_90)_1      = -4.568990E-05
 (B^6_90)_1      =  2.185448E-05
 (A^7_90)_1      =  1.009043E-05
 (B^7_90)_1      = -4.132091E-05
 (A^8_90)_1      = -7.145159E-05
 (B^8_90)_1      = -2.077034E-05
 (A^9_90)_1      =  2.904244E-05
 (B^9_90)_1      =  5.070984E-05
 (A^10_90)_1     =  3.738334E-05
 (B^10_90)_1     =  2.972512E-06
 (A^11_90)_1     = -9.954152E-06
 (B^11_90)_1     = -3.762738E-05
 (A^12_90)_1     = -4.062585E-06
 (B^12_90)_1     = -2.145672E-05
 (A^13_90)_1     =  1.470694E-05
 (B^13_90)_1     =  1.641105E-05
 (A^14_90)_1     =  3.672108E-05
 (B^14_90)_1     = -9.046393E-06
 (A^15_90)_1     = -3.384373E-05
 (B^15_90)_1     = -9.099410E-07
 (A^16_90)_1     =  1.085394E-04
 (B^16_90)_1     =  1.202974E-05
 (A^17_90)_1     =  4.893175E-05
 (B^17_90)_1     =  1.482718E-05
 (A^18_90)_1     = -1.076190E-05
 (B^18_90)_1     = -6.979969E-06
 (A^19_90)_1     = -2.714359E-05
 (B^19_90)_1     = -2.832688E-05
 (A^20_90)_1     =  2.330225E-05
 (B^20_90)_1     =  2.097177E-06
 (A^21_90)_1     =  5.365023E-05
 (B^21_90)_1     =  1.332636E-05
 (A^22_90)_1     = -2.887946E-05
 (B^22_90)_1     = -3.718418E-06
 (A^23_90)_1     = -1.604866E-05
 (B^23_90)_1     = -1.080540E-05
 (A^24_90)_1     =  1.291795E-05
 (B^24_90)_1     =  1.981552E-05
 (A^25_90)_1     = -3.501852E-05
 (B^25_90)_1     =  2.387443E-06
 (A^26_90)_1     = -6.521144E-05
 (B^26_90)_1     = -1.897006E-05
 (A^27_90)_1     = -7.925324E-05
 (B^27_90)_1     =  6.937498E-06
 (A^28_90)_1     =  2.992337E-05
 (B^28_90)_1     =  2.053926E-06
 (A^29_90)_1     = -1.263867E-05
 (B^29_90)_1     = -3.889894E-05
 (A^30_90)_1     = -5.273849E-05
 (B^30_90)_1     = -5.060935E-06
 (A^31_90)_1     =  1.239937E-05
 (B^31_90)_1     = -1.645449E-06
 (A^32_90)_1     =  5.668236E-05
 (B^32_90)_1     = -1.202930E-05
 (A^33_90)_1     = -3.941932E-05
 (B^33_90)_1     = -3.662662E-05
 (A^34_90)_1     = -3.429636E-05
 (B^34_90)_1     =  2.756439E-05
 (A^35_90)_1     =  1.858638E-05
 (B^35_90)_1     =  6.781855E-05
 (A^36_90)_1     =  6.890430E-06
 (B^36_90)_1     =  5.720731E-06
 (A^37_90)_1     = -4.703941E-05
 (B^37_90)_1     = -2.886840E-05
 (A^38_90)_1     = -2.275054E-05
 (B^38_90)_1     =  4.614160E-05
 (A^39_90)_1     =  5.282673E-05
 (B^39_90)_1     =  1.790220E-05
 (A^40_90)_1     = -2.043760E-05
 (B^40_90)_1     = -1.751536E-05
 (A^41_90)_1     =  1.871207E-05
 (B^41_90)_1     =  3.639546E-05
 (A^42_90)_1     =  3.078820E-05
 (B^42_90)_1     =  2.229148E-05
 (A^43_90)_1     = -5.231510E-05
 (B^43_90)_1     =  1.836812E-05
 (A^44_90)_1     = -1.620910E-05
 (B^44_90)_1     =  5.294577E-06
 (A^45_90)_1     = -1.627437E-05
 (B^45_90)_1     =  2.717181E-06
 (A^46_90)_1     =  1.589181E-05
 (B^46_90)_1     =  1.924055E-06
 (A^47_90)_1     =  2.881163E-05
 (B^47_90)_1     = -8.785511E-05
 (A^48_90)_1     = -9.111001E-05
 (B^48_90)_1     = -1.924061E-05
 (A^49_90)_1     =  3.877603E-05
 (B^49_90)_1     =  4.599369E-05
 (A^50_90)_1     =  3.143245E-07
 (B^50_90)_1     = -8.399669E-06
 (A^51_90)_1     = -6.301467E-05
 (B^51_90)_1     =  5.719933E-06
 (A^52_90)_1     = -1.035897E-05
 (B^52_90)_1     =  3.674587E-06
 (A^53_90)_1     = -1.910699E-05
 (B^53_90)_1     =  2.765271E-05
 (A^54_90)_1     = -2.229174E-05
 (B^54_90)_1     = -2.855251E-05
 (A^55_90)_1     = -3.426554E-05
 (B^55_90)_1     = -3.291253E-05
 (A^56_90)_1     =  3.802978E-05
 (B^56_90)_1     = -2.305818E-05
 (A^57_90)_1     =  2.006065E-05
 (B^57_90)_1     = -3.933101E-05
 (A^58_90)_1     = -2.782571E-05
 (B^58_90)_1     =  3.875456E-05
 (A^59_90)_1     =  2.770308E-05
 (B^59_90)_1     =  8.890300E-06
 (A^60_90)_1     =  3.985142E-05
 (B^60_90)_1     = -4.941666E-05
 (A^61_90)_1     = -4.678087E-05
 (B^61_90)_1     = -1.911808E-06
 (A^62_90)_1     = -1.096339E-06
 (B^62_90)_1     =  5.565178E-05
 (A^63_90)_1     =  1.881304E-05
 (B^63_90)_1     = -3.264178E-05
 (A^64_90)_1     = -8.659949E-05
 (B^64_90)_1     = -1.819459E-05
 (A^65_90)_1     = -1.916371E-05
 (B^65_90)_1     = -7.875694E-06
 (A^66_90)_1     =  2.489702E-05
 (B^66_90)_1     = -3.439795E-05
 (A^67_90)_1     = -3.801620E-05
 (B^67_90)_1     = -1.709351E-05
 (A^68_90)_1     =  5.754551E-05
 (B^68_90)_1     =  1.086522E-05
 (A^69_90)_1     =  3.205680E-06
 (B^69_90)_1     =  2.645914E-06
 (A^70_90)_1     =  8.207430E-06
 (B^70_90)_1     =  3.902231E-06
 (A^71_90)_1     = -1.942373E-05
 (B^71_90)_1     = -6.475033E-05
 (A^72_90)_1     =  3.836486E-05
 (B^72_90)_1     =  7.270702E-05
 (A^73_90)_1     =  1.524066E-05
 (B^73_90)_1     = -3.162512E-05
 (A^74_90)_1     = -5.874198E-06
 (B^74_90)_1     =  2.000110E-05
 (A^75_90)_1     = -1.212008E-05
 (B^75_90)_1     = -1.300811E-06
 (A^76_90)_1     =  1.612792E-05
 (B^76_90)_1     = -2.951959E-05
 (A^77_90)_1     = -3.071798E-06
 (B^77_90)_1     =  1.134442E-05
 (A^78_90)_1     =  5.159814E-06
 (B^78_90)_1     =  8.434725E-06
 (A^79_90)_1     =  2.102538E-05
 (B^79_90)_1     = -3.758430E-06
 (A^80_90)_1     = -8.839257E-06
 (B^80_90)_1     =  3.798914E-06
 (A^81_90)_1     = -4.067185E-06
 (B^81_90)_1     = -3.810724E-05
 (A^82_90)_1     =  6.044865E-06
 (B^82_90)_1     = -1.775805E-05
 (A^83_90)_1     =  1.174946E-05
 (B^83_90)_1     =  2.283315E-05
 (A^84_90)_1     =  3.652729E-05
 (B^84_90)_1     = -1.605072E-05
 (A^85_90)_1     =  2.765853E-06
 (B^85_90)_1     =  5.711039E-05
 (A^86_90)_1     =  3.980610E-05
 (B^86_90)_1     = -1.240513E-05
 (A^87_90)_1     = -1.348788E-05
 (B^87_90)_1     =  2.211917E-05
 (A^88_90)_1     = -1.139363E-05
 (B^88_90)_1     =  7.166957E-06
 (A^89_90)_1     =  4.372019E-05
 (B^89_90)_1     =  3.475519E-05
 (A^90_90)_1     = -1.763246E-05
 (B^90_90)_1     = -5.716562E-06
 (A^0_0)_2       =  1.856493E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  4.171298E-02
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  8.731861E-03
 (B^1_1)_2       = -3.389125E-02
 (A^0_2)_2       = -4.201803E-02
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  1.804711E-02
 (B^1_2)_2       = -2.044814E-02
 (A^2_2)_2       =  1.167905E-02
 (B^2_2)_2       = -7.173337E-02
 (A^0_3)_2       =  1.870643E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.945561E-02
 (B^1_3)_2       = -4.631358E-03
 (A^2_3)_2       = -1.636805E-03
 (B^2_3)_2       =  2.722454E-03
 (A^3_3)_2       = -2.237104E-02
 (B^3_3)_2       = -1.023002E-02
 (A^0_4)_2       = -1.836564E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  2.533450E-03
 (B^1_4)_2       = -1.143138E-02
 (A^2_4)_2       = -1.656756E-02
 (B^2_4)_2       =  4.966424E-03
 (A^3_4)_2       = -3.572182E-02
 (B^3_4)_2       =  1.451724E-02
 (A^4_4)_2       = -1.470757E-02
 (B^4_4)_2       =  1.953318E-02
 (A^0_5)_2       = -1.256869E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  1.445982E-02
 (B^1_5)_2       = -1.776536E-02
 (A^2_5)_2       =  1.975051E-02
 (B^2_5)_2       =  1.314111E-03
 (A^3_5)_2       = -9.896659E-03
 (B^3_5)_2       = -8.520877E-03
 (A^4_5)_2       = -5.545178E-03
 (B^4_5)_2       =  7.659885E-03
 (A^5_5)_2       = -1.721697E-02
 (B^5_5)_2       =  2.106732E-02
 (A^0_6)_2       = -1.202991E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.321129E-02
 (B^1_6)_2       = -3.185170E-03
 (A^2_6)_2       =  5.250293E-03
 (B^2_6)_2       = -5.491991E-03
 (A^3_6)_2       =  8.369212E-03
 (B^3_6)_2       = -7.989504E-03
 (A^4_6)_2       = -7.748482E-03
 (B^4_6)_2       =  1.144921E-02
 (A^5_6)_2       =  5.827087E-04
 (B^5_6)_2       =  1.462779E-02
 (A^6_6)_2       =  2.075987E-03
 (B^6_6)_2       = -6.155275E-03
 (A^0_7)_2       =  5.104916E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  1.130133E-02
 (B^1_7)_2       = -8.376708E-03
 (A^2_7)_2       = -2.893841E-03
 (B^2_7)_2       = -1.778183E-03
 (A^3_7)_2       =  1.917621E-03
 (B^3_7)_2       =  1.757535E-03
 (A^4_7)_2       =  1.094172E-02
 (B^4_7)_2       = -2.480397E-03
 (A^5_7)_2       = -4.365601E-03
 (B^5_7)_2       =  6.111635E-03
 (A^6_7)_2       = -1.459182E-02
 (B^6_7)_2       =  5.967138E-03
 (A^7_7)_2       =  1.943799E-03
 (B^7_7)_2       = -3.531195E-03
 (A^0_8)_2       =  3.683270E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  1.306851E-02
 (B^1_8)_2       = -6.250827E-03
 (A^2_8)_2       =  7.446152E-03
 (B^2_8)_2       = -1.656541E-03
 (A^3_8)_2       =  1.143677E-02
 (B^3_8)_2       = -8.583556E-03
 (A^4_8)_2       = -2.613061E-03
 (B^4_8)_2       = -2.734295E-03
 (A^5_8)_2       =  9.962262E-04
 (B^5_8)_2       = -4.663596E-03
 (A^6_8)_2       =  1.410196E-03
 (B^6_8)_2       =  8.226082E-03
 (A^7_8)_2       = -6.831167E-03
 (B^7_8)_2       = -5.260422E-04
 (A^8_8)_2       = -4.129737E-04
 (B^8_8)_2       =  4.147738E-03
 (A^0_9)_2       =  2.074859E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -8.593859E-03
 (B^1_9)_2       = -2.226544E-04
 (A^2_9)_2       =  1.828882E-03
 (B^2_9)_2       = -5.612348E-03
 (A^3_9)_2       =  7.399370E-03
 (B^3_9)_2       = -3.029708E-03
 (A^4_9)_2       =  7.403965E-03
 (B^4_9)_2       =  8.059272E-03
 (A^5_9)_2       = -8.206320E-03
 (B^5_9)_2       =  2.144643E-04
 (A^6_9)_2       = -2.528102E-03
 (B^6_9)_2       =  1.177603E-02
 (A^7_9)_2       =  1.070953E-02
 (B^7_9)_2       =  2.309828E-02
 (A^8_9)_2       =  4.843402E-03
 (B^8_9)_2       =  8.227088E-03
 (A^9_9)_2       =  6.326899E-03
 (B^9_9)_2       = -8.142669E-03
 (A^0_10)_2      =  4.522737E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.110679E-02
 (B^1_10)_2      =  8.137101E-03
 (A^2_10)_2      =  2.476200E-03
 (B^2_10)_2      =  8.367107E-03
 (A^3_10)_2      = -2.525178E-03
 (B^3_10)_2      =  6.278113E-03
 (A^4_10)_2      = -4.796659E-03
 (B^4_10)_2      =  5.338779E-03
 (A^5_10)_2      = -6.124436E-04
 (B^5_10)_2      =  5.084681E-03
 (A^6_10)_2      =  1.255619E-03
 (B^6_10)_2      = -3.045693E-03
 (A^7_10)_2      =  1.832912E-03
 (B^7_10)_2      = -4.688372E-03
 (A^8_10)_2      =  3.036599E-03
 (B^8_10)_2      = -2.653625E-03
 (A^9_10)_2      = -7.110946E-03
 (B^9_10)_2      = -1.452219E-03
 (A^10_10)_2     =  2.768666E-03
 (B^10_10)_2     = -1.313402E-03
 (A^0_11)_2      = -3.776780E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  4.879096E-03
 (B^1_11)_2      = -4.238247E-03
 (A^2_11)_2      =  4.562459E-03
 (B^2_11)_2      = -1.135853E-03
 (A^3_11)_2      = -6.729143E-03
 (B^3_11)_2      = -3.015394E-03
 (A^4_11)_2      =  3.222289E-03
 (B^4_11)_2      =  2.566179E-03
 (A^5_11)_2      =  3.890953E-03
 (B^5_11)_2      =  3.474378E-03
 (A^6_11)_2      =  1.746853E-03
 (B^6_11)_2      =  3.999256E-03
 (A^7_11)_2      = -2.692245E-03
 (B^7_11)_2      =  5.308477E-03
 (A^8_11)_2      =  2.483341E-03
 (B^8_11)_2      =  6.676669E-03
 (A^9_11)_2      = -4.210052E-04
 (B^9_11)_2      = -5.787154E-03
 (A^10_11)_2     = -3.011879E-03
 (B^10_11)_2     =  2.591048E-03
 (A^11_11)_2     =  3.678370E-03
 (B^11_11)_2     = -8.433025E-04
 (A^0_12)_2      = -7.177874E-04
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  6.214650E-03
 (B^1_12)_2      = -4.191639E-03
 (A^2_12)_2      =  3.259305E-04
 (B^2_12)_2      =  5.303347E-03
 (A^3_12)_2      = -1.996161E-04
 (B^3_12)_2      =  3.953235E-03
 (A^4_12)_2      =  2.136006E-03
 (B^4_12)_2      =  2.003049E-03
 (A^5_12)_2      =  2.964517E-03
 (B^5_12)_2      =  1.579393E-03
 (A^6_12)_2      =  3.042382E-03
 (B^6_12)_2      = -1.177559E-03
 (A^7_12)_2      =  2.614268E-03
 (B^7_12)_2      = -9.474739E-04
 (A^8_12)_2      = -3.990706E-04
 (B^8_12)_2      =  6.844650E-04
 (A^9_12)_2      = -8.161691E-03
 (B^9_12)_2      = -5.567820E-03
 (A^10_12)_2     =  6.456052E-03
 (B^10_12)_2     =  1.710225E-03
 (A^11_12)_2     = -6.064570E-03
 (B^11_12)_2     =  7.811489E-04
 (A^12_12)_2     = -6.677348E-03
 (B^12_12)_2     = -6.609310E-03
 (A^0_13)_2      = -6.257821E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -1.874742E-03
 (B^1_13)_2      = -1.935681E-03
 (A^2_13)_2      =  3.380091E-03
 (B^2_13)_2      = -8.496575E-03
 (A^3_13)_2      =  4.258601E-03
 (B^3_13)_2      = -7.761586E-03
 (A^4_13)_2      = -4.113190E-03
 (B^4_13)_2      =  4.326138E-03
 (A^5_13)_2      =  4.784848E-03
 (B^5_13)_2      = -4.052301E-04
 (A^6_13)_2      =  2.779899E-03
 (B^6_13)_2      = -2.255820E-03
 (A^7_13)_2      = -6.171314E-04
 (B^7_13)_2      =  3.131526E-03
 (A^8_13)_2      =  4.791560E-03
 (B^8_13)_2      =  8.591638E-03
 (A^9_13)_2      = -1.115173E-02
 (B^9_13)_2      = -5.905488E-04
 (A^10_13)_2     = -3.924899E-03
 (B^10_13)_2     = -2.570516E-03
 (A^11_13)_2     =  5.655100E-03
 (B^11_13)_2     = -1.606324E-03
 (A^12_13)_2     = -2.070314E-03
 (B^12_13)_2     = -5.677222E-03
 (A^13_13)_2     =  5.385616E-03
 (B^13_13)_2     = -8.187446E-04
 (A^0_14)_2      =  3.641524E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  2.874888E-03
 (B^1_14)_2      = -4.698709E-03
 (A^2_14)_2      = -2.359077E-03
 (B^2_14)_2      = -1.477301E-03
 (A^3_14)_2      = -2.099865E-03
 (B^3_14)_2      = -3.166021E-03
 (A^4_14)_2      =  2.809599E-03
 (B^4_14)_2      =  9.207874E-03
 (A^5_14)_2      = -2.057916E-04
 (B^5_14)_2      = -2.370687E-03
 (A^6_14)_2      =  1.541138E-04
 (B^6_14)_2      = -1.552656E-04
 (A^7_14)_2      = -4.760294E-03
 (B^7_14)_2      = -4.650575E-04
 (A^8_14)_2      =  3.667279E-03
 (B^8_14)_2      =  5.225270E-03
 (A^9_14)_2      = -6.304968E-04
 (B^9_14)_2      = -2.943576E-03
 (A^10_14)_2     = -4.123779E-04
 (B^10_14)_2     =  5.592490E-03
 (A^11_14)_2     =  6.012265E-04
 (B^11_14)_2     =  8.235100E-04
 (A^12_14)_2     =  5.510207E-03
 (B^12_14)_2     = -5.279260E-03
 (A^13_14)_2     =  8.271184E-03
 (B^13_14)_2     =  9.341075E-04
 (A^14_14)_2     = -2.421580E-04
 (B^14_14)_2     = -2.234270E-03
 (A^0_15)_2      =  1.774337E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  1.470287E-03
 (B^1_15)_2      =  3.193726E-03
 (A^2_15)_2      = -4.613759E-04
 (B^2_15)_2      = -3.022490E-03
 (A^3_15)_2      =  5.829401E-04
 (B^3_15)_2      = -2.262793E-03
 (A^4_15)_2      = -5.218301E-03
 (B^4_15)_2      =  2.235874E-03
 (A^5_15)_2      =  1.361546E-03
 (B^5_15)_2      =  9.271386E-04
 (A^6_15)_2      =  6.799332E-04
 (B^6_15)_2      =  3.832822E-04
 (A^7_15)_2      =  3.632049E-04
 (B^7_15)_2      =  6.021438E-03
 (A^8_15)_2      = -5.793526E-03
 (B^8_15)_2      =  1.380095E-03
 (A^9_15)_2      = -1.391809E-03
 (B^9_15)_2      = -2.084176E-03
 (A^10_15)_2     = -1.421401E-03
 (B^10_15)_2     = -4.919690E-03
 (A^11_15)_2     =  2.509128E-03
 (B^11_15)_2     =  2.621586E-03
 (A^12_15)_2     = -9.024693E-04
 (B^12_15)_2     =  4.742237E-03
 (A^13_15)_2     = -8.447785E-04
 (B^13_15)_2     = -1.208693E-03
 (A^14_15)_2     =  4.553209E-03
 (B^14_15)_2     =  1.290428E-04
 (A^15_15)_2     = -8.231806E-04
 (B^15_15)_2     = -4.823878E-03
 (A^0_16)_2      = -9.164893E-04
 (B^0_16)_2      =  0.000000E+00
