#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (A^21_33)_2     = -3.401388E-04
 (B^21_33)_2     = -1.704462E-04
 (A^22_33)_2     = -4.527497E-04
 (B^22_33)_2     = -3.906459E-04
 (A^23_33)_2     = -7.878531E-04
 (B^23_33)_2     =  2.585921E-04
 (A^24_33)_2     =  5.175017E-04
 (B^24_33)_2     = -2.648615E-04
 (A^25_33)_2     = -8.499501E-04
 (B^25_33)_2     =  3.737385E-04
 (A^26_33)_2     =  6.580563E-04
 (B^26_33)_2     = -5.581187E-04
 (A^27_33)_2     =  2.838346E-04
 (B^27_33)_2     = -2.559668E-04
 (A^28_33)_2     = -4.375511E-04
 (B^28_33)_2     = -5.586887E-04
 (A^29_33)_2     = -8.967629E-04
 (B^29_33)_2     = -3.312757E-04
 (A^30_33)_2     =  2.349297E-04
 (B^30_33)_2     = -2.476689E-04
 (A^31_33)_2     =  1.048873E-03
 (B^31_33)_2     = -4.708974E-04
 (A^32_33)_2     =  1.666522E-04
 (B^32_33)_2     = -4.672168E-05
 (A^33_33)_2     =  6.027392E-04
 (B^33_33)_2     =  4.186533E-04
 (A^0_34)_2      = -3.771643E-04
 (B^0_34)_2      =  0.000000E+00
 (A^1_34)_2      = -3.955692E-04
 (B^1_34)_2      = -5.152121E-04
 (A^2_34)_2      =  1.374556E-04
 (B^2_34)_2      =  3.802068E-04
 (A^3_34)_2      = -4.153581E-04
 (B^3_34)_2      =  3.010255E-04
 (A^4_34)_2      = -7.237415E-04
 (B^4_34)_2      =  5.749506E-04
 (A^5_34)_2      = -2.618655E-04
 (B^5_34)_2      = -1.966563E-04
 (A^6_34)_2      =  5.962348E-04
 (B^6_34)_2      =  1.145790E-03
 (A^7_34)_2      = -6.084295E-04
 (B^7_34)_2      =  4.843377E-04
 (A^8_34)_2      = -8.284059E-04
 (B^8_34)_2      =  4.649554E-04
 (A^9_34)_2      =  5.332734E-04
 (B^9_34)_2      =  2.696629E-04
 (A^10_34)_2     = -2.845507E-04
 (B^10_34)_2     =  2.691915E-04
 (A^11_34)_2     = -5.906544E-04
 (B^11_34)_2     =  6.448784E-04
 (A^12_34)_2     =  4.993726E-04
 (B^12_34)_2     = -1.667994E-04
 (A^13_34)_2     = -1.858030E-04
 (B^13_34)_2     =  6.408085E-04
 (A^14_34)_2     =  3.787983E-04
 (B^14_34)_2     =  4.403611E-04
 (A^15_34)_2     =  3.551377E-04
 (B^15_34)_2     = -2.156026E-04
 (A^16_34)_2     =  4.235262E-05
 (B^16_34)_2     = -3.791296E-04
 (A^17_34)_2     = -3.019582E-04
 (B^17_34)_2     = -1.408918E-04
 (A^18_34)_2     = -7.224599E-04
 (B^18_34)_2     =  4.150933E-04
 (A^19_34)_2     = -3.116619E-04
 (B^19_34)_2     =  5.192918E-04
 (A^20_34)_2     =  3.260297E-05
 (B^20_34)_2     =  2.422755E-04
 (A^21_34)_2     = -7.777405E-04
 (B^21_34)_2     =  5.167876E-04
 (A^22_34)_2     =  1.676083E-04
 (B^22_34)_2     =  2.776037E-04
 (A^23_34)_2     = -5.550465E-04
 (B^23_34)_2     = -7.568595E-05
 (A^24_34)_2     =  1.735468E-04
 (B^24_34)_2     = -5.673307E-04
 (A^25_34)_2     = -2.484183E-04
 (B^25_34)_2     =  7.223502E-04
 (A^26_34)_2     =  4.857639E-04
 (B^26_34)_2     = -1.091641E-04
 (A^27_34)_2     = -3.141059E-05
 (B^27_34)_2     = -6.738090E-05
 (A^28_34)_2     = -4.533939E-04
 (B^28_34)_2     =  1.738985E-04
 (A^29_34)_2     =  3.007683E-04
 (B^29_34)_2     = -3.879759E-04
 (A^30_34)_2     = -3.307840E-04
 (B^30_34)_2     = -6.466402E-04
 (A^31_34)_2     =  3.984774E-05
 (B^31_34)_2     =  1.783537E-04
 (A^32_34)_2     = -8.464050E-04
 (B^32_34)_2     =  4.046293E-04
 (A^33_34)_2     = -1.170823E-03
 (B^33_34)_2     = -5.885403E-04
 (A^34_34)_2     =  9.024984E-04
 (B^34_34)_2     = -7.180918E-04
 (A^0_35)_2      = -6.857475E-04
 (B^0_35)_2      =  0.000000E+00
 (A^1_35)_2      = -1.301391E-03
 (B^1_35)_2      =  2.467185E-04
 (A^2_35)_2      =  9.480132E-05
 (B^2_35)_2      = -5.120715E-04
 (A^3_35)_2      =  3.286170E-04
 (B^3_35)_2      =  1.569092E-04
 (A^4_35)_2      = -4.787197E-05
 (B^4_35)_2      =  8.601040E-04
 (A^5_35)_2      = -4.162190E-04
 (B^5_35)_2      = -7.083449E-04
 (A^6_35)_2      = -9.027154E-05
 (B^6_35)_2      =  2.356251E-04
 (A^7_35)_2      =  2.358957E-04
 (B^7_35)_2      = -3.983918E-05
 (A^8_35)_2      = -3.692775E-04
 (B^8_35)_2      =  5.076993E-04
 (A^9_35)_2      =  3.238769E-04
 (B^9_35)_2      =  5.804200E-04
 (A^10_35)_2     = -1.530853E-04
 (B^10_35)_2     = -5.192645E-05
 (A^11_35)_2     = -3.641558E-04
 (B^11_35)_2     =  1.607973E-04
 (A^12_35)_2     =  2.329347E-04
 (B^12_35)_2     =  4.132501E-04
 (A^13_35)_2     = -7.815648E-05
 (B^13_35)_2     = -3.455251E-04
 (A^14_35)_2     = -8.795853E-06
 (B^14_35)_2     = -1.483150E-04
 (A^15_35)_2     =  8.730535E-04
 (B^15_35)_2     =  7.910109E-04
 (A^16_35)_2     = -7.111008E-05
 (B^16_35)_2     = -1.409987E-04
 (A^17_35)_2     =  5.867419E-04
 (B^17_35)_2     =  3.841394E-04
 (A^18_35)_2     =  4.560462E-04
 (B^18_35)_2     = -1.283332E-04
 (A^19_35)_2     =  1.196750E-06
 (B^19_35)_2     = -1.874737E-04
 (A^20_35)_2     = -2.207392E-04
 (B^20_35)_2     = -4.504573E-04
 (A^21_35)_2     = -4.795590E-04
 (B^21_35)_2     =  1.961070E-04
 (A^22_35)_2     =  1.493239E-04
 (B^22_35)_2     =  2.659024E-04
 (A^23_35)_2     = -2.576324E-04
 (B^23_35)_2     =  3.169168E-04
 (A^24_35)_2     = -3.138756E-06
 (B^24_35)_2     = -6.723626E-04
 (A^25_35)_2     =  2.485657E-04
 (B^25_35)_2     =  4.981935E-04
 (A^26_35)_2     =  7.946636E-05
 (B^26_35)_2     =  6.561643E-04
 (A^27_35)_2     =  8.766443E-05
 (B^27_35)_2     = -1.476367E-04
 (A^28_35)_2     = -1.065805E-04
 (B^28_35)_2     =  2.705782E-04
 (A^29_35)_2     = -3.155547E-05
 (B^29_35)_2     =  2.186619E-04
 (A^30_35)_2     =  1.293695E-05
 (B^30_35)_2     =  3.994027E-04
 (A^31_35)_2     =  3.640466E-04
 (B^31_35)_2     =  2.873578E-04
 (A^32_35)_2     =  4.983172E-04
 (B^32_35)_2     = -3.425303E-04
 (A^33_35)_2     = -1.447502E-04
 (B^33_35)_2     =  1.069653E-04
 (A^34_35)_2     = -8.181742E-04
 (B^34_35)_2     = -6.751626E-04
 (A^35_35)_2     =  3.197165E-04
 (B^35_35)_2     = -3.114216E-04
 (A^0_36)_2      =  1.851353E-04
 (B^0_36)_2      =  0.000000E+00
 (A^1_36)_2      = -4.606217E-04
 (B^1_36)_2      =  3.412826E-04
 (A^2_36)_2      = -1.205805E-04
 (B^2_36)_2      = -6.120649E-05
 (A^3_36)_2      =  4.491946E-04
 (B^3_36)_2      = -4.452054E-04
 (A^4_36)_2      =  2.199401E-04
 (B^4_36)_2      =  1.886291E-04
 (A^5_36)_2      =  1.999101E-04
 (B^5_36)_2      = -1.641892E-04
 (A^6_36)_2      = -6.298606E-04
 (B^6_36)_2      =  1.124708E-05
 (A^7_36)_2      =  1.459529E-05
 (B^7_36)_2      = -5.158464E-04
 (A^8_36)_2      =  1.922779E-04
 (B^8_36)_2      = -1.893326E-04
 (A^9_36)_2      = -1.483130E-04
 (B^9_36)_2      = -7.455576E-05
 (A^10_36)_2     =  1.206038E-04
 (B^10_36)_2     =  6.586847E-04
 (A^11_36)_2     = -2.608577E-04
 (B^11_36)_2     = -3.702744E-04
 (A^12_36)_2     = -4.516996E-04
 (B^12_36)_2     =  2.763564E-04
 (A^13_36)_2     = -2.853098E-04
 (B^13_36)_2     = -4.945567E-05
 (A^14_36)_2     = -5.765780E-04
 (B^14_36)_2     =  3.032983E-04
 (A^15_36)_2     =  8.566204E-05
 (B^15_36)_2     = -6.063748E-05
 (A^16_36)_2     = -9.837105E-05
 (B^16_36)_2     = -7.476640E-04
 (A^17_36)_2     = -2.632174E-04
 (B^17_36)_2     = -2.112164E-04
 (A^18_36)_2     = -7.374182E-04
 (B^18_36)_2     = -4.249635E-04
 (A^19_36)_2     = -9.366783E-04
 (B^19_36)_2     = -4.129009E-04
 (A^20_36)_2     = -3.564919E-04
 (B^20_36)_2     = -1.264915E-04
 (A^21_36)_2     = -6.254869E-06
 (B^21_36)_2     =  6.586961E-05
 (A^22_36)_2     = -1.567012E-04
 (B^22_36)_2     =  9.836275E-05
 (A^23_36)_2     =  5.633175E-04
 (B^23_36)_2     =  2.840409E-04
 (A^24_36)_2     = -1.535248E-04
 (B^24_36)_2     = -3.494219E-04
 (A^25_36)_2     = -8.071193E-05
 (B^25_36)_2     =  4.761014E-04
 (A^26_36)_2     =  1.272202E-04
 (B^26_36)_2     =  9.681474E-05
 (A^27_36)_2     =  6.613685E-04
 (B^27_36)_2     = -2.840296E-04
 (A^28_36)_2     =  2.430097E-04
 (B^28_36)_2     =  1.599456E-05
 (A^29_36)_2     = -8.462268E-05
 (B^29_36)_2     =  1.670424E-04
 (A^30_36)_2     =  2.218509E-05
 (B^30_36)_2     = -4.345254E-04
 (A^31_36)_2     = -3.385098E-04
 (B^31_36)_2     = -1.713746E-04
 (A^32_36)_2     = -1.115605E-03
 (B^32_36)_2     =  6.258728E-04
 (A^33_36)_2     =  3.395012E-04
 (B^33_36)_2     =  3.545514E-05
 (A^34_36)_2     =  1.914954E-04
 (B^34_36)_2     = -3.707965E-04
 (A^35_36)_2     = -5.310865E-04
 (B^35_36)_2     =  1.303112E-04
 (A^36_36)_2     =  9.690216E-06
 (B^36_36)_2     =  9.318188E-05
 (A^0_37)_2      =  3.331245E-04
 (B^0_37)_2      =  0.000000E+00
 (A^1_37)_2      = -2.795918E-04
 (B^1_37)_2      =  3.949786E-04
 (A^2_37)_2      =  5.534936E-04
 (B^2_37)_2      =  4.236794E-04
 (A^3_37)_2      =  4.034068E-04
 (B^3_37)_2      = -3.319008E-04
 (A^4_37)_2      = -1.322459E-04
 (B^4_37)_2      =  1.066888E-04
 (A^5_37)_2      =  3.734959E-04
 (B^5_37)_2      =  1.258682E-04
 (A^6_37)_2      =  6.747640E-05
 (B^6_37)_2      = -2.459740E-04
 (A^7_37)_2      = -5.123943E-04
 (B^7_37)_2      =  9.809479E-05
 (A^8_37)_2      =  8.027694E-05
 (B^8_37)_2      = -3.308478E-04
 (A^9_37)_2      = -2.989573E-05
 (B^9_37)_2      = -6.743249E-04
 (A^10_37)_2     = -5.160842E-04
 (B^10_37)_2     = -6.036790E-04
 (A^11_37)_2     = -2.475797E-04
 (B^11_37)_2     =  3.079303E-06
 (A^12_37)_2     = -4.728582E-04
 (B^12_37)_2     = -1.713953E-04
 (A^13_37)_2     =  2.495874E-04
 (B^13_37)_2     = -4.227472E-04
 (A^14_37)_2     =  4.292030E-04
 (B^14_37)_2     = -1.648226E-05
 (A^15_37)_2     = -2.244779E-04
 (B^15_37)_2     = -3.313249E-04
 (A^16_37)_2     = -2.499205E-04
 (B^16_37)_2     = -3.321726E-04
 (A^17_37)_2     =  5.451390E-04
 (B^17_37)_2     = -2.855071E-04
 (A^18_37)_2     =  3.502865E-04
 (B^18_37)_2     = -3.358946E-04
 (A^19_37)_2     =  5.356915E-04
 (B^19_37)_2     = -7.078745E-04
 (A^20_37)_2     =  1.878599E-04
 (B^20_37)_2     = -6.300340E-04
 (A^21_37)_2     =  5.051194E-04
 (B^21_37)_2     =  1.063190E-04
 (A^22_37)_2     =  2.387413E-04
 (B^22_37)_2     = -7.475463E-05
 (A^23_37)_2     =  5.037156E-04
 (B^23_37)_2     =  5.300863E-05
 (A^24_37)_2     =  5.015895E-05
 (B^24_37)_2     = -4.290225E-05
 (A^25_37)_2     =  2.214186E-04
 (B^25_37)_2     =  1.881281E-04
 (A^26_37)_2     =  2.620699E-04
 (B^26_37)_2     =  7.429819E-04
 (A^27_37)_2     = -3.707086E-04
 (B^27_37)_2     =  4.869608E-04
 (A^28_37)_2     =  5.279965E-04
 (B^28_37)_2     = -1.910351E-04
 (A^29_37)_2     =  9.941630E-05
 (B^29_37)_2     =  5.940725E-05
 (A^30_37)_2     = -1.351195E-04
 (B^30_37)_2     =  2.413139E-04
 (A^31_37)_2     =  3.550277E-05
 (B^31_37)_2     = -2.120514E-05
 (A^32_37)_2     =  4.634544E-04
 (B^32_37)_2     = -5.686351E-04
 (A^33_37)_2     = -2.920718E-04
 (B^33_37)_2     = -1.114881E-04
 (A^34_37)_2     =  4.557921E-04
 (B^34_37)_2     =  5.495582E-05
 (A^35_37)_2     =  4.969726E-05
 (B^35_37)_2     =  3.807725E-05
 (A^36_37)_2     = -7.917028E-04
 (B^36_37)_2     =  8.264888E-04
 (A^37_37)_2     =  1.732282E-04
 (B^37_37)_2     =  2.216320E-04
 (A^0_38)_2      =  3.577113E-04
 (B^0_38)_2      =  0.000000E+00
 (A^1_38)_2      =  3.962518E-06
 (B^1_38)_2      =  3.680956E-04
 (A^2_38)_2      = -2.471882E-04
 (B^2_38)_2      =  3.697698E-05
 (A^3_38)_2      =  5.377172E-04
 (B^3_38)_2      =  1.175867E-04
 (A^4_38)_2      =  3.178480E-04
 (B^4_38)_2      = -4.872007E-04
 (A^5_38)_2      =  2.585200E-04
 (B^5_38)_2      = -3.664461E-04
 (A^6_38)_2      =  5.084125E-04
 (B^6_38)_2      = -1.005374E-04
 (A^7_38)_2      =  2.487514E-04
 (B^7_38)_2      = -4.643161E-04
 (A^8_38)_2      =  2.072078E-04
 (B^8_38)_2      = -1.195975E-04
 (A^9_38)_2      = -7.283136E-05
 (B^9_38)_2      = -7.782000E-04
 (A^10_38)_2     = -1.373064E-04
 (B^10_38)_2     = -6.009958E-04
 (A^11_38)_2     =  6.257166E-04
 (B^11_38)_2     = -1.110998E-04
 (A^12_38)_2     = -1.479347E-04
 (B^12_38)_2     = -3.630674E-04
 (A^13_38)_2     = -2.208779E-04
 (B^13_38)_2     =  1.969982E-04
 (A^14_38)_2     =  4.935748E-04
 (B^14_38)_2     =  4.047310E-04
 (A^15_38)_2     = -4.091053E-04
 (B^15_38)_2     =  2.886264E-04
 (A^16_38)_2     = -1.559126E-04
 (B^16_38)_2     =  4.637853E-04
 (A^17_38)_2     = -6.857109E-04
 (B^17_38)_2     = -2.623006E-04
 (A^18_38)_2     = -9.795083E-05
 (B^18_38)_2     = -4.762374E-05
 (A^19_38)_2     = -6.587310E-04
 (B^19_38)_2     =  6.370517E-04
 (A^20_38)_2     =  1.571572E-04
 (B^20_38)_2     =  6.160999E-04
 (A^21_38)_2     =  5.101650E-04
 (B^21_38)_2     =  8.008375E-04
 (A^22_38)_2     =  8.690835E-04
 (B^22_38)_2     =  8.135996E-04
 (A^23_38)_2     = -2.943659E-04
 (B^23_38)_2     = -2.926934E-04
 (A^24_38)_2     =  3.270022E-04
 (B^24_38)_2     =  2.356321E-04
 (A^25_38)_2     =  1.468447E-04
 (B^25_38)_2     =  2.199336E-04
 (A^26_38)_2     =  1.551443E-04
 (B^26_38)_2     =  8.132343E-04
 (A^27_38)_2     =  4.448772E-05
 (B^27_38)_2     =  4.852554E-04
 (A^28_38)_2     = -5.291548E-04
 (B^28_38)_2     = -6.482407E-05
 (A^29_38)_2     = -2.114405E-05
 (B^29_38)_2     =  3.023593E-04
 (A^30_38)_2     =  2.106361E-04
 (B^30_38)_2     = -3.863086E-04
 (A^31_38)_2     = -5.226420E-04
 (B^31_38)_2     = -6.147491E-05
 (A^32_38)_2     = -1.154653E-03
 (B^32_38)_2     =  1.840602E-04
 (A^33_38)_2     =  3.931051E-04
 (B^33_38)_2     = -1.466317E-04
 (A^34_38)_2     = -2.663255E-04
 (B^34_38)_2     = -1.739245E-04
 (A^35_38)_2     =  5.201325E-04
 (B^35_38)_2     = -9.311423E-04
 (A^36_38)_2     = -6.028621E-07
 (B^36_38)_2     = -1.268250E-04
 (A^37_38)_2     =  8.409339E-05
 (B^37_38)_2     =  1.344888E-03
 (A^38_38)_2     = -3.208631E-04
 (B^38_38)_2     = -1.437094E-04
 (A^0_39)_2      = -7.500409E-05
 (B^0_39)_2      =  0.000000E+00
 (A^1_39)_2      = -2.943273E-04
 (B^1_39)_2      =  9.765705E-05
 (A^2_39)_2      = -2.234299E-04
 (B^2_39)_2      = -5.676820E-04
 (A^3_39)_2      =  1.266793E-04
 (B^3_39)_2      = -3.299754E-04
 (A^4_39)_2      =  3.537613E-04
 (B^4_39)_2      = -5.744650E-06
 (A^5_39)_2      =  4.025520E-04
 (B^5_39)_2      =  8.650755E-05
 (A^6_39)_2      =  1.830781E-04
 (B^6_39)_2      = -3.486882E-04
 (A^7_39)_2      = -7.778592E-05
 (B^7_39)_2      =  3.405379E-05
 (A^8_39)_2      =  4.407083E-04
 (B^8_39)_2      = -4.865693E-05
 (A^9_39)_2      =  4.525546E-05
 (B^9_39)_2      =  2.397051E-04
 (A^10_39)_2     =  2.260002E-05
 (B^10_39)_2     = -7.552019E-04
 (A^11_39)_2     = -1.017446E-04
 (B^11_39)_2     =  1.165593E-04
 (A^12_39)_2     = -1.412683E-04
 (B^12_39)_2     = -6.752712E-05
 (A^13_39)_2     = -9.011293E-05
 (B^13_39)_2     = -1.281403E-04
 (A^14_39)_2     = -2.390390E-04
 (B^14_39)_2     =  4.661654E-05
 (A^15_39)_2     =  3.380425E-04
 (B^15_39)_2     = -2.074949E-05
 (A^16_39)_2     = -2.984701E-04
 (B^16_39)_2     = -3.455768E-04
 (A^17_39)_2     = -4.972362E-04
 (B^17_39)_2     =  6.447326E-04
 (A^18_39)_2     =  1.971652E-04
 (B^18_39)_2     = -3.980098E-04
 (A^19_39)_2     =  8.146323E-05
 (B^19_39)_2     = -5.840676E-04
 (A^20_39)_2     =  2.318357E-04
 (B^20_39)_2     =  1.376084E-04
 (A^21_39)_2     =  1.062947E-04
 (B^21_39)_2     = -5.720561E-04
 (A^22_39)_2     = -2.909047E-04
 (B^22_39)_2     =  5.392953E-04
 (A^23_39)_2     = -8.547112E-05
 (B^23_39)_2     = -2.593128E-04
 (A^24_39)_2     = -2.518227E-04
 (B^24_39)_2     = -2.904155E-04
 (A^25_39)_2     =  3.161188E-05
 (B^25_39)_2     =  2.462452E-04
 (A^26_39)_2     =  3.199413E-04
 (B^26_39)_2     =  5.073670E-04
 (A^27_39)_2     =  4.049644E-04
 (B^27_39)_2     =  5.190720E-04
 (A^28_39)_2     = -3.600655E-04
 (B^28_39)_2     = -1.011622E-03
 (A^29_39)_2     =  2.318498E-04
 (B^29_39)_2     = -1.163126E-05
 (A^30_39)_2     =  2.753315E-04
 (B^30_39)_2     = -6.299543E-04
 (A^31_39)_2     = -1.198587E-04
 (B^31_39)_2     = -4.763466E-04
 (A^32_39)_2     = -3.588852E-04
 (B^32_39)_2     =  4.602027E-04
 (A^33_39)_2     = -5.453613E-05
 (B^33_39)_2     = -5.500643E-04
 (A^34_39)_2     = -5.986167E-04
 (B^34_39)_2     = -3.054161E-04
 (A^35_39)_2     =  3.371817E-04
 (B^35_39)_2     =  3.707675E-04
 (A^36_39)_2     =  2.186086E-04
 (B^36_39)_2     = -1.657995E-04
 (A^37_39)_2     =  4.911278E-05
 (B^37_39)_2     =  3.902531E-04
 (A^38_39)_2     =  2.450693E-04
 (B^38_39)_2     =  4.373857E-04
 (A^39_39)_2     =  2.953700E-04
 (B^39_39)_2     = -1.850573E-04
 (A^0_40)_2      =  4.809183E-05
 (B^0_40)_2      =  0.000000E+00
 (A^1_40)_2      =  1.338171E-04
 (B^1_40)_2      =  1.066871E-04
 (A^2_40)_2      = -3.629719E-06
 (B^2_40)_2      = -5.670159E-04
 (A^3_40)_2      = -3.947146E-04
 (B^3_40)_2      = -5.037611E-04
 (A^4_40)_2      =  3.016328E-04
 (B^4_40)_2      =  5.080621E-04
 (A^5_40)_2      = -3.164273E-04
 (B^5_40)_2      =  3.458480E-04
 (A^6_40)_2      = -3.466707E-04
 (B^6_40)_2      =  6.322412E-05
 (A^7_40)_2      = -3.781360E-04
 (B^7_40)_2      = -4.004698E-04
 (A^8_40)_2      = -1.184694E-04
 (B^8_40)_2      =  1.011599E-04
 (A^9_40)_2      =  1.596240E-04
 (B^9_40)_2      =  2.961875E-04
 (A^10_40)_2     =  3.180539E-05
 (B^10_40)_2     = -2.363732E-04
 (A^11_40)_2     = -7.830880E-05
 (B^11_40)_2     = -1.348419E-04
 (A^12_40)_2     =  2.139155E-04
 (B^12_40)_2     =  7.133311E-05
 (A^13_40)_2     = -3.214172E-05
 (B^13_40)_2     = -3.266250E-04
 (A^14_40)_2     = -5.398057E-04
 (B^14_40)_2     = -2.272095E-04
 (A^15_40)_2     =  4.075075E-04
 (B^15_40)_2     =  3.040990E-05
 (A^16_40)_2     =  2.031157E-04
 (B^16_40)_2     = -6.874517E-05
 (A^17_40)_2     = -3.560514E-04
 (B^17_40)_2     =  7.255449E-04
 (A^18_40)_2     = -1.278636E-04
 (B^18_40)_2     =  2.059406E-04
 (A^19_40)_2     = -2.472251E-04
 (B^19_40)_2     =  2.224451E-04
 (A^20_40)_2     = -2.799883E-04
 (B^20_40)_2     =  6.071357E-04
 (A^21_40)_2     =  2.195773E-04
 (B^21_40)_2     =  4.437297E-04
 (A^22_40)_2     =  5.645017E-06
 (B^22_40)_2     =  3.464418E-04
 (A^23_40)_2     = -2.394484E-04
 (B^23_40)_2     =  3.043613E-04
 (A^24_40)_2     = -1.799238E-04
 (B^24_40)_2     =  1.885862E-04
 (A^25_40)_2     =  1.305184E-04
 (B^25_40)_2     =  5.528703E-06
 (A^26_40)_2     = -4.644010E-04
 (B^26_40)_2     = -3.471202E-04
 (A^27_40)_2     =  3.761633E-04
 (B^27_40)_2     =  5.739785E-04
 (A^28_40)_2     =  1.984317E-04
 (B^28_40)_2     = -7.530620E-04
 (A^29_40)_2     = -2.041858E-05
 (B^29_40)_2     = -5.702371E-04
 (A^30_40)_2     =  3.273502E-04
 (B^30_40)_2     =  4.824297E-04
 (A^31_40)_2     =  4.905070E-04
 (B^31_40)_2     = -6.874130E-04
 (A^32_40)_2     = -1.006164E-03
 (B^32_40)_2     =  2.935506E-04
 (A^33_40)_2     =  1.460215E-04
 (B^33_40)_2     =  6.554067E-04
 (A^34_40)_2     =  8.254705E-04
 (B^34_40)_2     = -3.115585E-05
 (A^35_40)_2     =  2.705059E-06
 (B^35_40)_2     = -2.122921E-04
 (A^36_40)_2     =  7.375246E-04
 (B^36_40)_2     =  6.909936E-04
 (A^37_40)_2     = -4.749068E-04
 (B^37_40)_2     = -4.057741E-04
 (A^38_40)_2     =  3.840603E-04
 (B^38_40)_2     =  1.284740E-05
 (A^39_40)_2     =  5.433703E-04
 (B^39_40)_2     = -2.601887E-04
 (A^40_40)_2     = -2.962255E-04
 (B^40_40)_2     =  7.134923E-04
 (A^0_41)_2      = -1.367399E-04
 (B^0_41)_2      =  0.000000E+00
 (A^1_41)_2      =  6.805985E-05
 (B^1_41)_2      = -8.138775E-05
 (A^2_41)_2      = -4.750355E-05
 (B^2_41)_2      = -9.420393E-05
 (A^3_41)_2      = -3.953156E-04
 (B^3_41)_2      = -8.939878E-06
 (A^4_41)_2      = -3.520789E-04
 (B^4_41)_2      =  2.797365E-04
 (A^5_41)_2      = -4.273583E-04
 (B^5_41)_2      =  1.327382E-05
 (A^6_41)_2      =  7.219225E-04
 (B^6_41)_2      =  5.675571E-04
 (A^7_41)_2      = -1.021777E-04
 (B^7_41)_2      = -2.021476E-04
 (A^8_41)_2      = -4.087225E-04
 (B^8_41)_2      = -1.008542E-04
 (A^9_41)_2      =  2.016534E-05
 (B^9_41)_2      =  2.026497E-04
 (A^10_41)_2     =  2.614317E-04
 (B^10_41)_2     =  2.672665E-04
 (A^11_41)_2     =  2.114319E-04
 (B^11_41)_2     = -4.200213E-04
 (A^12_41)_2     = -3.232169E-04
 (B^12_41)_2     = -1.819325E-04
 (A^13_41)_2     = -1.939701E-05
 (B^13_41)_2     =  2.855758E-04
 (A^14_41)_2     = -3.613837E-04
 (B^14_41)_2     = -1.694628E-04
 (A^15_41)_2     = -3.068968E-04
 (B^15_41)_2     = -2.637374E-04
 (A^16_41)_2     =  8.779098E-05
 (B^16_41)_2     = -2.141353E-04
 (A^17_41)_2     =  1.028395E-04
 (B^17_41)_2     =  1.990484E-05
 (A^18_41)_2     = -1.496218E-04
 (B^18_41)_2     =  4.095502E-04
 (A^19_41)_2     =  7.305025E-04
 (B^19_41)_2     =  2.171888E-04
 (A^20_41)_2     = -2.045469E-04
 (B^20_41)_2     = -5.206359E-04
 (A^21_41)_2     = -4.808164E-04
 (B^21_41)_2     = -3.066425E-05
 (A^22_41)_2     = -1.573239E-04
 (B^22_41)_2     =  8.013126E-05
 (A^23_41)_2     = -5.819357E-04
 (B^23_41)_2     =  9.502809E-05
 (A^24_41)_2     = -7.356417E-04
 (B^24_41)_2     =  3.749092E-04
 (A^25_41)_2     = -1.190574E-04
 (B^25_41)_2     =  5.795539E-04
 (A^26_41)_2     = -3.092203E-04
 (B^26_41)_2     =  1.836791E-04
 (A^27_41)_2     = -4.656877E-04
 (B^27_41)_2     =  3.500758E-05
 (A^28_41)_2     =  4.240514E-05
 (B^28_41)_2     =  1.011243E-04
 (A^29_41)_2     = -6.781941E-05
 (B^29_41)_2     = -4.952487E-04
 (A^30_41)_2     =  5.000784E-04
 (B^30_41)_2     = -1.262375E-04
 (A^31_41)_2     = -5.742334E-04
 (B^31_41)_2     = -1.380788E-04
 (A^32_41)_2     = -1.404765E-04
 (B^32_41)_2     =  1.423407E-04
 (A^33_41)_2     = -2.494743E-04
 (B^33_41)_2     = -7.457204E-06
 (A^34_41)_2     =  2.353219E-04
 (B^34_41)_2     =  4.285399E-04
 (A^35_41)_2     = -1.989793E-04
 (B^35_41)_2     =  6.223428E-05
 (A^36_41)_2     =  4.304632E-04
 (B^36_41)_2     =  4.198065E-04
 (A^37_41)_2     =  3.715350E-04
 (B^37_41)_2     =  2.844837E-04
 (A^38_41)_2     = -7.964202E-04
 (B^38_41)_2     = -5.583325E-04
 (A^39_41)_2     =  5.939891E-04
 (B^39_41)_2     = -2.176231E-04
 (A^40_41)_2     = -7.897542E-05
 (B^40_41)_2     = -1.035276E-04
 (A^41_41)_2     = -6.229000E-04
 (B^41_41)_2     =  2.954078E-04
 (A^0_42)_2      = -2.450798E-04
 (B^0_42)_2      =  0.000000E+00
 (A^1_42)_2      = -1.951535E-04
 (B^1_42)_2      = -2.309596E-04
 (A^2_42)_2      = -2.904079E-04
 (B^2_42)_2      =  1.945184E-04
 (A^3_42)_2      =  2.748711E-04
 (B^3_42)_2      =  4.902952E-04
 (A^4_42)_2      = -4.983348E-04
 (B^4_42)_2      =  2.324586E-04
 (A^5_42)_2      = -1.751519E-04
 (B^5_42)_2      = -2.140648E-04
 (A^6_42)_2      =  2.618441E-04
 (B^6_42)_2      =  3.067209E-05
 (A^7_42)_2      =  2.278565E-04
 (B^7_42)_2      =  3.700812E-04
 (A^8_42)_2      =  2.534690E-04
 (B^8_42)_2      =  5.322376E-04
 (A^9_42)_2      = -2.824917E-04
 (B^9_42)_2      =  1.433625E-05
 (A^10_42)_2     = -2.508436E-04
